# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ca528c86.json
# init = 2 (Default)
# random
#   seed = 1072353496
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-2-76603a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-2-60a517.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.454735,0.14337128,2,1,1,0,21.798481,0.66691334,-2.4078323,-1.4515945,-1.6205436,-2.7545659,-1.6205436,-2.3583044,-1.7884207,-1.5106306,-1.471205,-1.4621989,7,8,5,6,3,6,5,5,4,6,3,5,3,8,5,3,8,3,3,1,0.28731172,0.60948229
-21.393813,0.33144626,3.0304608,2,3,0,22.848617,0.66220989,-2.3951857,-1.4527571,-1.618572,-2.7433246,-1.618572,-2.348559,-1.7828387,-1.5080553,-1.4677498,-1.4631921,7,8,2,4,4,4,2,5,2,3,7,5,6,6,5,6,3,4,3,6,0.2942562,0.15500764
-19.956208,1,0.70504378,2,3,0,21.040556,0.5141641,-2.0622257,-1.5245174,-1.5670315,-2.4329852,-1.5670315,-2.0615856,-1.6410034,-1.4511994,-1.3690591,-1.5053755,3,6,5,8,6,4,8,5,5,5,8,5,6,8,7,3,7,8,5,2,0.4046623,0.59275928
-19.445987,0.82455067,0.84980989,2,3,0,20.455024,0.27695538,-1.7258112,-1.8278627,-1.5265819,-2.0693965,-1.5265819,-1.6797334,-1.532343,-1.4699176,-1.2563719,-1.6150202,8,3,4,8,7,4,3,7,3,4,5,8,6,8,6,3,6,5,2,5,0.18357627,0.43257858
-19.40935,1,0.76288454,1,1,0,19.446428,0.29053056,-1.7399249,-1.8019741,-1.5274944,-2.0867104,-1.5274944,-1.6989944,-1.5350354,-1.4646474,-1.2611104,-1.6073949,7,8,8,6,6,5,5,8,4,1,6,7,5,7,5,6,7,7,2,5,0.2124751,0.42306069
-19.538581,0.91366509,1.2382569,1,1,0,19.603961,0.25216617,-1.7014439,-1.8786365,-1.5253592,-2.0387281,-1.5253592,-1.6453911,-1.5284706,-1.4810336,-1.2483147,-1.6293614,7,8,7,8,3,6,8,8,3,1,5,8,8,7,5,8,6,8,3,2,0.12351799,0.41227037
-19.538581,0.0019588691,1.6576053,1,1,0,20.371307,0.25216617,-1.7014439,-1.8786365,-1.5253592,-2.0387281,-1.5253592,-1.6453911,-1.5284706,-1.4810336,-1.2483147,-1.6293614,6,7,5,7,6,2,6,6,5,4,5,7,6,5,6,6,5,8,2,4,0.12351799,0.44698612
-19.544339,0.99267221,0.1341955,3,13,0,21.535974,0.43714479,-1.9303545,-1.5929836,-1.548217,-2.2995066,-1.548217,-1.9271358,-1.5908646,-1.441286,-1.3258963,-1.5354302,7,6,4,7,5,6,7,5,2,2,7,7,5,6,6,6,4,6,4,1,0.3895358,0.55916496
-19.476761,1,0.23584882,2,3,0,19.543657,0.4179999,-1.9012366,-1.6139241,-1.5443864,-2.2688237,-1.5443864,-1.8952728,-1.5807039,-1.4410722,-1.3160994,-1.5437381,8,5,5,8,3,6,8,3,6,3,6,8,6,7,3,3,3,7,4,2,0.37820072,0.6287194
-19.554238,0.99114089,0.43556713,1,1,0,19.554301,0.43965487,-1.9342751,-1.5903609,-1.5487442,-2.3035997,-1.5487442,-1.9313593,-1.5922632,-1.4413823,-1.327209,-1.5343655,8,6,2,7,2,4,8,5,4,6,8,8,6,8,6,4,7,7,2,6,0.39079184,0.63788915
-19.359943,0.9540931,0.79372748,2,3,0,19.729635,0.32161844,-1.7743634,-1.7473865,-1.5302292,-2.1277928,-1.5302292,-1.7443037,-1.5427442,-1.454676,-1.2728051,-1.5905429,7,8,4,6,5,6,5,7,4,5,7,8,6,6,4,4,6,6,3,3,0.26932469,0.30176411
-19.470642,0.91232378,1.2951046,1,1,0,19.501183,0.26938532,-1.7181791,-1.8428755,-1.5261477,-2.0599025,-1.5261477,-1.6691321,-1.5310178,-1.4731051,-1.2538289,-1.6193426,5,7,3,8,3,7,5,8,2,2,5,7,5,7,6,4,7,6,3,7,0.1662779,0.57026863
-19.368832,0.65490104,1.8560891,1,3,0,19.368885,0.36869494,-1.8323794,-1.675971,-1.5360739,-2.1939856,-1.5360739,-1.8160702,-1.5585823,-1.4448804,-1.2926632,-1.5666487,7,6,6,5,6,5,7,1,5,4,6,6,7,5,3,4,6,6,1,4,0.33400769,0.45524269
-19.358028,1,1.1864827,1,1,0,19.367777,0.35743938,-1.8178438,-1.6918991,-1.5344903,-2.1777076,-1.5344903,-1.7985677,-1.5543327,-1.4466601,-1.2876863,-1.5721829,7,7,3,5,4,6,8,4,6,6,4,7,6,8,4,6,4,6,3,4,0.32067586,0.57026202
-22.970646,0.075359191,2.2396201,2,3,0,23.328202,0.044029639,-1.5620557,-2.5727007,-1.5381055,-1.8245668,-1.5381055,-1.4013703,-1.5475555,-1.6641687,-1.2152494,-1.770927,2,8,5,8,7,7,5,6,3,4,6,8,4,6,8,7,3,6,2,5,-1.3761612,0.15333685
-20.395491,0.99519241,0.2394343,3,11,0,24.565394,0.57006696,-2.1743612,-1.4889587,-1.5841079,-2.5410269,-1.5841079,-2.1654927,-1.6871702,-1.4670353,-1.4039803,-1.4869954,8,6,5,8,7,3,5,5,3,4,6,8,7,6,4,2,7,8,1,1,0.38563222,0.78783597
-19.352043,0.9433772,0.44796914,2,7,0,21.525567,0.34312535,-1.7999683,-1.7131731,-1.5326453,-2.1574214,-1.5326453,-1.7766209,-1.5493506,-1.4494286,-1.2815631,-1.5793833,7,7,5,8,6,8,8,7,2,7,5,7,6,7,5,7,4,6,2,6,0.30183796,0.16120736
-20.299603,0.76584544,0.71024023,2,3,0,20.786875,0.55907339,-2.151117,-1.4950892,-1.5805219,-2.5189729,-1.5805219,-2.144636,-1.6774128,-1.4633675,-1.3968823,-1.4903784,8,7,2,8,4,3,6,6,5,2,8,7,3,7,5,2,8,8,1,4,0.39140811,0.3336203
-19.512158,1,0.65367982,2,3,0,20.146637,0.25836943,-1.7073736,-1.8654892,-1.5256113,-2.0462894,-1.5256113,-1.653884,-1.5293137,-1.4780677,-1.2502576,-1.6257222,7,5,3,6,5,3,7,6,4,2,6,7,6,4,7,4,4,6,3,2,0.13949061,0.83900303
-19.374317,1,1.2189389,1,1,0,19.451348,0.30906123,-1.7600926,-1.7686775,-1.5290166,-2.1109546,-1.5290166,-1.7258015,-1.5393703,-1.4583582,-1.267942,-1.5972475,7,7,4,8,8,4,5,7,2,4,8,6,6,5,4,6,3,7,1,2,0.24783953,0.12799153
-19.374317,0.035683074,2.2514339,2,3,0,23.017363,0.30906123,-1.7600926,-1.7686775,-1.5290166,-2.1109546,-1.5290166,-1.7258015,-1.5393703,-1.4583582,-1.267942,-1.5972475,8,8,5,8,4,5,5,8,2,3,6,6,4,7,6,8,2,7,1,3,0.24783953,0.20303399
-19.448371,0.99709169,0.23795547,2,7,0,19.558266,0.40846116,-1.8872376,-1.6249923,-1.5426037,-2.2538832,-1.5426037,-1.8796288,-1.5759729,-1.4413134,-1.3113616,-1.5480006,7,4,4,4,6,1,8,5,3,3,8,7,3,4,3,5,6,8,3,6,0.37137309,0.75494971
-19.351906,0.99130285,0.43766702,2,5,0,19.571531,0.34065773,-1.7969547,-1.7169591,-1.5323464,-2.1539704,-1.5323464,-1.7728728,-1.5485392,-1.4499638,-1.280531,-1.580643,8,8,4,7,3,4,4,5,1,3,8,7,4,8,2,6,3,3,2,4,0.29836994,0.29374945
-19.715953,0.91359795,0.78377131,2,3,0,19.854703,0.21964646,-1.6721496,-1.9527652,-1.5246277,-2.0002917,-1.5246277,-1.6019815,-1.525414,-1.4986646,-1.2389521,-1.6489898,6,6,6,7,5,5,6,6,6,4,5,8,6,7,7,6,5,7,2,2,0.028015252,0.34832885
-19.447677,0.67566192,1.1112206,2,3,0,19.958537,0.4082121,-1.8868766,-1.6252871,-1.5425583,-2.2534961,-1.5425583,-1.8792224,-1.5758523,-1.4413228,-1.3112391,-1.548113,8,5,2,8,2,3,6,5,5,3,3,8,6,6,5,5,7,5,2,3,0.37118409,0.85483078
-20.037724,0.88294804,0.7937161,2,3,0,20.08867,0.17968373,-1.6401445,-2.0572709,-1.525094,-1.9557275,-1.525094,-1.551232,-1.524761,-1.5253648,-1.2294159,-1.6743747,8,8,7,8,4,7,2,8,5,2,8,7,4,5,5,8,6,8,2,2,-0.1228629,0.32872265
-19.626305,1,1.0258703,1,1,0,19.97589,0.23453787,-1.6851943,-1.9176994,-1.5248394,-2.0176445,-1.5248394,-1.6216268,-1.5265305,-1.4901506,-1.2430658,-1.6398869,8,7,7,4,3,5,8,5,3,5,7,8,6,7,3,7,6,6,4,3,0.074345732,0.44995471
-19.626305,0.028811307,1.8342312,1,1,0,19.640193,0.23453787,-1.6851943,-1.9176994,-1.5248394,-2.0176445,-1.5248394,-1.6216268,-1.5265305,-1.4901506,-1.2430658,-1.6398869,8,7,5,5,4,7,7,5,5,3,7,8,6,7,4,4,7,8,5,6,0.074345732,0.60735114
-20.188244,0.97513879,0.217228,2,7,0,21.889229,0.16523495,-1.6296218,-2.0992084,-1.5256356,-1.9403122,-1.5256356,-1.5336,-1.5253585,-1.5364655,-1.2265272,-1.6838953,6,8,7,7,6,6,4,4,6,5,7,6,7,5,4,6,3,8,1,4,-0.18923236,0.19282058
-19.680801,0.99479193,0.36385675,1,3,0,20.463044,0.2251957,-1.6769384,-1.9394683,-1.5246822,-2.0067098,-1.5246822,-1.6092561,-1.5257743,-1.4954034,-1.2404503,-1.645575,6,6,4,8,3,8,6,7,1,3,3,8,7,7,4,5,4,5,2,7,0.045829196,0.60389328
-19.352815,0.9936199,0.63767522,1,3,0,19.737337,0.33419533,-1.7891562,-1.7270432,-1.5315902,-2.1449965,-1.5315902,-1.7631062,-1.54648,-1.4514471,-1.2778615,-1.5839673,5,6,7,4,5,4,5,6,5,4,5,8,5,7,3,5,6,8,4,4,0.28897089,0.66089506
-19.919488,0.41952855,1.1037209,2,3,0,20.692649,0.19260905,-1.6500251,-2.0217044,-1.5247778,-1.9698276,-1.5247778,-1.5673294,-1.5246006,-1.5160978,-1.2322552,-1.666012,8,3,6,6,5,4,7,3,3,2,7,8,3,5,6,4,7,7,4,2,-0.069280585,0.71016504
-19.4021,0.99979477,0.40326744,3,7,0,19.932791,0.29372522,-1.7433269,-1.796069,-1.5277341,-2.0908394,-1.5277341,-1.7035735,-1.5357282,-1.4634894,-1.2622585,-1.605624,4,7,1,7,4,5,7,5,1,7,6,8,6,7,3,5,6,6,1,4,0.21889798,0.32010849
-19.352272,1,0.70590012,1,3,0,19.39594,0.33654161,-1.7919719,-1.7233535,-1.5318602,-2.148244,-1.5318602,-1.7666438,-1.5472166,-1.4508949,-1.2788252,-1.5827561,6,7,3,6,5,4,4,3,8,1,6,7,5,8,8,4,5,6,1,6,0.29243684,0.68225858
-19.352272,0.030590056,1.2251865,1,1,0,21.11448,0.33654161,-1.7919719,-1.7233535,-1.5318602,-2.148244,-1.5318602,-1.7666438,-1.5472166,-1.4508949,-1.2788252,-1.5827561,7,7,3,7,7,2,5,8,1,4,8,8,5,7,3,3,7,6,1,2,0.29243684,0.25926905
-19.363105,0.99943119,0.16475693,2,7,0,19.418317,0.36341516,-1.8255079,-1.6833566,-1.5353165,-2.1863137,-1.5353165,-1.8078333,-1.5565523,-1.4456721,-1.290311,-1.5692307,7,7,2,8,2,4,4,7,2,4,8,7,5,6,6,5,4,7,1,5,0.32791248,0.40463347
-19.483579,0.9892161,0.28629093,2,7,0,19.742305,0.42012865,-1.9044065,-1.6115125,-1.5447957,-2.2721891,-1.5447957,-1.8987851,-1.5817896,-1.4410502,-1.3171698,-1.542798,6,4,6,6,6,2,5,7,4,6,5,4,4,8,3,4,4,5,1,5,0.37961615,0.20635829
-20.929731,0.87521792,0.48029916,3,7,0,21.248344,0.11366446,-1.5964439,-2.2704743,-1.5291985,-1.8881788,-1.5291985,-1.4738501,-1.5310653,-1.582848,-1.2187862,-1.7193594,7,5,3,7,6,6,4,1,3,3,6,8,5,7,7,6,3,8,2,5,-0.50340472,0.92414587
-19.448901,0.98525349,0.596424,1,3,0,21.472363,0.2760088,-1.7248476,-1.829717,-1.5265247,-2.0682031,-1.5265247,-1.6784023,-1.5321704,-1.4703063,-1.25605,-1.615558,7,7,7,8,3,3,8,4,5,4,8,8,4,7,1,7,8,5,3,6,0.18146089,0.58039347
-19.474052,0.51929649,0.97710433,2,3,0,20.646537,0.41713841,-1.8999586,-1.6149061,-1.544222,-2.2674649,-1.544222,-1.8938536,-1.5802676,-1.4410844,-1.3156675,-1.5441197,7,8,2,7,4,1,6,6,5,2,8,8,8,5,5,7,5,7,4,3,0.37761675,0.5911234
-19.474052,0.89439846,0.48879464,1,3,0,20.570939,0.41713841,-1.8999586,-1.6149061,-1.544222,-2.2674649,-1.544222,-1.8938536,-1.5802676,-1.4410844,-1.3156675,-1.5441197,7,8,4,8,3,7,3,5,3,4,3,6,6,6,7,1,7,7,1,2,0.37761675,0.58202149
-19.456256,1,0.63359007,1,1,0,19.490252,0.41123303,-1.8912713,-1.6217315,-1.5431131,-2.2582013,-1.5431131,-1.884159,-1.5773251,-1.4412192,-1.3127284,-1.5467536,7,5,8,7,2,4,6,5,2,4,6,8,6,7,6,7,7,8,3,4,0.37343942,0.73458728
-19.682356,0.79522715,1.0644116,2,3,0,19.785376,0.46795546,-1.9801838,-1.5626808,-1.555089,-2.3509107,-1.555089,-1.9797153,-1.6091139,-1.4435421,-1.3424538,-1.5227566,8,7,4,7,3,4,7,4,2,3,8,2,5,3,3,7,8,3,2,3,0.40134924,0.72193566
-19.682356,0.55062529,1.0691537,1,1,0,20.342478,0.46795546,-1.9801838,-1.5626808,-1.555089,-2.3509107,-1.555089,-1.9797153,-1.6091139,-1.4435421,-1.3424538,-1.5227566,8,4,6,8,5,4,8,5,2,4,7,7,6,7,4,4,8,6,1,3,0.40134924,0.78717787
-19.702536,1,0.58875059,2,7,0,19.710689,0.22172517,-1.6739335,-1.9477517,-1.5246448,-2.0026892,-1.5246448,-1.6047001,-1.5255413,-1.4974306,-1.2395084,-1.6477075,5,8,2,8,5,8,7,2,1,7,7,7,6,7,2,4,5,6,2,1,0.034767272,0.33538754
-19.516827,0.99825568,0.97842698,2,3,0,19.68912,0.25723402,-1.7062799,-1.867873,-1.5255625,-2.0448998,-1.5255625,-1.6523244,-1.5291531,-1.4786012,-1.2498983,-1.6263858,7,7,4,8,4,8,4,5,3,1,8,8,1,8,5,4,6,8,4,5,0.1366162,0.65984798
-19.516827,0.0011276108,1.60753,1,1,0,20.879611,0.25723402,-1.7062799,-1.867873,-1.5255625,-2.0448998,-1.5255625,-1.6523244,-1.5291531,-1.4786012,-1.2498983,-1.6263858,6,3,5,7,6,6,5,4,3,3,6,8,5,7,7,5,6,6,4,3,0.1366162,0.11046583
-19.524395,0.9996536,0.23827504,3,7,0,19.567621,0.25543106,-1.7045509,-1.8716791,-1.5254874,-2.0426984,-1.5254874,-1.6498526,-1.5289039,-1.479457,-1.2493311,-1.6274418,6,7,3,6,7,5,4,3,3,4,8,7,4,8,2,6,6,7,2,6,0.13200692,0.40867081
-19.444488,0.99641516,0.3938505,2,3,0,19.617827,0.27744827,-1.726314,-1.8268998,-1.5266121,-2.0700186,-1.5266121,-1.6804271,-1.5324336,-1.4697162,-1.2565399,-1.6147405,7,7,5,7,5,4,7,7,3,3,7,7,6,7,7,4,5,6,4,4,0.18467243,0.63773848
-19.456018,0.97034647,0.64156564,1,3,0,19.706035,0.41115105,-1.8911516,-1.6218274,-1.5430979,-2.2580733,-1.5430979,-1.8840248,-1.5772849,-1.4412217,-1.3126879,-1.5467903,6,4,3,7,3,6,6,5,3,4,8,8,6,6,8,8,6,4,4,6,0.37337927,0.44720058
-19.456018,0.71286227,0.97630719,1,1,0,19.794635,0.41115105,-1.8911516,-1.6218274,-1.5430979,-2.2580733,-1.5430979,-1.8840248,-1.5772849,-1.4412217,-1.3126879,-1.5467903,8,5,2,5,2,6,2,5,2,5,7,7,5,8,3,6,4,7,2,3,0.37337927,0.24272735
-19.470064,0.99448091,0.80844926,1,1,0,19.508787,0.41585326,-1.8980571,-1.6163775,-1.5439779,-2.2654415,-1.5439779,-1.8917388,-1.5796201,-1.4411061,-1.3150248,-1.5446902,7,4,5,5,6,5,7,7,3,4,7,6,4,8,5,1,3,5,6,3,0.37673359,0.13156439
-19.540873,0.93093832,1.291987,1,1,0,19.691582,0.43625141,-1.9289649,-1.5939238,-1.5480307,-2.2980538,-1.5480307,-1.9256352,-1.5903706,-1.4412555,-1.3254307,-1.5358105,4,3,5,8,3,7,6,7,4,1,8,6,6,7,5,6,5,5,1,7,0.38907601,0.80892203
-19.540873,0.12143116,1.7718232,2,3,0,19.540913,0.43625141,-1.9289649,-1.5939238,-1.5480307,-2.2980538,-1.5480307,-1.9256352,-1.5903706,-1.4412555,-1.3254307,-1.5358105,4,7,7,8,1,6,6,6,2,5,8,6,6,8,4,5,3,3,2,1,0.38907601,0.25410497
-19.429169,0.98737821,0.37711321,3,7,0,19.96487,0.28275329,-1.7317716,-1.8166461,-1.5269507,-2.0767456,-1.5269507,-1.6879205,-1.5334431,-1.4675971,-1.2583678,-1.6117437,6,7,6,6,6,3,6,7,2,2,6,6,5,3,6,8,6,6,1,3,0.19624354,0.15698109
-19.775772,0.90305825,0.59040384,1,3,0,20.33328,0.48530169,-2.0099196,-1.5473673,-1.5593419,-2.3809976,-1.5593419,-2.010024,-1.6204391,-1.4458251,-1.3521954,-1.516002,8,6,6,7,3,6,6,5,4,1,8,7,7,3,5,2,6,3,2,5,0.40460057,0.56586366
-20.062937,0.90825189,0.75912128,1,1,0,20.170871,0.52924231,-2.0910186,-1.5138302,-1.5713535,-2.4611419,-1.5713535,-2.0890855,-1.6526192,-1.4547748,-1.3781884,-1.5001304,7,3,5,7,4,5,6,6,2,5,6,5,5,5,4,5,4,4,5,3,0.40203879,0.37632651
-19.391984,0.78309075,0.98439931,2,3,0,20.224245,0.38403576,-1.8528859,-1.6553513,-1.5384204,-2.2166452,-1.5384204,-1.840272,-1.5648493,-1.4430077,-1.2996728,-1.5592874,6,8,7,8,5,7,6,5,2,7,4,6,4,8,5,8,4,8,2,2,0.3501735,0.4573824
