# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:16:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65747d532.json
# init = 2 (Default)
# random
#   seed = 139603008
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281816-1-78e331.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281816-1-922baa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-215.04356,1,0.25,2,3,0,218.91709,0.66444751,0.54045208,0.35910204,0.18135004,-1.6185349,-1.7388784,-1.65465,-2.2278464,-1.7740182,-1.6022523,-1.7727603,-1.6003417,-1.6003417,-1.6368948,5,6,4,7,6,2,4,4,2,5,3,3,1,5,3,8,5,2,3,4,-2.7437849,0.62080569,1.1003465,0.68310139,0.41724514
-215.04356,0,14.38551,0,1,1,215.53108,0.66444751,0.54045208,0.35910204,0.18135004,-1.6185349,-1.7388784,-1.65465,-2.2278464,-1.7740182,-1.6022523,-1.7727603,-1.6003417,-1.6003417,-1.6368948,1,2,5,7,5,5,7,5,2,6,3,5,3,7,2,8,7,5,4,3,-2.7437849,0.56816209,3.1430847,1.7857816,1.3573031
-215.04356,0,2.4311673,0,1,1,217.99284,0.66444751,0.54045208,0.35910204,0.18135004,-1.6185349,-1.7388784,-1.65465,-2.2278464,-1.7740182,-1.6022523,-1.7727603,-1.6003417,-1.6003417,-1.6368948,5,5,7,7,4,6,2,2,3,7,1,4,5,8,4,6,3,5,3,7,-2.7437849,0.25595668,0.69353651,0.1775153,0.51602121
-216.58596,0.70947566,0.23979141,1,1,0,216.7846,0.68510297,0.66163422,0.45328757,0.20834665,-1.5815313,-1.7032322,-1.6206947,-2.2247342,-1.7289371,-1.5496295,-1.7411398,-1.5910414,-1.5910414,-1.6011779,3,6,3,5,2,6,5,6,5,7,3,4,5,8,3,7,2,7,4,4,-2.001996,0.60303835,0.83159439,0.50148331,0.33011108
-213.355,1,0.14141508,2,3,0,216.6432,0.74372152,0.37669483,0.28015605,0.096538779,-1.7179213,-1.8421823,-1.6563036,-2.1108954,-1.8238415,-1.6868551,-1.7239706,-1.4252824,-1.4252824,-1.7537561,6,6,4,6,1,5,5,4,4,7,3,6,6,2,1,4,4,1,1,6,-4.6895318,0.12981854,2.0092663,0.26084002,1.7484263
-216.97485,0.66076893,0.21330865,2,3,0,217.06761,0.77631841,0.18248865,0.1416693,0.040819353,-1.8878517,-2.0179311,-1.7729055,-2.1176268,-1.9915127,-1.882046,-1.8088972,-1.3669453,-1.3669453,-1.9370093,2,6,6,4,3,2,2,1,1,6,1,8,3,3,4,7,7,2,3,6,-9.9482146,0.93511923,2.4469715,2.2882101,0.1587614
-216.27763,1,0.12554024,1,1,0,216.94105,0.77603808,0.19570745,0.15187643,0.043831016,-1.8718781,-2.0016314,-1.7595542,-2.1118582,-1.9745995,-1.863346,-1.7973172,-1.3659722,-1.3659722,-1.9204901,1,7,4,6,5,5,2,1,2,6,3,3,2,1,1,7,5,5,1,7,-9.3572998,0.57715856,2.6933406,1.5544846,1.138856
-215.05719,0.96431083,0.21757507,2,3,0,216.66321,0.78259541,0.54272404,0.42473334,0.1179907,-1.6544742,-1.7778875,-1.5806344,-2.0769385,-1.7320655,-1.5872374,-1.6480325,-1.3845572,-1.3845572,-1.6938576,2,3,4,6,3,4,3,5,1,8,5,1,2,8,4,5,4,1,5,6,-2.9964169,0.5942191,3.4255509,2.0355278,1.3900231
-216.32303,0.46617311,0.35141614,2,7,0,218.77047,0.53115962,0.24403118,0.12961951,0.11441167,-1.7991362,-1.9102829,-1.8182751,-2.2865206,-1.9703894,-1.8309313,-1.932195,-1.6771995,-1.6771995,-1.809208,1,4,2,4,4,6,4,2,6,4,6,8,7,6,7,7,7,2,3,7,-7.2640784,0.64640828,3.6608107,2.3663784,1.2944324
-215.41636,0.99763689,0.1204926,3,15,0,217.34582,0.83984675,0.5129702,0.43081636,0.082153845,-1.6875499,-1.8108042,-1.5570674,-2.0117622,-1.7288962,-1.5986608,-1.6018985,-1.2809514,-1.2809514,-1.7392536,3,3,5,5,1,7,5,4,2,6,4,8,1,6,3,8,5,1,4,5,-3.47558,0.56877879,2.4344654,1.3846723,1.0497931
