# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:15:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64e39f16.json
# init = 2 (Default)
# random
#   seed = 315215019
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281815-2-50375a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281815-2-1f198b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-216.90546,1,0.5,1,1,0,218.74486,0.13262141,-1.6855967,-1.5672901,-1.6855967,-1.7060537,-2.0979266,-1.2337305,-1.9850293,-1.5358827,-1.635555,-2.2902693,8,4,6,2,5,3,4,2,4,2,6,5,5,3,6,1,5,5,2,3,-0.37077699,0.32899547
-216.90546,0,14.38551,0,1,1,216.97722,0.13262141,-1.6855967,-1.5672901,-1.6855967,-1.7060537,-2.0979266,-1.2337305,-1.9850293,-1.5358827,-1.635555,-2.2902693,4,4,5,6,4,1,5,6,4,2,5,1,6,4,6,1,5,4,1,3,-0.37077699,0.097181352
-216.90546,9.3118364e-59,2.4311673,2,3,0,218.85397,0.13262141,-1.6855967,-1.5672901,-1.6855967,-1.7060537,-2.0979266,-1.2337305,-1.9850293,-1.5358827,-1.635555,-2.2902693,7,4,6,3,4,4,8,2,2,2,4,4,2,4,5,1,6,6,4,4,-0.37077699,0.74437241
-213.95314,0.9658015,0.23979141,2,7,0,216.75803,0.31845075,-1.5693444,-1.6731587,-1.5693444,-1.5922211,-1.7843859,-1.3478761,-2.3044646,-1.5250386,-1.482078,-1.9836421,7,6,3,1,1,1,8,3,3,4,4,8,3,5,3,6,8,6,4,2,0.26408526,0.7563747
-213.62776,0.638786,0.29414091,2,3,0,216.03388,0.29687692,-1.5791215,-1.6593169,-1.5791215,-1.6038857,-1.8177842,-1.330193,-2.2619878,-1.5246374,-1.4984377,-2.018521,6,6,7,3,1,4,7,2,2,1,3,7,6,7,1,1,3,6,1,3,0.2250985,0.91762532
-213.70404,0.99325953,0.15602623,1,1,0,213.70491,0.30287237,-1.5763075,-1.6631229,-1.5763075,-1.6006029,-1.8084232,-1.3350011,-2.2736392,-1.5247046,-1.4938517,-2.0088096,6,5,5,4,1,1,7,2,2,4,5,2,6,4,4,4,8,1,5,4,0.23652891,0.724217
-213.53291,1,0.25202132,1,1,0,213.66789,0.28773572,-1.5835558,-1.6535742,-1.5835558,-1.6089516,-1.8321742,-1.3230215,-2.2444466,-1.5246002,-1.505488,-2.0333552,6,5,5,5,1,2,6,5,2,2,2,4,6,4,4,5,8,5,2,2,0.20674035,0.32791889
-213.71292,0.88111919,0.44185879,1,1,0,213.8256,0.30351844,-1.5760087,-1.6635349,-1.5760087,-1.6002511,-1.8074181,-1.3355242,-2.2749017,-1.5247139,-1.4933594,-2.0077639,7,4,5,1,3,4,8,3,6,3,5,3,6,4,1,2,5,7,3,5,0.2377326,0.45785051
-213.71292,0.0062200146,0.55325028,1,3,0,217.05575,0.30351844,-1.5760087,-1.6635349,-1.5760087,-1.6002511,-1.8074181,-1.3355242,-2.2749017,-1.5247139,-1.4933594,-2.0077639,5,7,4,3,2,3,5,5,6,1,4,6,5,6,5,2,6,4,4,6,0.2377326,0.86714835
-213.98058,0.99714809,0.044484421,4,17,0,214.665,0.20500334,-1.6316308,-1.6049217,-1.6316308,-1.6581297,-1.9688471,-1.2673523,-2.0974378,-1.5278321,-1.5724428,-2.1691429,5,4,6,5,1,5,7,5,2,1,6,3,4,5,8,1,6,6,4,2,-0.022386898,0.84911149
