# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:00:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6279427af.json
# init = 2 (Default)
# random
#   seed = 1192179191
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281600-2-30b031.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281600-2-954c0a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.60906,1,0.25,1,3,0,247.03121,0.52968853,-1.7820739,-1.7651271,-1.4999784,-1.5277961,-1.5720518,-1.983802,-1.5720518,-1.5002389,-1.5002389,-1.235314,6,7,8,3,4,5,7,1,5,7,5,3,7,5,1,6,7,3,2,8,0.40193324,0.25447668
-246.60906,0,14.38551,0,1,1,246.61058,0.52968853,-1.7820739,-1.7651271,-1.4999784,-1.5277961,-1.5720518,-1.983802,-1.5720518,-1.5002389,-1.5002389,-1.235314,5,4,7,6,5,4,4,5,3,8,5,6,1,7,3,3,6,2,2,6,0.40193324,0.69819212
-246.60092,1,2.4311673,1,1,0,247.10669,0.52745271,-1.783828,-1.766816,-1.5007418,-1.5275423,-1.5692303,-1.987689,-1.5692303,-1.502824,-1.502824,-1.2361496,6,5,5,5,3,2,5,4,3,8,3,5,3,3,2,5,7,3,6,5,0.40244595,0.61351615
-246.60092,2.5453063e-102,3.4442552,1,1,0,246.72491,0.52745271,-1.783828,-1.766816,-1.5007418,-1.5275423,-1.5692303,-1.987689,-1.5692303,-1.502824,-1.502824,-1.2361496,6,5,4,4,2,4,3,5,1,8,6,6,5,4,4,4,5,3,3,6,0.40244595,0.68688442
-246.60092,0.8285137,0.32433241,1,1,0,246.80918,0.52745271,-1.783828,-1.766816,-1.5007418,-1.5275423,-1.5692303,-1.987689,-1.5692303,-1.502824,-1.502824,-1.2361496,6,6,4,1,6,4,7,2,2,5,3,7,2,4,2,4,5,3,4,8,0.40244595,0.24451537
-246.58739,1,0.30418712,2,3,0,246.59659,0.52204094,-1.7880919,-1.770933,-1.5026091,-1.5269711,-1.5624384,-1.9971322,-1.5624384,-1.5091203,-1.5091203,-1.2382361,8,7,4,4,6,6,6,2,2,8,4,7,4,3,2,3,6,3,4,7,0.40352001,0.4843425
-246.79496,0.77946662,0.51070045,1,1,0,246.86387,0.47843027,-1.8233928,-1.805624,-1.5186448,-1.5246152,-1.5096711,-2.0750437,-1.5096711,-1.5618495,-1.5618495,-1.2582292,3,8,4,2,3,3,4,2,3,8,8,6,3,3,3,1,6,4,8,7,0.40360236,0.81067277
-246.5827,1,0.45601773,1,1,0,246.64073,0.51535422,-1.7933958,-1.7760766,-1.5049538,-1.5263502,-1.5541202,-2.0088687,-1.5541202,-1.5169758,-1.5169758,-1.2409377,4,2,1,2,3,2,4,2,1,8,3,4,6,6,1,6,4,4,3,7,0.40452165,0.98624587
-246.5827,1.1930764e-05,0.82986467,1,1,0,246.89732,0.51535422,-1.7933958,-1.7760766,-1.5049538,-1.5263502,-1.5541202,-2.0088687,-1.5541202,-1.5169758,-1.5169758,-1.2409377,2,6,6,7,2,3,7,4,4,6,2,4,2,2,4,3,5,4,4,5,0.40452165,0.41789837
-247.26155,0.98426653,0.065558801,2,7,0,247.80853,0.5835355,-1.7411514,-1.7265128,-1.4830068,-1.5370581,-1.6427163,-1.8927443,-1.6427163,-1.4408796,-1.4408796,-1.2200939,7,7,6,6,2,3,4,6,3,5,6,6,3,5,1,2,7,2,2,7,0.37715542,0.39659435
