# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4d9fc299.json
# init = 2 (Default)
# random
#   seed = 1093858132
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-837d89.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-4b595c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.914059,2.1618419e-37,2,1,2,1,23.136426,0.86841583,2.530255,2.1973135,0.3329415,-1.6217824,-2.4468003,-3.2784982,-1.0732184,-1.6153865,-2.284559,-1.6153865,-1.6509373,-2.2222299,-2.2222299,1,8,7,3,6,6,6,7,5,3,3,6,8,5,4,7,6,6,2,7,-1.6421577,0.29482888,1.8311735,0.53988284,1.2912907
-22.914059,6.4623786e-321,2.3350648,1,1,0,24.056159,0.86841583,2.530255,2.1973135,0.3329415,-1.6217824,-2.4468003,-3.2784982,-1.0732184,-1.6153865,-2.284559,-1.6153865,-1.6509373,-2.2222299,-2.2222299,4,8,6,4,4,5,6,5,1,6,2,6,7,5,3,7,4,2,4,7,-1.6421577,0.65556447,1.9900371,1.3045976,0.68543949
-22.594815,1,0.23023585,4,15,0,23.306431,0.0045122986,3.8246196,0.017257826,3.8073618,-1.0318501,-0.11292461,-1.3876621,-1.7977077,-1.3830538,-1.386726,-1.3830538,-1.2619381,-1.3821539,-1.3821539,3,8,2,1,5,2,6,6,4,6,1,8,5,3,5,5,4,4,5,4,-6.0215785,0.65305551,1.3155581,0.85913248,0.45642564
-22.062116,1,0.23979141,2,3,0,22.751428,0.0054516417,3.4841439,0.018994304,3.4651496,-1.0400106,-0.12390441,-1.3958883,-1.7931029,-1.3904157,-1.3947731,-1.3904157,-1.270042,-1.3893523,-1.3893523,2,7,8,1,1,8,5,4,2,6,1,8,6,4,5,6,5,7,4,4,-5.5157762,0.77900051,1.4032916,1.0931649,0.31012674
-22.371754,0.98185287,0.32433241,2,3,0,22.428998,0.0054237156,4.1024091,0.0222503,4.0801588,-1.0257614,-0.10891448,-1.382856,-1.7987751,-1.3772418,-1.381712,-1.3772418,-1.2558176,-1.3761506,-1.3761506,4,3,6,3,2,8,5,1,2,5,2,8,4,1,5,2,8,8,5,5,-6.1002942,0.96792541,3.0518637,2.9539765,0.097887288
-16.168594,0.86328075,0.48049274,3,15,0,23.977815,0.18220769,1.4637717,0.26671045,1.1970612,-1.1608002,-0.61572404,-1.6228151,-1.5744064,-1.4572835,-1.571446,-1.4572835,-1.3697662,-1.4513381,-1.4513381,3,3,7,3,5,7,8,3,2,7,3,8,3,2,3,3,4,2,3,3,-0.9136545,0.91418668,3.8650301,3.5333591,0.33167106
-15.431492,0.99509915,0.53736155,1,3,0,16.202308,0.26477529,1.8533791,0.49072897,1.3626501,-1.1510249,-0.78459561,-1.6918178,-1.4835477,-1.4131678,-1.5935161,-1.4131678,-1.3413796,-1.4203717,-1.4203717,4,8,8,4,5,4,6,6,3,3,1,7,7,2,2,3,6,7,6,3,-0.69908885,0.68023381,2.3934304,1.6280923,0.76533811
-15.461758,0.80044206,0.93959786,1,3,0,15.463064,0.21906501,3.3257685,0.72855951,2.597209,-1.0665935,-0.64592421,-1.6027325,-1.5161771,-1.3429528,-1.5168243,-1.3429528,-1.2628192,-1.3410979,-1.3410979,2,8,4,6,2,4,6,8,3,4,1,8,6,1,5,5,5,7,5,7,-1.9186363,0.33761325,2.5398536,0.85748822,1.6823654
-16.569473,0.29513071,0.91966696,2,3,0,16.622143,0.12395343,1.524262,0.18893751,1.3353245,-1.14344,-0.4850534,-1.5682348,-1.632983,-1.4590883,-1.5378772,-1.4590883,-1.3617823,-1.4499749,-1.4499749,3,8,5,5,6,6,4,4,3,6,2,7,3,4,7,4,4,8,3,4,-1.2233007,0.35671307,1.4575507,0.51992739,0.93762332
-17.39714,0.99416024,0.18459188,3,7,0,17.614225,0.09231529,1.3419296,0.12388062,1.218049,-1.1618011,-0.43548286,-1.5623459,-1.6675297,-1.4868694,-1.5427633,-1.4868694,-1.3852198,-1.4784777,-1.4784777,1,4,6,3,3,4,8,4,2,6,2,8,4,2,3,5,7,4,2,6,-1.5260078,0.55033214,1.6857346,0.92771395,0.7580207
