# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:17:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6fe051ca.json
# init = 2 (Default)
# random
#   seed = 2136128963
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281817-2-304272.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281817-2-0cca82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-208.49616,0.07834451,0.5,1,1,0,210.86919,0.37807975,5.8971518,2.2295937,3.6675581,-1.8840419,-1.2843513,-1.9241936,-1.388601,-1.2121525,-1.357229,-1.5948402,-1.388601,-1.3301369,-1.1102282,5,4,7,2,4,2,7,6,5,5,5,2,3,3,2,3,6,5,4,8,-3.9946108,0.4687481,2.1528292,1.0091346,1.1436946
-208.49616,0,2.6925379,0,1,1,210.44476,0.37807975,5.8971518,2.2295937,3.6675581,-1.8840419,-1.2843513,-1.9241936,-1.388601,-1.2121525,-1.357229,-1.5948402,-1.388601,-1.3301369,-1.1102282,3,2,4,5,4,3,3,6,6,5,4,4,5,6,1,2,5,2,3,6,-3.9946108,0.40339318,3.300505,1.3314012,1.9691038
-199.77804,0.90399988,0.27692978,2,3,0,208.66772,0.38479921,0.59792422,0.23008077,0.36784345,-1.8923226,-1.5948012,-1.8293668,-1.6920925,-1.559133,-1.6743138,-1.7776447,-1.6920925,-1.6607515,-1.4003554,7,3,2,6,1,5,3,4,6,8,6,3,3,5,2,2,7,1,3,8,-2.276396,0.28275387,1.6223834,0.45873519,1.1636482
-201.88171,0.87808791,0.22877125,2,7,0,203.18169,0.17749586,1.314955,0.23339906,1.0815559,-1.6098507,-1.5883394,-1.5304119,-1.4719619,-1.4082997,-1.4706822,-1.5553324,-1.4719619,-1.6125516,-1.177897,4,3,6,6,1,3,6,4,6,8,2,3,3,6,4,3,7,5,6,5,-0.98374413,0.48729117,2.1781057,1.0613717,1.116734
-201.10304,0.95603069,0.21767521,3,7,0,204.16256,0.30465627,0.52373058,0.15955781,0.36417277,-1.8317545,-1.6571342,-1.7404227,-1.6989402,-1.5949002,-1.6877352,-1.7683361,-1.6989402,-1.715047,-1.403373,5,2,7,1,2,2,7,1,2,5,3,1,4,5,6,5,3,5,7,8,-2.9299725,0.50407153,1.2373611,0.6237185,0.6136426
-197.86077,1,0.2934522,2,3,0,200.49387,0.36679202,0.90618336,0.33238082,0.57380254,-1.8507887,-1.5121436,-1.8103541,-1.5965404,-1.4619702,-1.5773575,-1.7068653,-1.5965404,-1.5710057,-1.3096808,5,5,5,4,3,2,6,4,6,8,6,3,5,2,1,6,8,5,6,7,-1.0488885,0.54340715,3.449736,1.8746112,1.5751248
-198.58038,0.6753068,0.49220023,1,3,0,198.60871,0.3741396,1.536071,0.57470499,0.96136601,-1.8524425,-1.416987,-1.8443713,-1.5103972,-1.36045,-1.4868659,-1.6547543,-1.5103972,-1.4713963,-1.2275881,3,1,4,3,2,3,6,2,1,6,5,2,6,2,3,5,6,4,3,6,-0.45432079,0.74431272,3.3067907,2.4612864,0.84550432
-198.10378,0.90281037,0.31760522,1,3,0,199.24056,0.30294842,0.93427398,0.28303683,0.65123716,-1.7743428,-1.5401639,-1.7176029,-1.5656847,-1.457546,-1.5519242,-1.6673481,-1.5656847,-1.5892211,-1.2785357,5,1,7,5,4,5,6,2,3,8,5,6,1,4,4,2,7,7,5,7,-1.079781,0.55404616,2.425155,1.3436478,1.0815072
-197.8989,0.99289034,0.4243721,2,3,0,198.17141,0.39348287,1.0949357,0.43083846,0.66409728,-1.8814429,-1.4639633,-1.8599817,-1.5749923,-1.423057,-1.5523187,-1.7011936,-1.5749923,-1.5248331,-1.2888206,3,5,4,4,4,4,7,2,4,4,3,5,4,1,5,3,6,4,4,8,-0.68336324,0.79833657,1.5711597,1.2543142,0.31684544
-197.8989,0.020522323,0.76851321,1,1,0,198.70273,0.39348287,1.0949357,0.43083846,0.66409728,-1.8814429,-1.4639633,-1.8599817,-1.5749923,-1.423057,-1.5523187,-1.7011936,-1.5749923,-1.5248331,-1.2888206,4,5,1,3,1,6,6,6,7,4,2,5,3,7,3,4,7,4,4,7,-0.68336324,0.55688334,1.3451179,0.74907375,0.59604415
