# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4c239c80.json
# init = 2 (Default)
# random
#   seed = 1898546365
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-39ce94.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-187c1a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.493705,0.98589453,0.15984302,3,15,0,18.293148,0.086646936,2.2296356,0.1931911,2.0364445,-1.3422482,-1.6634399,-1.335738,-1.4652985,-1.4117072,-1.3422482,-1.3970046,-1.4463018,-1.3970046,-1.1619613,8,4,5,7,3,7,3,7,3,6,4,5,4,7,4,3,4,6,4,1,-1.7960439,0.90361809,1.4937211,1.3497534,0.1439677
-16.978137,0.9818037,0.28889625,2,7,0,18.252136,0.16604638,1.6320461,0.27099535,1.3610508,-1.358697,-1.619547,-1.4270314,-1.5640615,-1.4412353,-1.358697,-1.4341837,-1.5199861,-1.4341837,-1.3496793,6,7,4,6,7,5,5,6,3,4,5,5,2,6,4,5,5,4,6,2,-0.9836041,0.45224894,1.0531537,0.47628764,0.57686606
-16.621215,1,0.51763394,1,1,0,16.889114,0.17722914,1.9836458,0.35155983,1.6320859,-1.3268637,-1.5943195,-1.4245704,-1.5541545,-1.410136,-1.3268637,-1.4036545,-1.5018407,-1.4036545,-1.390212,7,5,6,8,4,5,5,5,7,5,6,6,5,5,6,6,6,7,4,3,-1.0444925,0.54369382,2.2070969,1.199985,1.007112
-17.227148,0.2067266,0.98182242,1,3,0,17.715173,0.35024106,1.3930604,0.48790695,0.90515345,-1.3955679,-1.5347296,-1.6082111,-1.7925895,-1.4621659,-1.3955679,-1.4701486,-1.6463798,-1.4701486,-1.7954592,8,2,7,7,3,7,4,6,4,3,7,5,6,8,6,5,3,5,4,3,-0.50739535,0.8512278,5.0747817,4.3197953,0.75498644
-17.43053,0.99330266,0.15638152,4,15,0,18.215124,0.16886858,4.5946984,0.77590021,3.8187982,-1.2387592,-1.5540055,-1.3828118,-1.4865441,-1.3212357,-1.2387592,-1.3126104,-1.42693,-1.3126104,-1.4113922,7,5,5,8,4,6,7,7,4,3,3,6,4,7,3,7,4,7,7,3,-3.3061727,0.32522417,2.6144751,0.85029051,1.7641846
-17.701933,0.99498213,0.29220161,2,3,0,17.853058,0.14546976,4.7828425,0.69575895,4.0870835,-1.2430812,-1.5755158,-1.3565295,-1.4580256,-1.3227033,-1.2430812,-1.3115732,-1.4103685,-1.3115732,-1.3450921,6,6,3,5,6,4,4,4,6,2,5,8,3,7,3,4,3,7,7,5,-3.6044342,0.12852733,2.1690004,0.27877583,1.8902246
-17.977898,0.96314451,0.54558719,1,1,0,18.296805,0.12323293,4.8908394,0.60271246,4.2881269,-1.250313,-1.5978477,-1.332485,-1.4337265,-1.3261078,-1.250313,-1.3126384,-1.3963985,-1.3126384,-1.281765,7,5,5,4,5,7,6,6,3,3,7,6,4,5,2,5,3,7,7,2,-3.8458359,0.31513748,2.228472,0.70227506,1.5261969
-17.977898,8.908126e-06,0.91750221,1,1,0,20.688629,0.12323293,4.8908394,0.60271246,4.2881269,-1.250313,-1.5978477,-1.332485,-1.4337265,-1.3261078,-1.250313,-1.3126384,-1.3963985,-1.3126384,-1.281765,6,7,6,7,6,8,4,6,5,3,6,6,2,6,3,6,5,6,5,2,-3.8458359,0.41924685,4.988972,2.0916108,2.8973612
-18.925623,0.99553816,0.082751964,3,7,0,19.127702,0.099248524,5.8702418,0.58261283,5.287629,-1.2502289,-1.6203698,-1.3023298,-1.4013906,-1.3204722,-1.2502289,-1.3041717,-1.373283,-1.3041717,-1.216861,6,8,5,6,5,8,3,8,5,3,5,6,3,4,6,5,5,7,5,2,-4.9373571,0.48325844,1.5639137,0.75577452,0.80813922
-17.00342,0.98301812,0.15480088,2,7,0,20.534129,0.12264405,2.9492652,0.36170983,2.5875554,-1.2943488,-1.6160368,-1.3516931,-1.4671798,-1.370612,-1.2943488,-1.3582457,-1.4336942,-1.3582457,-1.2646374,7,4,5,7,2,4,4,4,4,5,7,7,2,5,4,6,6,7,7,1,-2.0466224,0.41355354,1.3116479,0.54243661,0.76921124
-16.935555,0.99961911,0.27645851,3,7,0,17.150642,0.13162665,2.0339575,0.26772302,1.7662345,-1.3357004,-1.6286885,-1.381417,-1.5100111,-1.4139864,-1.3357004,-1.403458,-1.476552,-1.403458,-1.2741456,5,7,3,8,4,5,4,4,6,6,8,8,3,7,5,7,6,6,6,3,-1.3135015,0.23280728,3.119327,0.72620203,2.393125
-16.462641,0.92374354,0.51400415,1,3,0,18.395677,0.30909514,2.1121439,0.65285342,1.4592905,-1.3202051,-1.502376,-1.5555641,-1.715417,-1.3942558,-1.3202051,-1.399619,-1.5789839,-1.399619,-1.7486926,7,6,6,8,6,8,7,7,3,2,4,6,7,5,4,6,3,5,5,2,-0.73154746,0.64987938,0.71165014,0.46248675,0.24916339
-16.416805,1,0.75753935,2,3,0,16.464388,0.30390543,2.2878332,0.69528493,1.5925483,-1.3084441,-1.4971874,-1.5483144,-1.704572,-1.3833155,-1.3084441,-1.3883134,-1.5688079,-1.3883134,-1.7442862,4,6,3,5,5,7,6,7,7,4,7,4,6,7,2,7,4,3,4,2,-0.85110341,0.56888838,1.7153868,0.97586363,0.73952318
-16.416805,5.2718701e-08,1.3848468,1,1,0,17.564079,0.30390543,2.2878332,0.69528493,1.5925483,-1.3084441,-1.4971874,-1.5483144,-1.704572,-1.3833155,-1.3084441,-1.3883134,-1.5688079,-1.3883134,-1.7442862,7,2,5,5,2,5,1,3,2,3,5,5,4,5,3,7,6,3,5,1,-0.85110341,0.66028189,1.9530878,1.2895885,0.66349929
-16.631668,0.99677422,0.1404455,3,11,0,16.86525,0.34516175,1.9875488,0.68602583,1.301523,-1.3397855,-1.4902756,-1.5961921,-1.7750554,-1.4046973,-1.3397855,-1.4131477,-1.6114432,-1.4131477,-1.8398094,5,6,3,7,4,6,4,6,3,4,4,5,3,5,2,6,5,6,6,3,-0.60812117,0.46958961,2.0111874,0.9444327,1.0667547
-16.744547,0.99798272,0.25556033,3,7,0,16.861862,0.37843011,2.4440088,0.92488653,1.5191223,-1.3293899,-1.4514762,-1.6337364,-1.834635,-1.3802452,-1.3293899,-1.3921908,-1.626307,-1.3921908,-1.9660978,8,3,3,7,5,4,5,6,6,5,4,7,2,7,4,8,2,6,3,1,-0.85529676,0.82026074,2.1878544,1.7946111,0.39324333
-17.149936,0.88548651,0.46199688,2,7,0,17.963985,0.27651014,4.3708548,1.2085857,3.1622692,-1.236198,-1.466598,-1.5077828,-1.6420972,-1.3151048,-1.236198,-1.3179181,-1.5076561,-1.3179181,-1.7276216,5,6,6,7,1,8,3,6,2,2,7,4,4,7,4,6,4,6,2,6,-2.7406252,0.51911673,0.96140771,0.49908282,0.46232488
-18.179246,0.55856433,0.60291697,2,3,0,19.930263,0.31871494,5.7337596,1.8274349,3.9063248,-1.2276546,-1.4233411,-1.5599242,-1.716827,-1.2961313,-1.2276546,-1.3036818,-1.534755,-1.3036818,-1.8785348,8,8,3,5,2,8,3,6,3,3,5,8,5,5,1,6,3,6,4,3,-3.9261987,0.45724071,3.1523959,1.4414037,1.7109921
-18.00046,0.87554679,0.31516901,2,5,0,20.536732,0.19480343,1.0914861,0.21262523,0.87886083,-1.4261567,-1.6465899,-1.4837425,-1.6393542,-1.5107148,-1.4261567,-1.5066528,-1.5917005,-1.5066528,-1.3903217,8,5,2,8,2,8,3,8,3,2,7,3,6,4,5,7,5,5,3,1,-1.1075249,0.55503104,2.4145076,1.3401267,1.0743809
-16.337695,0.95217749,0.39971914,2,3,0,18.646321,0.25261915,2.3945154,0.60490043,1.7896149,-1.2954056,-1.5248905,-1.4916185,-1.6278744,-1.3779347,-1.2954056,-1.378181,-1.5284142,-1.378181,-1.606828,7,6,5,8,2,8,6,6,5,3,5,5,3,3,4,6,5,5,3,1,-1.0390897,0.72260617,2.7394804,1.9795654,0.75991497
-16.486551,0.39459331,0.62287341,2,3,0,19.208432,0.29402793,1.9552312,0.5748926,1.3803386,-1.3276424,-1.5190464,-1.5412651,-1.6961927,-1.4049676,-1.3276424,-1.4088856,-1.5746647,-1.4088856,-1.6977816,7,2,3,8,2,6,2,5,6,4,8,5,4,7,5,8,4,6,5,2,-0.67782549,0.81560697,2.0336529,1.6586614,0.37499142
-18.497738,0.96368908,0.21191916,3,15,0,19.00928,0.066610858,4.1353529,0.27545941,3.8598935,-1.2925434,-1.6644899,-1.2826509,-1.3952025,-1.354555,-1.2925434,-1.3359186,-1.379704,-1.3359186,-1.1191505,8,4,3,7,4,8,6,8,3,2,7,6,5,6,5,6,7,4,4,2,-3.6868133,0.70480974,1.8705965,1.3184146,0.55218187
-17.132302,1,0.3399179,3,7,0,18.528102,0.17183985,1.4957588,0.25703096,1.2387278,-1.371794,-1.6239348,-1.438478,-1.5793346,-1.4548532,-1.371794,-1.4484604,-1.5343911,-1.4484604,-1.3584918,8,3,3,7,4,8,3,7,3,3,6,7,3,8,2,4,4,4,6,5,-0.95520284,0.60600518,1.7830714,1.0805505,0.70252089
-17.038999,1,0.59616203,1,1,0,17.317104,0.1620695,1.6040097,0.25996105,1.3440486,-1.3623811,-1.6240171,-1.4248399,-1.5625789,-1.4445879,-1.3623811,-1.4372463,-1.5204084,-1.4372463,-1.3388149,8,6,4,8,2,8,2,8,1,6,7,5,5,7,3,6,4,6,7,4,-1.0004531,0.94001698,0.78121128,0.73435187,0.046859411
-16.373014,0.65780757,1.0361259,1,3,0,16.587606,0.21583925,2.48678,0.53674472,1.9500352,-1.2913045,-1.5477105,-1.4518675,-1.5783582,-1.3756781,-1.2913045,-1.3724394,-1.5012314,-1.3724394,-1.5090139,7,7,2,6,4,4,4,2,3,2,8,6,2,7,3,7,6,7,3,1,-1.216293,0.40139442,2.7785464,1.115293,1.6632534
-17.528423,0.70883747,0.72588022,2,3,0,17.760359,0.088371765,2.037097,0.18002186,1.8570751,-1.3529553,-1.6665207,-1.3438589,-1.4767994,-1.4231282,-1.3529553,-1.4089136,-1.4578221,-1.4089136,-1.1643973,5,6,4,7,3,5,6,6,4,3,5,8,2,5,2,7,7,6,6,3,-1.6649589,0.29030799,1.5222023,0.44190748,1.0802948
-16.966151,1,0.58417023,2,3,0,17.618286,0.12666444,2.9732336,0.37660297,2.5966306,-1.291913,-1.6118517,-1.355159,-1.470154,-1.3688762,-1.291913,-1.3568675,-1.4349744,-1.3568675,-1.2758151,7,5,4,4,6,8,7,6,6,3,6,8,4,6,5,5,6,7,4,2,-2.0397604,0.27358655,0.72850707,0.19930973,0.52919734
-17.257196,0.49455179,1.0022074,1,1,0,18.018192,0.20149913,4.5244536,0.91167348,3.6127801,-1.2331841,-1.524844,-1.4193545,-1.5281448,-1.3175609,-1.2331841,-1.3123945,-1.4492108,-1.3123945,-1.5060593,6,7,3,8,3,8,4,8,5,4,7,3,3,6,2,7,3,7,5,3,-3.1033716,0.70245067,2.2016319,1.5465378,0.6550941
-17.705716,0.97904752,0.46549609,2,3,0,18.044057,0.14698965,4.8079435,0.70671795,4.1012256,-1.2421632,-1.5738266,-1.3580049,-1.4594167,-1.322005,-1.2421632,-1.3110246,-1.4109571,-1.3110246,-1.349658,3,4,4,5,6,7,6,7,4,6,5,7,2,8,4,7,6,7,4,2,-3.6193649,0.41135045,1.1475084,0.4720281,0.67548032
-18.471445,0.60441753,0.75205591,1,1,0,19.288047,0.15533164,6.0772432,0.94398813,5.1332551,-1.2238364,-1.558768,-1.3614523,-1.4583654,-1.3047622,-1.2238364,-1.2943305,-1.4037341,-1.2943305,-1.3815512,8,6,5,8,4,3,5,8,4,3,7,5,3,7,4,7,4,7,6,3,-4.7400248,0.65779784,2.5648344,1.6871425,0.87769185
-17.942798,0.96382307,0.46753219,1,3,0,19.971822,0.077467098,3.5604223,0.27581558,3.2846067,-1.2982327,-1.6556343,-1.2997464,-1.4145531,-1.3638316,-1.2982327,-1.3466802,-1.3961811,-1.3466802,-1.1466856,7,7,7,5,3,8,6,7,4,3,7,4,7,7,3,8,6,5,4,1,-3.0076848,0.30562386,1.2574605,0.38430994,0.8731506
-18.181862,0.89712711,0.72168266,2,3,0,18.811345,0.50825675,1.4806883,0.7525698,0.72811846,-1.4905604,-1.4731717,-1.7795194,-2.0860088,-1.4772382,-1.4905604,-1.4971375,-1.7735407,-1.4971375,-2.2290528,5,3,5,8,6,8,3,6,4,2,7,4,2,5,3,8,6,8,4,4,-0.39387501,0.43841198,2.7273106,1.1956857,1.531625
-18.181862,0.073070515,0.9372825,1,1,0,19.442839,0.50825675,1.4806883,0.7525698,0.72811846,-1.4905604,-1.4731717,-1.7795194,-2.0860088,-1.4772382,-1.4905604,-1.4971375,-1.7735407,-1.4971375,-2.2290528,7,6,4,6,3,7,6,6,7,5,7,3,2,7,6,5,7,3,3,2,-0.39387501,0.16617598,2.6865346,0.44643753,2.2400971
-17.930133,0.97549331,0.15780699,4,15,0,20.916495,0.25743186,1.067706,0.27486154,0.79284447,-1.4278804,-1.6169698,-1.5363356,-1.6990007,-1.5114331,-1.4278804,-1.511977,-1.6242741,-1.511977,-1.5312407,7,4,4,7,3,6,4,4,5,5,4,7,4,2,5,2,4,3,3,4,-0.94203594,0.46511434,1.6387698,0.76221532,0.87655445
-16.444623,0.999202,0.25020284,2,7,0,18.001363,0.2942909,2.056126,0.60509919,1.4510268,-1.3206191,-1.5135372,-1.5402185,-1.6942526,-1.3977364,-1.3206191,-1.4017328,-1.5704284,-1.4017328,-1.7047047,6,5,4,6,4,7,4,6,3,1,5,3,3,7,2,5,5,6,6,2,-0.7281262,0.38056327,1.565333,0.59570825,0.96962477
-16.402739,0.98180754,0.41752058,1,3,0,16.616068,0.27690799,2.7905545,0.77272683,2.0178276,-1.2793563,-1.4961593,-1.514428,-1.6557477,-1.3587271,-1.2793563,-1.3613485,-1.5339288,-1.3613485,-1.6898273,5,7,2,6,6,6,7,6,5,2,7,6,3,4,4,7,7,7,6,2,-1.2904631,0.23455591,1.8775106,0.44038121,1.4371294
-17.40945,0.50478459,0.66312608,3,7,0,18.642618,0.090729957,2.274651,0.20637899,2.068272,-1.3378356,-1.658592,-1.3378598,-1.4660328,-1.4081631,-1.3378356,-1.3937364,-1.4456773,-1.3937364,-1.1728705,6,5,4,3,3,7,7,4,5,1,6,8,4,5,6,3,4,4,5,2,-1.7839562,0.30396593,1.2534181,0.38099642,0.87242173
-17.293889,1,0.33215763,1,1,0,17.40826,0.097386813,2.2920136,0.2232119,2.0688017,-1.3338136,-1.6519517,-1.3431465,-1.4701195,-1.4055877,-1.3338136,-1.391709,-1.4476139,-1.391709,-1.1901947,4,5,3,4,5,7,7,5,6,1,4,7,3,5,6,5,7,6,6,3,-1.7321347,0.21186926,3.1693802,0.67149425,2.4978859
-16.737509,0.95597047,0.54823845,1,3,0,17.876984,0.18094424,1.7848666,0.32296134,1.4619053,-1.341704,-1.6006485,-1.4343198,-1.5681864,-1.4252514,-1.341704,-1.4192804,-1.5160584,-1.4192804,-1.3928026,3,6,3,8,5,6,4,8,3,5,5,7,2,7,5,5,4,4,5,1,-0.94844749,0.57107002,1.617705,0.92382283,0.69388219
-18.007835,0.89653239,0.8095217,1,3,0,18.127066,0.084391512,3.9731527,0.33530036,3.6378523,-1.2852293,-1.6452386,-1.301271,-1.4117708,-1.3523892,-1.2852293,-1.3355615,-1.3906926,-1.3355615,-1.167625,7,5,4,8,4,6,5,7,5,3,7,6,3,6,2,5,7,5,6,2,-3.3163715,0.32171535,3.2955449,1.0602274,2.2353175
-17.534366,0.33334407,1.0335697,1,3,0,18.752209,0.39711895,4.0046972,1.5903412,2.4143561,-1.2948438,-1.3989781,-1.661854,-1.8848622,-1.3315627,-1.2948438,-1.3466228,-1.624945,-1.3466228,-2.091927,8,4,5,7,2,6,4,5,6,5,5,5,5,8,5,7,1,4,4,4,-2.2152174,0.54098369,2.5631499,1.3866223,1.1765276
-17.904236,0.75767327,0.3518181,2,3,0,21.471454,0.4967884,2.8652264,1.4234112,1.4418152,-1.4162602,-1.3886664,-1.7891313,-2.1244522,-1.3867172,-1.4162602,-1.4094516,-1.7452996,-1.4094516,-2.3533614,8,5,3,5,4,8,7,7,5,3,8,5,5,8,3,5,6,6,4,4,-1.1314957,0.64724592,1.9213119,1.2435613,0.67775062
-17.382727,0.98011735,0.32587473,3,7,0,18.701207,0.19135479,1.3125094,0.25115495,1.0613544,-1.3914055,-1.6254644,-1.4651589,-1.6123691,-1.4756461,-1.3914055,-1.4710417,-1.5619276,-1.4710417,-1.3963634,8,6,2,7,1,8,5,5,5,3,3,6,4,4,4,8,6,7,8,4,-0.92682332,0.80747613,1.7773668,1.4351812,0.34218552
-17.012429,1,0.5051687,2,3,0,17.418263,0.27582035,4.1435057,1.1428632,3.0006425,-1.2404729,-1.470072,-1.5074761,-1.6421506,-1.3195454,-1.2404729,-1.3222618,-1.5096657,-1.3222618,-1.7214565,7,8,5,8,5,8,5,6,6,3,5,7,5,4,4,6,3,7,6,3,-2.5274141,0.48247239,0.59771308,0.28838006,0.30933302
-17.012429,0.21208611,0.81502959,2,3,0,18.271028,0.27582035,4.1435057,1.1428632,3.0006425,-1.2404729,-1.470072,-1.5074761,-1.6421506,-1.3195454,-1.2404729,-1.3222618,-1.5096657,-1.3222618,-1.7214565,8,6,3,8,1,8,4,7,4,4,4,6,2,7,3,3,7,5,5,1,-2.5274141,0.77837293,1.4411097,1.1217208,0.31938893
-16.788919,1,0.21647573,3,7,0,17.271705,0.16148707,1.8629226,0.30083791,1.5620847,-1.339452,-1.6113774,-1.4139551,-1.5454682,-1.4214855,-1.339452,-1.4137585,-1.5011852,-1.4137585,-1.3460022,6,5,3,5,2,6,3,8,4,2,6,7,4,6,5,4,4,5,4,5,-1.0657161,0.363971,1.4963469,0.54462686,0.95172
-16.615037,1,0.3489486,3,7,0,16.908486,0.19889722,3.2983939,0.65604137,2.6423525,-1.2616891,-1.5424897,-1.424541,-1.540217,-1.345952,-1.2616891,-1.3408047,-1.4677188,-1.3408047,-1.4810558,7,5,5,8,3,6,4,7,4,4,6,6,3,4,5,4,6,6,4,3,-1.9647778,0.85223766,2.0900472,1.7812169,0.30883026
-16.740136,0.9456728,0.55911799,3,7,0,17.161352,0.35778902,2.9473425,1.0545268,1.8928157,-1.298469,-1.4437643,-1.6090559,-1.7952151,-1.3560953,-1.298469,-1.3666086,-1.5978036,-1.3666086,-1.9320032,6,4,2,7,2,6,4,5,6,2,6,6,4,4,4,7,7,6,4,3,-1.2862966,0.21005113,5.1121027,1.0738029,4.0382997
-16.740136,0.28930532,0.78859406,1,1,0,17.771723,0.35778902,2.9473425,1.0545268,1.8928157,-1.298469,-1.4437643,-1.6090559,-1.7952151,-1.3560953,-1.298469,-1.3666086,-1.5978036,-1.3666086,-1.9320032,8,5,5,8,1,6,5,7,5,7,6,4,2,7,6,5,2,7,5,2,-1.2862966,0.8587712,1.5863228,1.3622883,0.22403447
-17.259907,0.99122548,0.25686649,3,7,0,17.4326,0.426685,1.7122429,0.73058835,0.9816545,-1.4033605,-1.4750934,-1.6883223,-1.9226187,-1.4368699,-1.4033605,-1.4515915,-1.6901315,-1.4515915,-2.0386139,6,6,3,5,2,7,6,5,5,3,6,7,4,8,4,6,2,8,3,2,-0.42812815,0.33870618,1.1742596,0.39772899,0.77653061
-17.893712,0.62244706,0.40086107,2,3,0,21.275261,0.32163523,5.2907319,1.7016858,3.5890461,-1.2339173,-1.4253314,-1.5637194,-1.7229501,-1.3016704,-1.2339173,-1.3094552,-1.5401068,-1.3094552,-1.881626,7,5,2,7,1,4,7,5,6,4,6,4,5,6,2,8,4,8,4,2,-3.5151121,0.23518592,1.5753272,0.37049479,1.2048325
