# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c66826f22.json
# init = 2 (Default)
# random
#   seed = 1250956642
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-4a3866.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-6f1850.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.702913,0.79980524,0.38150728,1,3,0,22.99856,0.46750925,2.5484441,1.1914212,1.3570229,-1.3695219,-1.3916647,-2.4403413,-1.7432608,-2.0357415,-2.0245054,-1.7836319,-1.7792348,-1.4108094,-1.3916647,3,8,2,4,6,6,4,6,3,4,4,3,1,6,6,7,8,1,4,3,-0.87749413,0.74854709,0.60392898,0.45206928,0.1518597
-20.649446,0.64019747,0.38503999,2,3,0,23.425768,0.57818122,0.83374089,0.48205333,0.35168756,-1.5748659,-1.6014477,-1.8626877,-1.8854516,-2.1652361,-2.1480917,-1.6694507,-1.7813054,-1.5721561,-1.6014477,4,4,6,4,5,7,7,5,6,4,7,2,3,2,8,3,8,4,5,5,-1.194426,0.35176489,2.0932055,0.73631619,1.3568893
-20.377048,1,0.23668314,2,3,0,20.650728,0.57081132,0.88925716,0.50759805,0.38165911,-1.5592349,-1.5863907,-1.8948357,-1.8761125,-2.1594289,-2.141775,-1.6694412,-1.783527,-1.5588971,-1.5863907,4,8,3,4,6,4,7,2,6,5,4,6,5,4,6,3,8,6,7,2,-1.0370906,0.41588291,2.9994738,1.2474299,1.7520439
-20.309902,0.99286947,0.45073798,2,7,0,21.110614,0.66572136,3.0320265,2.0184848,1.0135417,-1.4046053,-1.454242,-1.8657007,-1.9828455,-2.7521095,-2.5645181,-1.4970097,-2.1979539,-1.3510628,-1.454242,4,8,3,2,6,5,5,2,8,1,5,7,3,7,8,5,8,1,5,4,-1.3921794,0.59620843,1.4690337,0.8758503,0.59318344
-18.621694,1,0.83548657,1,1,0,19.39862,0.43795186,1.6782143,0.73497707,0.94323723,-1.4302369,-1.4419503,-2.4179992,-1.7318266,-1.9442926,-1.950772,-1.8165627,-1.6728553,-1.4740465,-1.4419503,2,5,3,3,8,7,6,3,7,3,6,4,3,7,7,4,6,6,5,4,-0.41511841,0.72950336,2.565704,1.8716897,0.69401432
-18.621694,0.12890475,1.5727718,1,1,0,19.308032,0.43795186,1.6782143,0.73497707,0.94323723,-1.4302369,-1.4419503,-2.4179992,-1.7318266,-1.9442926,-1.950772,-1.8165627,-1.6728553,-1.4740465,-1.4419503,5,5,3,4,8,5,7,5,6,6,1,5,6,5,6,4,5,3,5,4,-0.41511841,0.50092852,4.6836309,2.3461643,2.3374666
-19.044519,0.98307169,0.20533786,3,7,0,19.48465,0.30044566,1.4933758,0.44867826,1.0446975,-1.4874519,-1.4478767,-2.7829418,-1.6378919,-1.7196957,-1.7491557,-2.0712871,-1.4280601,-1.5479956,-1.4478767,6,6,6,4,7,7,8,4,3,3,7,3,3,6,7,5,5,1,7,3,-0.56552542,0.45878041,4.5594905,2.0918049,2.4676856
-19.231245,0.97488629,0.36855635,1,1,0,19.242601,0.29581451,1.3459409,0.39814885,0.94779207,-1.5062664,-1.4662222,-2.7519866,-1.645975,-1.7206892,-1.7501239,-2.0618118,-1.4122861,-1.5644405,-1.4662222,8,6,4,3,6,5,7,3,4,3,5,5,3,7,7,7,7,4,4,8,-0.61357867,0.30189479,2.1313828,0.64345334,1.4879294
-19.804264,0.94080828,0.64022224,2,3,0,20.031719,0.58755832,3.4257943,2.0128539,1.4129403,-1.3565198,-1.4039201,-2.1192661,-1.8807744,-2.4502863,-2.3469723,-1.5911262,-2.0548977,-1.3483795,-1.4039201,4,6,4,2,5,4,8,2,7,2,5,5,2,3,7,8,5,3,5,3,-1.6620942,0.46655277,2.1226206,0.99031451,1.1323061
-19.804264,1.245172e-07,0.99647094,1,1,0,21.59796,0.58755832,3.4257943,2.0128539,1.4129403,-1.3565198,-1.4039201,-2.1192661,-1.8807744,-2.4502863,-2.3469723,-1.5911262,-2.0548977,-1.3483795,-1.4039201,6,5,5,5,7,5,7,3,7,3,4,5,2,4,7,8,8,1,7,3,-1.6620942,0.37558708,1.8816741,0.70673249,1.1749417
-19.301918,0.99994504,0.095420958,4,31,0,20.093792,0.44113357,1.1295909,0.49830045,0.63129041,-1.5008982,-1.5115455,-2.2825166,-1.7614171,-1.9382148,-1.9496508,-1.7973823,-1.6241078,-1.5373548,-1.5115455,4,8,2,7,5,4,8,3,5,4,3,4,4,3,8,6,8,2,7,2,-0.60888811,0.38683488,2.1075035,0.81525587,1.2922477
-19.48183,0.98962265,0.17835246,3,7,0,20.870989,0.63101307,2.1069859,1.3295357,0.77745025,-1.4279089,-1.4721644,-1.9155316,-1.9256344,-2.5057867,-2.3937332,-1.5528683,-2.0631254,-1.3986041,-1.4721644,3,5,5,4,6,1,8,1,7,3,4,6,4,5,7,5,7,3,4,1,-0.64214426,0.26573177,0.5590071,0.14854595,0.41046116
-21.033662,0.84878769,0.32027366,3,7,0,22.334531,0.37420186,0.71662223,0.26816137,0.44846086,-1.6087532,-1.6027215,-2.2777803,-1.7716048,-1.859891,-1.8838085,-1.8667184,-1.4695306,-1.6459222,-1.6027215,6,7,4,3,8,6,7,4,4,3,3,4,4,5,7,7,6,5,7,5,-1.6593163,0.75448498,6.175937,4.6596517,1.5162853
-23.849143,0.87296578,0.37961038,2,3,0,23.871647,0.34773533,0.44957109,0.15633175,0.29323934,-1.7295335,-1.7203918,-2.1437691,-1.8385535,-1.8863588,-1.9123359,-1.8854235,-1.3973696,-1.757987,-1.7203918,2,7,2,1,8,7,6,4,3,4,2,7,2,3,7,8,7,1,3,4,-3.5739492,0.9124933,2.6715011,2.4377268,0.23377425
-20.523832,1,0.48084965,1,1,0,23.053522,0.33220054,0.8237731,0.27365787,0.55011523,-1.5869166,-1.568018,-2.4362004,-1.7294592,-1.8028219,-1.829109,-1.9279663,-1.4252517,-1.6309076,-1.568018,5,3,3,6,5,4,6,3,7,4,6,6,3,3,8,6,7,2,5,5,-1.3195196,0.46709337,1.2718739,0.59408384,0.67779001
-20.41302,1,0.86955434,1,3,0,20.592274,0.27202759,4.5072689,1.2261015,3.2811674,-1.3853589,-1.3127183,-3.2557792,-1.541515,-1.6338793,-1.6689679,-2.3937866,-1.446897,-1.4682235,-1.3127183,6,4,1,6,6,6,6,3,6,4,7,3,4,2,5,5,7,4,5,2,-2.8795234,0.54695708,2.9606382,1.619342,1.3412962
-20.41302,4.9407069e-24,1.5569264,1,3,1,21.361188,0.27202759,4.5072689,1.2261015,3.2811674,-1.3853589,-1.3127183,-3.2557792,-1.541515,-1.6338793,-1.6689679,-2.3937866,-1.446897,-1.4682235,-1.3127183,4,6,5,4,7,6,6,1,7,3,5,6,3,5,5,3,6,1,8,8,-2.8795234,0.68564476,1.8475964,1.2667948,0.58080161
-19.985576,1,0.17040551,2,3,0,20.460806,0.29460726,4.149405,1.2224448,2.9269602,-1.3757857,-1.3194067,-3.1505804,-1.5639191,-1.6743781,-1.7066825,-2.2903087,-1.4867359,-1.4568469,-1.3194067,4,7,3,2,6,5,7,5,6,1,5,8,3,1,5,4,8,4,5,4,-2.4933775,0.55941039,1.6592765,0.92821654,0.73106
-19.975885,1,0.30633794,1,1,0,20.111171,0.29860396,4.1705895,1.2453545,2.9252349,-1.3728974,-1.31904,-3.137115,-1.567125,-1.6814047,-1.7131773,-2.2766421,-1.4947553,-1.4538312,-1.31904,4,5,2,6,8,6,4,4,2,3,6,4,3,7,7,4,7,6,6,2,-2.505595,0.55352078,3.6936037,2.0444864,1.6491173
-20.5955,0.85436028,0.54536447,1,1,0,20.895038,0.26183268,4.6365883,1.2140104,3.422578,-1.391184,-1.3107932,-3.3015631,-1.5319554,-1.6163659,-1.6524905,-2.4423511,-1.4283127,-1.4743948,-1.3107932,5,6,2,6,7,6,8,2,6,5,6,8,4,2,4,6,8,3,6,6,-3.0256408,0.79141699,2.4579193,1.9452391,0.5126802
-21.748968,0.95932838,0.64750925,2,3,0,22.825026,0.12200008,3.4249897,0.417849,3.0071407,-1.5539238,-1.3557687,-3.7481477,-1.4530197,-1.4549871,-1.4903777,-3.0894913,-1.1565183,-1.6104653,-1.3557687,4,5,5,4,6,8,7,2,6,2,6,5,4,7,7,4,8,1,7,5,-2.4777559,0.35563771,2.4907295,0.88579734,1.6049321
-21.404943,1,1.0171284,1,1,0,21.889426,0.10933025,1.340896,0.14660049,1.1942955,-1.6406501,-1.4836518,-3.3183244,-1.5498345,-1.5464856,-1.5742558,-2.5963065,-1.1205111,-1.6792172,-1.4836518,7,7,7,4,6,5,8,2,5,5,7,7,3,6,7,7,7,3,6,2,-1.3762284,0.022965185,3.1493458,0.072325309,3.0770205
-21.404943,0.097903165,1.7680923,1,1,0,22.487469,0.10933025,1.340896,0.14660049,1.1942955,-1.6406501,-1.4836518,-3.3183244,-1.5498345,-1.5464856,-1.5742558,-2.5963065,-1.1205111,-1.6792172,-1.4836518,5,6,3,3,8,7,7,2,2,6,6,2,5,4,5,2,7,1,7,3,-1.3762284,0.5175522,3.8813784,2.0088159,1.8725625
-20.970282,1,0.2788602,2,3,0,21.487021,0.12955876,1.3688319,0.17734417,1.1914878,-1.6187301,-1.4764189,-3.2664513,-1.5554964,-1.5573253,-1.5864387,-2.532352,-1.1518557,-1.6624427,-1.4764189,7,4,2,4,7,5,7,3,8,3,4,5,1,2,5,4,8,2,6,5,-1.2179346,0.24998771,1.6140291,0.40348744,1.2105417
-21.821963,0.83140757,0.48542892,2,3,0,23.742269,0.096644668,2.6216962,0.25337296,2.3683233,-1.6015214,-1.3896831,-3.7303588,-1.4621755,-1.4559807,-1.4879674,-3.0936479,-1.107354,-1.6463235,-1.3896831,7,7,2,3,6,6,6,4,6,2,6,4,3,3,7,3,7,1,8,3,-1.9827362,0.61273584,2.1540903,1.3198883,0.83420195
-20.850297,1,0.53955883,1,1,0,21.708421,0.12707481,2.1030483,0.26724447,1.8358039,-1.5795506,-1.4103068,-3.5099904,-1.5001052,-1.5026687,-1.5350587,-2.7792847,-1.1558389,-1.6303364,-1.4103068,2,8,3,1,5,5,7,2,4,5,3,6,5,3,7,4,8,2,4,4,-1.3813527,0.55373796,1.6194002,0.89672337,0.72267684
-20.850297,0.96776617,0.92624374,1,1,0,21.775885,0.12707481,2.1030483,0.26724447,1.8358039,-1.5795506,-1.4103068,-3.5099904,-1.5001052,-1.5026687,-1.5350587,-2.7792847,-1.1558389,-1.6303364,-1.4103068,4,4,3,7,7,7,7,1,8,2,5,5,4,4,3,5,8,1,4,4,-1.3813527,0.6028682,1.5124,0.91177788,0.60062214
-20.850297,6.5203857e-12,1.4514827,1,1,0,21.496395,0.12707481,2.1030483,0.26724447,1.8358039,-1.5795506,-1.4103068,-3.5099904,-1.5001052,-1.5026687,-1.5350587,-2.7792847,-1.1558389,-1.6303364,-1.4103068,4,6,4,4,8,3,8,3,6,5,7,4,3,3,6,4,7,4,5,2,-1.3813527,0.64204303,1.3155326,0.84462851,0.47090406
-19.15328,0.99711961,0.19168064,3,15,0,21.433361,0.26886838,1.5999609,0.4301789,1.169782,-1.4932946,-1.436328,-2.9089741,-1.6105799,-1.6746735,-1.7062579,-2.1626072,-1.3811395,-1.5560675,-1.436328,8,2,4,4,5,4,8,2,5,2,5,4,1,1,4,4,8,4,4,2,-0.63031407,0.064532139,2.2683031,0.14637845,2.1219246
-19.310634,0.9962035,0.32513094,3,7,0,19.360609,0.27271425,1.3906897,0.37926091,1.0114288,-1.5122858,-1.4603852,-2.83477,-1.6281709,-1.6901734,-1.720913,-2.1205468,-1.3777467,-1.5716494,-1.4603852,5,7,3,4,5,4,8,1,4,2,4,4,6,3,7,5,8,2,8,3,-0.64564087,0.44370205,1.5418983,0.68414345,0.85775489
-20.215981,0.96184187,0.54585419,2,3,0,20.43647,0.17703222,2.6669468,0.47213552,2.1948113,-1.5073014,-1.3718682,-3.4382303,-1.5053644,-1.528862,-1.5648479,-2.6534495,-1.248813,-1.5731779,-1.3718682,5,5,6,5,6,2,7,3,7,6,4,7,5,5,5,3,8,1,7,6,-1.5068708,0.1243108,3.2578743,0.40498896,2.8528854
-20.215981,0.21864252,0.83473042,2,3,0,21.027108,0.17703222,2.6669468,0.47213552,2.1948113,-1.5073014,-1.3718682,-3.4382303,-1.5053644,-1.528862,-1.5648479,-2.6534495,-1.248813,-1.5731779,-1.3718682,3,4,4,5,3,8,5,5,8,3,7,5,4,2,7,6,8,2,8,6,-1.5068708,0.7069053,1.7067361,1.2065008,0.50023531
-20.85067,0.99735572,0.2016546,3,7,0,20.90323,0.1419238,2.7428239,0.389272,2.3535519,-1.5428527,-1.3745643,-3.5799453,-1.4822667,-1.4909796,-1.5260091,-2.8456821,-1.1874532,-1.6017557,-1.3745643,7,6,2,3,7,7,8,3,5,3,6,2,3,5,5,2,8,2,6,2,-1.7480581,0.45146143,1.3489384,0.60899367,0.73994475
-22.390756,0.87535752,0.3367726,2,3,0,22.998933,0.15506422,5.1028363,0.7912673,4.311569,-1.4932249,-1.3161333,-3.7493593,-1.4486939,-1.465553,-1.5045869,-3.0537151,-1.2259558,-1.563924,-1.3161333,5,5,5,1,8,3,8,3,6,4,6,6,6,5,4,6,8,4,8,3,-3.8508629,0.49893133,2.3457883,1.1703873,1.175401
-19.438216,0.99904994,0.41457927,2,3,0,22.433882,0.23839055,2.5747157,0.61378789,1.9609278,-1.456423,-1.3696764,-3.2044505,-1.5480722,-1.60479,-1.6400759,-2.3855269,-1.3568137,-1.5287416,-1.3696764,5,7,5,6,3,8,8,2,6,7,5,7,3,5,6,6,8,3,8,7,-1.2135427,0.20168138,1.2697003,0.25607491,1.0136254
-19.607835,0.90054811,0.68657166,1,3,0,20.960094,0.59962803,2.9776481,1.7854813,1.1921668,-1.3748259,-1.4218174,-2.0615752,-1.8938327,-2.4694271,-2.3625925,-1.5772999,-2.0596911,-1.3605237,-1.4218174,8,6,4,3,7,4,7,2,7,5,4,5,6,4,6,4,8,4,3,2,-1.2687593,0.17988878,2.6175248,0.47086335,2.1466615
-20.14303,0.73949278,0.89080087,1,1,0,20.350411,0.58620393,0.97625564,0.57228489,0.40397075,-1.5426331,-1.5723461,-1.8807551,-1.8839772,-2.2056119,-2.177288,-1.6486908,-1.826583,-1.5371391,-1.5723461,7,8,4,6,8,7,7,3,6,7,1,6,2,2,8,8,8,4,3,4,-0.85515914,0.48449959,2.3843709,1.1552267,1.2291442
-18.910875,1,0.78376665,2,3,0,19.884678,0.38849729,3.0564052,1.1874051,1.869,-1.3606863,-1.3559396,-2.7416412,-1.6602983,-1.8588369,-1.8728818,-1.9643283,-1.6469351,-1.4250377,-1.3559396,3,6,6,4,7,5,8,4,4,5,6,5,3,3,5,5,7,3,7,4,-1.3482848,0.46722706,1.3450424,0.62844022,0.71660221
-18.910875,1.2775622e-05,1.2816515,1,3,1,21.866672,0.38849729,3.0564052,1.1874051,1.869,-1.3606863,-1.3559396,-2.7416412,-1.6602983,-1.8588369,-1.8728818,-1.9643283,-1.6469351,-1.4250377,-1.3559396,6,5,1,2,7,6,6,2,5,1,5,4,2,1,4,7,8,1,3,6,-1.3482848,0.49785611,2.415029,1.2023369,1.2126921
-19.672641,0.97951272,0.19716625,3,7,0,20.5753,0.62138313,2.7637298,1.7173351,1.0463947,-1.3915691,-1.4391109,-1.9851306,-1.9201364,-2.5373593,-2.413297,-1.5519552,-2.0920101,-1.3656341,-1.4391109,2,6,1,2,7,5,5,3,8,4,5,5,4,2,8,4,7,4,4,4,-1.10687,0.83502449,0.59268372,0.49490542,0.097778299
-19.889593,0.98155125,0.30806322,1,1,0,19.911944,0.63390023,2.9233372,1.8531041,1.0702331,-1.3913916,-1.4401679,-1.9557016,-1.9380781,-2.6019541,-2.4592963,-1.5348456,-2.1265047,-1.357867,-1.4401679,5,5,2,6,7,8,7,1,4,5,4,6,4,6,7,6,7,1,7,5,-1.2556307,0.51475945,2.4156357,1.2434713,1.1721644
-19.804674,0.97764554,0.48075007,2,3,0,20.753426,0.65936344,1.5213995,1.0031552,0.5182443,-1.4868873,-1.5263365,-1.7854881,-1.9512246,-2.512081,-2.4037113,-1.5477972,-2.0480816,-1.4462359,-1.5263365,7,8,2,2,7,6,8,2,4,5,5,6,2,5,7,2,7,6,3,4,-0.49670468,0.80904378,1.2530989,1.0138118,0.23928702
-19.804674,0.003763967,0.73915242,1,1,0,23.789456,0.65936344,1.5213995,1.0031552,0.5182443,-1.4868873,-1.5263365,-1.7854881,-1.9512246,-2.512081,-2.4037113,-1.5477972,-2.0480816,-1.4462359,-1.5263365,4,1,6,4,5,6,7,3,4,2,5,6,3,3,7,5,8,2,4,7,-0.49670468,0.20648313,1.9926765,0.41145408,1.5812224
-20.132809,0.99719741,0.12074176,4,15,0,20.568941,0.65374196,1.1712557,0.765699,0.40555671,-1.5283941,-1.5632748,-1.7552101,-1.9419303,-2.4165187,-2.3378993,-1.5770424,-1.9771868,-1.4942171,-1.5632748,8,7,6,5,4,4,7,1,8,5,7,5,4,5,5,7,6,4,4,1,-0.65032329,0.18393168,0.74353659,0.13675993,0.60677666
-19.284353,0.98126438,0.19470934,2,5,0,21.504071,0.59946284,1.5778022,0.94583379,0.63196841,-1.4580005,-1.4963474,-1.9505428,-1.8868488,-2.3323738,-2.267756,-1.6022333,-1.9481367,-1.445948,-1.4963474,2,5,2,4,8,6,7,2,5,3,5,4,1,4,8,7,8,3,5,5,-0.42918117,0.84151706,0.72703181,0.61180967,0.11522214
-18.741971,0.94482708,0.30100564,3,7,0,20.604436,0.33951259,2.4285149,0.8245114,1.6040035,-1.4034291,-1.3772844,-2.8395112,-1.6281784,-1.7621951,-1.7876632,-2.0595159,-1.535874,-1.4715859,-1.3772844,5,5,2,5,8,4,7,3,3,3,2,4,2,7,6,5,7,2,5,4,-0.89170832,0.87055378,1.7300601,1.5061104,0.22394975
-18.995795,0.92084881,0.42629621,3,7,0,20.030828,0.47663075,1.3200261,0.62916501,0.69086106,-1.4697435,-1.4892644,-2.2374121,-1.7778835,-2.0094239,-2.0092123,-1.752428,-1.7046515,-1.5002438,-1.4892644,6,6,3,4,8,5,6,2,6,5,7,3,3,2,8,5,6,1,7,4,-0.44543795,0.35735976,2.7094024,0.9682314,1.741171
-19.338961,0.88576698,0.56968076,1,1,0,19.450114,0.48447275,1.1377002,0.55118475,0.58651545,-1.4982852,-1.5179688,-2.1723657,-1.7935531,-2.0154833,-2.0164485,-1.7429989,-1.6940424,-1.5247917,-1.5179688,4,8,3,4,7,3,7,4,5,2,4,8,3,2,8,6,7,3,2,7,-0.58680405,0.65296273,2.4002122,1.5672491,0.83296307
-20.655266,0.7386312,0.70156699,1,3,0,21.050768,0.66818977,0.99200411,0.662847,0.32915712,-1.5653275,-1.5969599,-1.6922761,-1.9557937,-2.4089423,-2.3362313,-1.5853848,-1.9601153,-1.5271999,-1.5969599,5,5,4,5,8,6,8,3,6,3,5,7,3,4,5,6,8,2,4,2,-0.91567232,0.33503936,4.7390107,1.5877551,3.1512556
-19.712873,0.98787615,0.62225771,2,7,0,20.535005,0.19935522,2.1289032,0.42440796,1.7044952,-1.5072187,-1.3975725,-3.2625815,-1.5390937,-1.5709186,-1.6056617,-2.468975,-1.2793377,-1.5720973,-1.3975725,4,6,5,2,8,8,7,6,7,3,8,3,3,7,8,5,8,2,6,4,-1.0324461,0.96641477,0.83579232,0.80772205,0.028070275
