# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b618ad9efc.json
# init = 2 (Default)
# random
#   seed = 488684317
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-1-5118ef.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-1-65b921.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.48647,1,0.25,1,1,0,225.2114,0.50044754,-2.0369171,-1.5349766,-1.5632815,-2.407972,-1.5632815,-2.0369051,-1.6309595,-1.4484024,-1.3609439,-1.5103298,7,7,4,8,2,8,5,8,1,7,4,8,4,8,5,3,7,8,3,5,0.40546431,0.70856728
-224.48647,0,14.38551,0,1,1,224.97704,0.50044754,-2.0369171,-1.5349766,-1.5632815,-2.407972,-1.5632815,-2.0369051,-1.6309595,-1.4484024,-1.3609439,-1.5103298,7,7,6,5,2,5,4,3,3,7,7,6,5,7,3,6,8,6,1,2,0.40546431,0.42514915
-224.48647,7.3436013e-76,2.4311673,1,2,1,224.50099,0.50044754,-2.0369171,-1.5349766,-1.5632815,-2.407972,-1.5632815,-2.0369051,-1.6309595,-1.4484024,-1.3609439,-1.5103298,8,6,4,8,3,2,8,4,1,5,6,8,6,8,2,2,6,3,2,5,0.40546431,0.54190592
-224.48647,0.63721941,0.23979141,1,1,0,225.66036,0.50044754,-2.0369171,-1.5349766,-1.5632815,-2.407972,-1.5632815,-2.0369051,-1.6309595,-1.4484024,-1.3609439,-1.5103298,5,6,4,4,7,7,3,8,1,4,6,5,4,4,4,5,6,3,4,4,0.40546431,0.133938
-224.13284,0.98991595,0.1150369,2,7,0,224.83488,0.46902019,-1.9819734,-1.5617055,-1.5553421,-2.3527332,-1.5553421,-1.981561,-1.6097871,-1.4436614,-1.3430431,-1.5223341,7,7,4,6,5,6,4,5,2,5,7,6,6,7,6,1,5,4,3,3,0.40161873,0.64491979
-224.07954,0.98708319,0.16687563,1,3,0,224.2804,0.4405868,-1.9357369,-1.5893942,-1.5489414,-2.3051235,-1.5489414,-1.9329301,-1.5927865,-1.441422,-1.327698,-1.5339716,8,8,5,7,5,3,4,4,2,2,8,7,6,7,5,5,6,5,5,2,0.39124476,0.5023705
-224.06895,0.99901038,0.26497646,2,3,0,224.0843,0.44980352,-1.950375,-1.5800394,-1.5509348,-2.3203179,-1.5509348,-1.9485441,-1.5980766,-1.4419308,-1.3325822,-1.5301188,6,7,6,7,5,6,2,7,1,3,7,4,8,7,5,4,5,7,4,6,0.39533523,0.17042203
-224.06895,0.80150918,0.46352892,1,1,0,224.12255,0.44980352,-1.950375,-1.5800394,-1.5509348,-2.3203179,-1.5509348,-1.9485441,-1.5980766,-1.4419308,-1.3325822,-1.5301188,3,8,4,7,4,1,4,6,7,4,7,6,6,7,6,6,3,8,3,4,0.39533523,0.34208549
-224.06895,0.54387685,0.45212604,1,1,0,224.22709,0.44980352,-1.950375,-1.5800394,-1.5509348,-2.3203179,-1.5509348,-1.9485441,-1.5980766,-1.4419308,-1.3325822,-1.5301188,5,8,5,6,7,6,6,8,3,3,6,6,2,8,7,8,6,5,3,3,0.39533523,0.15905648
-224.57944,0.94271202,0.19837855,2,3,0,224.60858,0.50590963,-2.046896,-1.5307261,-1.564754,-2.4178651,-1.564754,-2.0466948,-1.6348999,-1.4494639,-1.3641537,-1.5083361,3,8,8,6,4,4,7,4,4,6,8,8,2,6,3,6,7,5,3,7,0.4053254,0.29284985
