# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3a1d119c.json
# init = 2 (Default)
# random
#   seed = 1586056000
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-7ae91e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-4c5624.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.627997,0.99955391,0.32602255,3,7,0,17.493565,0.64132271,3.22979,2.0713377,1.1584523,-1.3465235,-1.357324,-1.1179883,-1.8340779,-1.6103372,-1.136987,-1.3805774,-1.1179883,-1.269551,-2.6241017,5,7,8,2,5,8,5,6,6,5,8,5,7,4,4,5,3,7,5,4,-1.5354031,0.36240989,2.1056577,0.76311117,1.3425465
-16.436794,1,0.61472752,2,3,0,16.595106,0.7350671,1.6496917,1.2126341,0.43705762,-1.4314048,-1.432671,-1.263113,-1.6947602,-1.5177986,-1.1676147,-1.3920012,-1.263113,-1.2307568,-2.2632272,7,5,8,4,4,5,4,6,4,6,8,5,7,4,1,7,2,8,3,6,-0.64485023,0.12577917,3.7490426,0.47155146,3.2774912
-16.436794,0.29574637,1.163759,1,1,0,17.415913,0.7350671,1.6496917,1.2126341,0.43705762,-1.4314048,-1.432671,-1.263113,-1.6947602,-1.5177986,-1.1676147,-1.3920012,-1.263113,-1.2307568,-2.2632272,8,5,5,4,3,7,5,4,6,1,5,6,8,3,5,8,4,8,7,7,-0.64485023,0.24374197,1.6014214,0.39033361,1.2110878
-16.501541,0.98438754,0.24176151,3,7,0,17.160961,0.77916129,1.7001504,1.3246914,0.37545903,-1.4288111,-1.426317,-1.3163322,-1.6372199,-1.4740995,-1.1479013,-1.3683552,-1.3163322,-1.1919729,-2.1876811,4,3,7,6,4,6,4,8,4,6,7,4,4,4,5,6,4,8,8,3,-0.77737577,0.48762777,2.0554501,1.0022945,1.0531556
-16.590228,0.99765478,0.43848196,2,7,0,16.70265,0.61858018,2.9019901,1.7951136,1.1068766,-1.3605388,-1.3732422,-1.1097717,-1.8744356,-1.6382566,-1.1602169,-1.4094867,-1.1097717,-1.3058816,-2.6490883,6,6,6,1,4,6,5,8,7,4,6,6,8,4,5,5,4,8,6,2,-1.2207512,0.52311564,2.3188518,1.2130276,1.1058241
-16.590228,0.034144334,0.82505277,1,1,0,18.255999,0.61858018,2.9019901,1.7951136,1.1068766,-1.3605388,-1.3732422,-1.1097717,-1.8744356,-1.6382566,-1.1602169,-1.4094867,-1.1097717,-1.3058816,-2.6490883,5,2,8,6,1,7,4,8,6,2,4,5,5,4,4,8,5,7,7,1,-1.2207512,0.88540945,2.4583415,2.1766388,0.2817027
-17.616735,0.99712102,0.07953931,4,15,0,17.738683,0.48810927,2.9108423,1.4208091,1.4900332,-1.3897704,-1.4137757,-1.0566978,-2.1455205,-1.810605,-1.2543074,-1.5536052,-1.0566978,-1.5034,-2.9429105,4,4,8,3,3,7,1,8,5,3,5,3,8,6,3,8,4,6,5,3,-1.1710276,0.47698909,2.5900728,1.2354365,1.3546363
-18.539814,0.98913339,0.15051514,4,15,0,20.116139,0.41253108,1.3744719,0.56701236,0.80745949,-1.5129419,-1.5371853,-1.1573418,-2.2226949,-1.8698901,-1.3784245,-1.6913718,-1.1573418,-1.6398842,-2.8225879,1,4,7,7,5,7,4,7,5,4,3,5,6,4,2,6,5,6,6,7,-0.45084356,0.62500003,2.3274737,1.4546712,0.87280257
-17.414682,0.9955425,0.27582866,3,7,0,18.94331,0.5165933,1.5025608,0.77621282,0.72634793,-1.4688493,-1.4871301,-1.148656,-2.0341166,-1.7512038,-1.2951769,-1.5687748,-1.148656,-1.4851735,-2.6545559,6,6,5,2,5,6,5,5,4,7,4,2,7,3,2,6,3,8,8,2,-0.39216398,0.21244014,3.289405,0.69880168,2.5906034
-16.45052,0.9422974,0.51102725,2,3,0,18.3781,0.69112315,3.1767911,2.1955539,0.98123724,-1.3448673,-1.3507481,-1.1676427,-1.7456831,-1.5496369,-1.1103951,-1.3423146,-1.1676427,-1.2098816,-2.5109482,7,4,4,3,6,6,3,7,3,5,8,4,6,3,2,6,3,8,7,2,-1.5623812,0.12239396,1.1673999,0.1428827,1.0245172
-16.45052,0.11832919,0.80040683,1,3,0,18.902945,0.69112315,3.1767911,2.1955539,0.98123724,-1.3448673,-1.3507481,-1.1676427,-1.7456831,-1.5496369,-1.1103951,-1.3423146,-1.1676427,-1.2098816,-2.5109482,6,6,8,5,2,7,5,8,7,6,6,3,7,3,2,8,5,6,5,3,-1.5623812,0.83779139,1.6078695,1.3470592,0.26081027
-17.329772,0.9962307,0.10894791,4,15,0,17.70846,0.5322629,1.4726333,0.78382808,0.68880525,-1.4687456,-1.4858063,-1.1550724,-2.0051022,-1.7329761,-1.2875503,-1.5554578,-1.1550724,-1.4654449,-2.6161906,8,6,8,4,3,8,3,5,1,3,6,6,7,6,2,8,3,8,7,6,-0.39893899,0.44368071,1.8912214,0.83909846,1.052123
-16.736686,0.99706213,0.20120497,3,7,0,18.055336,0.62475715,3.2919133,2.0566464,1.2352669,-1.3465084,-1.3589535,-1.1035336,-1.865571,-1.6313203,-1.1456753,-1.3940119,-1.1035336,-1.2904053,-2.6653434,7,3,6,2,2,6,4,6,3,3,5,4,8,6,3,5,6,8,7,3,-1.5727241,0.45067523,2.4952359,1.124541,1.3706949
-16.781645,0.98929877,0.36882994,2,7,0,17.185489,0.69335989,3.804459,2.6378593,1.1665997,-1.3272691,-1.3331256,-1.159838,-1.7413513,-1.5456216,-1.0940389,-1.325947,-1.159838,-1.1952626,-2.541781,5,4,7,5,3,6,5,7,5,4,5,4,8,5,2,5,6,8,8,2,-2.1454588,0.32897178,3.2345369,1.0640714,2.1704655
-16.536971,0.62881583,0.65459612,2,3,0,17.895292,0.68512995,1.5616535,1.0699356,0.49171792,-1.4406324,-1.4460206,-1.2213631,-1.7648106,-1.569357,-1.1963506,-1.4275178,-1.2213631,-1.2832898,-2.3423345,7,4,7,5,5,7,4,7,8,5,6,4,8,3,5,8,2,8,4,4,-0.53593458,0.25564154,2.1809709,0.55754675,1.6234241
-16.3992,0.96934819,0.41083975,2,3,0,17.027905,0.63907628,2.6105871,1.6683643,0.94222282,-1.3702597,-1.3807829,-1.1340074,-1.8351546,-1.6128025,-1.157671,-1.4006362,-1.1340074,-1.286228,-2.5780104,7,3,6,4,1,6,2,8,8,2,7,4,7,3,4,7,3,7,6,6,-1.0023948,0.76090907,1.3721731,1.044099,0.32807415
-16.9271,0.80213566,0.68207564,1,3,0,17.464945,0.82618495,3.3660184,2.7809538,0.58506467,-1.3474342,-1.3397545,-1.4052787,-1.540695,-1.3973715,-1.0514451,-1.268264,-1.4052787,-1.0820575,-2.2320744,3,2,5,4,4,2,6,5,6,4,6,4,8,7,2,7,3,7,6,4,-2.1304767,0.53371875,2.2474442,1.1995031,1.0479411
-18.279217,0.58661892,0.70200691,1,1,0,18.507052,0.87627875,4.5235568,3.9638967,0.55966012,-1.331725,-1.3184618,-1.5880798,-1.4638181,-1.3354499,-1.0155309,-1.2321474,-1.5880798,-1.0295512,-2.1665444,4,4,4,2,3,7,4,7,3,6,7,4,8,6,2,6,7,8,7,3,-3.4973319,0.26852492,0.98306554,0.2639776,0.71908794
-16.941034,0.96675827,0.39627931,3,7,0,20.676334,0.76491355,4.0104764,3.0676678,0.94280865,-1.3241554,-1.3225944,-1.2677455,-1.6227578,-1.4599976,-1.0563448,-1.2771063,-1.2677455,-1.116553,-2.3922412,7,3,8,5,3,5,4,8,7,3,7,6,8,6,5,7,4,8,7,2,-2.5069083,0.25590625,2.0938411,0.53582703,1.5580141
-17.586934,0.86498504,0.64531704,2,3,0,18.016938,0.67670553,1.0513776,0.71147306,0.33990458,-1.5147629,-1.5200732,-1.2645682,-1.7910201,-1.593869,-1.2643608,-1.4960183,-1.2645682,-1.3443743,-2.2328496,6,1,5,5,1,5,5,8,6,1,2,6,5,4,2,7,3,7,4,4,-0.83085988,0.67189299,1.2889246,0.86601938,0.42290517
-17.586934,0.47336245,0.78882588,1,1,0,19.120499,0.67670553,1.0513776,0.71147306,0.33990458,-1.5147629,-1.5200732,-1.2645682,-1.7910201,-1.593869,-1.2643608,-1.4960183,-1.2645682,-1.3443743,-2.2328496,5,2,7,6,4,8,3,7,8,2,4,3,8,6,2,8,5,8,7,1,-0.83085988,0.60763802,0.87042358,0.52890246,0.34152112
-16.669841,0.94013082,0.33175308,3,7,0,19.11974,0.7648041,1.4918955,1.1410078,0.35088771,-1.4494303,-1.4482141,-1.3042742,-1.6631794,-1.4948053,-1.1725458,-1.3943405,-1.3042742,-1.2208451,-2.1811417,4,4,8,3,3,7,4,8,6,3,4,3,8,5,4,5,1,7,5,5,-0.72136628,0.63030064,3.4702229,2.1872837,1.2829392
-20.566122,0.52611465,0.4975818,2,3,0,21.587681,0.59737003,0.59082487,0.35294107,0.2378838,-1.6520765,-1.6608292,-1.3386761,-1.9112161,-1.6932995,-1.4097384,-1.6507809,-1.3386761,-1.5035226,-2.1495738,5,4,7,4,4,6,2,7,3,4,5,2,8,3,4,7,5,8,8,4,-2.306541,0.67315431,1.4912261,1.0038253,0.48740081
-21.410983,1,0.24525734,3,7,0,22.56803,0.92100545,7.3494502,6.7688837,0.58056653,-1.3144359,-1.2956033,-1.8954321,-1.3917555,-1.2756036,-0.98048502,-1.1996516,-1.8954321,-0.98384414,-2.115685,3,6,7,6,2,6,5,6,6,4,3,4,8,6,4,8,2,8,8,3,-6.4370148,0.69683011,2.9831059,2.078718,0.90438788
-17.409377,1,0.42930703,2,3,0,20.788459,0.8752553,1.5922501,1.3936254,0.19862476,-1.4518403,-1.4414819,-1.4901841,-1.5379325,-1.3939173,-1.1365151,-1.3559161,-1.4901841,-1.1484728,-1.9954829,6,5,8,2,4,4,3,7,7,4,7,4,8,5,3,6,2,8,8,3,-1.2178729,0.60055185,1.5308299,0.9193427,0.61148716
-17.409377,0.60839699,0.74476272,1,1,0,18.107023,0.8752553,1.5922501,1.3936254,0.19862476,-1.4518403,-1.4414819,-1.4901841,-1.5379325,-1.3939173,-1.1365151,-1.3559161,-1.4901841,-1.1484728,-1.9954829,7,4,6,6,3,7,5,6,6,2,6,3,7,7,6,8,4,6,8,5,-1.2178729,0.21646871,2.5555248,0.55319117,2.0023337
-16.745278,0.86872105,0.46111734,3,7,0,18.477039,0.72115005,1.3927731,1.0043984,0.38837471,-1.4600426,-1.4623587,-1.2638093,-1.7211879,-1.5389876,-1.1989596,-1.4250329,-1.2638093,-1.265309,-2.2418985,7,5,6,3,3,8,8,8,2,1,5,5,7,5,3,7,2,6,8,1,-0.63118958,0.66592385,0.83710126,0.55744569,0.27965557
-16.651469,1,0.56422668,2,3,0,16.894622,0.79916311,3.2091965,2.5646715,0.64452506,-1.3484949,-1.3435691,-1.3400793,-1.5791592,-1.4274543,-1.0638787,-1.2819202,-1.3400793,-1.105563,-2.2811162,5,2,8,4,2,7,4,8,6,3,7,5,8,5,4,7,6,6,6,3,-1.8767234,0.88813524,2.0205664,1.7945362,0.22603017
-16.329217,0.20864482,0.96416637,2,7,0,16.596586,0.68356927,2.8439428,1.9440319,0.89991088,-1.3571449,-1.3636205,-1.1668228,-1.7588392,-1.559567,-1.1246923,-1.357825,-1.1668228,-1.2266924,-2.5031313,6,4,8,2,5,6,4,7,5,5,3,2,8,5,3,4,1,8,8,3,-1.2581717,0.51029312,1.3141527,0.6706031,0.64354964
-16.271419,0.99964123,0.21739041,3,7,0,16.401882,0.75730621,2.0003282,1.514861,0.48546722,-1.4028006,-1.4021452,-1.2782735,-1.6562125,-1.4876614,-1.1324189,-1.3543231,-1.2782735,-1.1882258,-2.2691682,5,4,8,2,2,6,5,7,4,4,4,4,8,8,4,7,5,8,8,3,-0.82128556,0.56772452,3.2741055,1.8587899,1.4153155
-19.185829,0.80491001,0.37074911,3,7,0,19.997631,0.94707378,1.5326967,1.4515769,0.081119841,-1.473862,-1.4580989,-1.6851015,-1.479732,-1.3414107,-1.1384381,-1.3631573,-1.6851015,-1.1387208,-1.860067,6,4,8,3,3,6,3,8,4,5,5,8,8,5,5,7,2,7,3,3,-1.9959334,0.17648318,4.6770764,0.82542532,3.8516511
-17.942834,1,0.38464876,2,3,0,19.156555,0.91501486,2.2893929,2.0948285,0.19456438,-1.4087974,-1.3938536,-1.654287,-1.4644715,-1.3324437,-1.0808247,-1.3010137,-1.654287,-1.0849238,-1.9891868,7,5,4,4,5,5,5,5,4,6,4,3,8,4,6,8,1,7,7,5,-1.8529378,0.11993851,2.2910827,0.27478904,2.0162936
-16.187736,0.91215118,0.64857013,2,3,0,17.832133,0.7276317,2.2392412,1.6293428,0.60989832,-1.3860853,-1.3881526,-1.2331565,-1.6935148,-1.5145737,-1.1298188,-1.3551041,-1.2331565,-1.2020926,-2.3553955,8,7,8,3,6,5,2,7,3,2,8,2,7,4,4,7,3,7,7,3,-0.88426268,0.45635239,1.0512091,0.47972178,0.57148731
-16.187736,0.0042309552,0.87317802,1,1,0,18.193236,0.7276317,2.2392412,1.6293428,0.60989832,-1.3860853,-1.3881526,-1.2331565,-1.6935148,-1.5145737,-1.1298188,-1.3551041,-1.2331565,-1.2020926,-2.3553955,3,4,8,7,2,8,3,8,5,6,5,5,7,3,2,6,3,5,4,5,-0.88426268,0.56308736,1.9517065,1.0989812,0.85272524
-16.221404,0.99974992,0.1257898,4,15,0,16.232364,0.68625472,2.1502929,1.4756486,0.67464424,-1.3919336,-1.3977431,-1.191427,-1.7567518,-1.5603071,-1.153501,-1.3853022,-1.191427,-1.2477524,-2.4293664,4,3,8,4,3,7,6,8,7,3,4,7,8,3,3,7,6,7,4,2,-0.74581617,0.92569354,11.273537,10.435841,0.83769669
-16.303792,0.99100342,0.21121667,2,7,0,16.742771,0.76006916,2.7302697,2.0751938,0.65507591,-1.3626251,-1.3616483,-1.2693599,-1.6402398,-1.4742112,-1.0941673,-1.315554,-1.2693599,-1.152735,-2.3326013,8,5,5,5,2,6,7,7,5,2,7,4,8,5,3,8,2,8,8,2,-1.3339399,0.2172559,1.1732225,0.25488951,0.91833299
-16.537508,0.95533007,0.34466183,1,3,0,17.134973,0.81769582,2.0745326,1.6963366,0.37819597,-1.4031662,-1.3970584,-1.3773114,-1.5776241,-1.4268649,-1.1088614,-1.3269493,-1.3773114,-1.1396965,-2.1592679,6,5,5,1,5,7,7,4,8,6,3,7,8,3,2,5,4,8,7,3,-1.0697887,0.088279255,5.6443046,0.498275,5.1460296
-16.523107,0.93633552,0.51261354,2,3,0,16.862741,0.75502973,3.3102947,2.4993709,0.81092377,-1.3414605,-1.3409522,-1.2547629,-1.6422863,-1.4750235,-1.0769237,-1.298817,-1.2547629,-1.140338,-2.3807044,5,5,8,3,4,7,5,8,6,5,7,4,7,6,3,8,5,8,5,3,-1.826496,0.47916637,1.9840284,0.95067967,1.0333487
-17.64222,0.57749485,0.72455493,2,3,0,18.112069,0.85134374,1.245921,1.0607071,0.18521397,-1.4904629,-1.4826932,-1.4321566,-1.5875413,-1.4351044,-1.1818144,-1.4019898,-1.4321566,-1.198994,-1.9831863,6,4,8,5,4,8,8,6,6,4,2,2,8,5,6,7,1,8,8,1,-1.1689379,0.46635774,1.8604032,0.86761345,0.9927898
-17.031513,1,0.43499197,1,1,0,17.539919,0.84665247,1.6214644,1.3728168,0.24864756,-1.4441224,-1.4360374,-1.4302315,-1.5647854,-1.41652,-1.1382359,-1.3569326,-1.4302315,-1.1579295,-2.0513818,4,6,8,1,6,6,6,5,8,8,4,5,8,5,3,7,2,8,8,4,-1.0469218,0.23590371,1.8022921,0.4251674,1.3771247
-16.399809,0.98331709,0.71171989,2,3,0,17.612453,0.65676288,1.808496,1.1877531,0.62074297,-1.4185602,-1.4266237,-1.1838277,-1.8042771,-1.5954277,-1.1896901,-1.4265772,-1.1838277,-1.2965627,-2.4406092,4,5,6,5,7,6,5,8,5,3,8,5,8,5,2,6,7,8,7,5,-0.53655494,0.22406743,1.6886249,0.37836583,1.310259
-16.399809,0.005795948,1.1125057,1,1,0,16.803306,0.65676288,1.808496,1.1877531,0.62074297,-1.4185602,-1.4266237,-1.1838277,-1.8042771,-1.5954277,-1.1896901,-1.4265772,-1.1838277,-1.2965627,-2.4406092,6,5,8,6,2,7,6,8,7,5,5,3,7,5,1,7,6,8,5,2,-0.53655494,0.60311759,1.0054348,0.6063954,0.39903938
-16.584723,0.97925904,0.17790729,3,15,0,18.252741,0.79059194,1.6605434,1.3128122,0.34773116,-1.433523,-1.4300785,-1.3337822,-1.6250834,-1.4648039,-1.1480017,-1.3678546,-1.3337822,-1.1872076,-2.1604925,5,6,5,4,2,6,5,5,5,4,4,5,8,7,2,7,1,8,7,2,-0.8088143,0.23714983,1.939432,0.45993598,1.4794961
-17.288995,0.9248109,0.2763216,2,7,0,18.669323,0.72094975,1.141585,0.82302544,0.31855958,-1.4975434,-1.4997202,-1.2841939,-1.733204,-1.5502349,-1.2327242,-1.4590138,-1.2841939,-1.2949085,-2.183293,6,6,8,4,7,3,7,8,8,1,5,4,6,5,6,7,4,8,6,3,-0.79883398,0.88847101,0.99565626,0.88461172,0.11104454
-17.27151,1,0.37656237,3,7,0,17.424239,0.66936153,1.1607394,0.7769543,0.38378511,-1.4951678,-1.5012176,-1.2465826,-1.7958547,-1.5957079,-1.2501175,-1.4830516,-1.2465826,-1.3366568,-2.2781501,6,5,8,4,1,6,6,7,6,2,6,4,7,4,1,4,3,8,8,5,-0.68331756,0.75397377,2.6696932,2.0128786,0.65681456
-18.135355,0.86342787,0.60677378,2,3,0,18.572194,0.72731704,5.8801317,4.27672,1.6034117,-1.293806,-1.2963174,-1.1912531,-1.6800958,-1.5007788,-1.0472308,-1.2734083,-1.1912531,-1.1326468,-2.5328256,6,5,8,6,4,4,6,7,4,2,6,4,5,4,6,7,5,6,7,3,-4.1494804,0.72619727,1.2025806,0.87331071,0.32926984
-17.604787,1,0.71299293,1,3,0,18.667273,0.80271105,4.7608705,3.8216034,0.93926715,-1.3142075,-1.3085513,-1.3502029,-1.5615708,-1.4135398,-1.029468,-1.2469338,-1.3502029,-1.0721623,-2.3338627,4,5,7,4,6,7,2,8,4,2,7,3,8,5,2,7,3,8,6,2,-3.3416696,0.35483547,1.0959707,0.38888927,0.7070814
-17.420109,0.333334,1.137399,1,3,0,17.587323,0.83916836,1.2951801,1.0868742,0.20830595,-1.4816388,-1.4746969,-1.4127723,-1.5948303,-1.4412004,-1.1771059,-1.3969269,-1.4127723,-1.1978198,-2.0132557,4,4,8,3,3,7,5,5,6,5,4,4,8,5,3,7,4,8,7,4,-1.0729987,0.56939821,2.277951,1.2970612,0.98088977
-17.868422,0.83668074,0.4052322,2,3,0,19.465389,0.76112977,0.98775624,0.75181068,0.23594557,-1.5283359,-1.5275446,-1.3323659,-1.7009909,-1.5274577,-1.2467141,-1.4702331,-1.3323659,-1.2902707,-2.0731725,2,3,6,5,3,7,1,7,4,6,5,1,8,2,7,8,2,8,7,2,-1.1218648,0.67829741,1.4012998,0.95049805,0.45080178
-17.846742,0.99111625,0.44830285,2,7,0,18.822837,0.48737904,3.3282273,1.6221082,1.706119,-1.3769615,-1.4016745,-1.0430168,-2.1585821,-1.8171064,-1.2461311,-1.5484313,-1.0430168,-1.50223,-2.9829378,7,4,6,4,6,6,4,7,6,2,7,4,8,8,4,8,3,8,8,6,-1.5421614,0.27646791,2.6485169,0.73222991,1.9162869
-16.435097,0.69408434,0.69712341,2,3,0,18.014692,0.78845214,1.8655765,1.4709178,0.39465871,-1.4152751,-1.411897,-1.3269595,-1.6199592,-1.4603478,-1.1316099,-1.3512556,-1.3269595,-1.1729213,-2.192223,4,5,7,5,1,7,3,8,8,1,5,5,6,3,1,7,7,8,3,2,-0.85827154,0.79477524,2.1241692,1.6882371,0.43593211
