# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:14:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6bc4efa0.json
# init = 2 (Default)
# random
#   seed = 302673230
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281814-1-3e705d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281814-1-9460e9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.33615,0.80870444,0.27288976,1,3,0,210.77389,0.38622262,0.6612644,0.25539527,0.40586913,-1.8789809,-1.6932074,-1.6311273,-2.1584416,-1.6311273,-1.8318622,-1.6517246,-1.5353774,-1.3796687,-1.6317773,5,6,7,5,6,6,8,3,3,6,6,6,4,7,2,8,8,5,1,6,-1.9096801,0.56431198,2.2701379,1.281066,0.98907189
-210.20263,0.78245011,0.28557405,2,3,0,211.40817,0.51530094,0.46855161,0.24144509,0.22710652,-2.0354859,-1.6661294,-1.7369453,-2.2487578,-1.7369453,-1.9845968,-1.7804493,-1.6303965,-1.5043286,-1.6676575,8,6,3,6,6,4,7,5,2,3,4,7,5,7,7,3,4,4,2,6,-3.2754433,0.86841301,2.4440059,2.1224065,0.32159939
-211.53927,0.71871313,0.28059196,1,1,0,211.6094,0.54470122,0.39513977,0.21523311,0.17990665,-2.0682105,-1.6939425,-1.7855189,-2.2492929,-1.7855189,-2.0087645,-1.8299681,-1.6806296,-1.5517273,-1.7034594,8,5,5,4,2,5,7,6,5,5,7,7,3,8,3,3,3,5,2,3,-4.1594167,0.4923709,4.5819191,2.2560036,2.3259155
-210.80217,0.99248431,0.23726769,3,7,0,211.71708,0.33042731,0.80817294,0.26704241,0.54113053,-1.8027246,-1.7414086,-1.5775969,-2.1154867,-1.5775969,-1.7572433,-1.589972,-1.4969206,-1.3171928,-1.6192991,7,8,3,8,6,2,5,6,1,5,4,8,6,7,3,5,6,6,4,3,-1.3716669,0.77316038,0.97105116,0.75077828,0.22027288
-209.71438,1,0.38168516,1,1,0,210.35872,0.35134824,0.57835824,0.20320515,0.37515309,-1.857659,-1.741933,-1.6601991,-2.1087046,-1.6601991,-1.7889065,-1.6727175,-1.5711864,-1.3955616,-1.6715766,5,6,5,8,3,3,5,8,1,4,3,8,5,6,3,3,7,6,3,5,-2.4440243,0.3761589,2.3936781,0.9004033,1.4932748
-209.85097,0.511377,0.62089005,1,1,0,210.75638,0.40741996,0.46300205,0.18863628,0.27436578,-1.9302797,-1.7257635,-1.723707,-2.1439246,-1.723707,-1.8572254,-1.7423186,-1.6246289,-1.4650583,-1.6997823,5,6,5,8,5,7,3,8,2,5,7,7,3,7,7,3,7,7,2,4,-3.3669268,0.20704729,1.2275912,0.25416942,0.97342173
-210.21671,0.88312707,0.32442184,2,3,0,210.97499,0.54594684,0.54748804,0.29889937,0.24858867,-2.0752623,-1.6200203,-1.7050748,-2.3151791,-1.7050748,-2.0382764,-1.7651062,-1.596447,-1.4875576,-1.6229696,5,8,4,7,7,5,6,6,2,2,4,7,3,8,4,6,6,3,3,5,-2.5833529,0.36066582,2.2779055,0.82156267,1.4563429
-210.21671,0.0062770621,0.40134291,1,1,0,213.14671,0.54594684,0.54748804,0.29889937,0.24858867,-2.0752623,-1.6200203,-1.7050748,-2.3151791,-1.7050748,-2.0382764,-1.7651062,-1.596447,-1.4875576,-1.6229696,7,5,2,8,3,3,8,5,5,2,5,8,1,7,4,5,1,6,1,3,-2.5833529,0.8465819,2.6747865,2.2644258,0.41036066
-209.60035,0.98773118,0.066947106,3,11,0,212.76457,0.45926837,0.78350801,0.35984045,0.42366756,-1.9625961,-1.6050565,-1.604135,-2.2800718,-1.604135,-1.9438573,-1.6479005,-1.4960913,-1.3791447,-1.571246,8,6,4,7,6,4,5,6,4,2,8,6,8,5,4,2,4,3,5,7,-1.3394028,0.38696672,5.2452037,2.0297193,3.2154844
-209.15633,0.98793123,0.1057258,3,7,0,210.35218,0.45454257,0.58013788,0.26369736,0.31644052,-1.9619351,-1.6569941,-1.6731969,-2.2179833,-1.6731969,-1.9184891,-1.7071746,-1.5681256,-1.4347295,-1.6351178,8,7,3,8,8,3,8,4,3,5,5,5,4,6,5,1,7,5,3,4,-2.3476257,0.91644101,1.2759934,1.1693727,0.10662072
-210.51056,0.93550189,0.16607706,3,7,0,211.24019,0.56194816,0.55744532,0.31325537,0.24418995,-2.0981683,-1.6098652,-1.7044898,-2.3398204,-1.7044898,-2.0628941,-1.7713109,-1.5957684,-1.4920143,-1.6148881,5,6,4,6,5,5,7,4,4,3,5,5,7,6,3,1,5,6,1,6,-2.5156116,0.76851509,1.6479864,1.2665024,0.38148399
-209.82173,0.97923642,0.23066499,2,7,0,211.14174,0.40540297,0.82348573,0.33384356,0.48964217,-1.8887689,-1.648724,-1.5832614,-2.2141393,-1.5832614,-1.8649512,-1.6121506,-1.4833905,-1.3445453,-1.5828026,7,6,7,8,4,4,5,5,3,5,6,4,6,6,3,5,7,7,2,4,-1.2373701,0.67624092,1.8762759,1.2688146,0.60746136
-209.49224,0.96326599,0.35169474,1,3,0,209.85614,0.37669396,0.68777196,0.25907955,0.42869242,-1.8657747,-1.6983821,-1.6204817,-2.1522194,-1.6204817,-1.8196227,-1.639702,-1.5267297,-1.3677931,-1.6279365,8,8,1,8,2,4,6,5,3,4,8,7,5,7,3,6,6,7,1,4,-1.787652,0.63205743,2.3216101,1.4673909,0.85421918
-209.49224,0.35812581,0.51494959,1,1,0,209.5942,0.37669396,0.68777196,0.25907955,0.42869242,-1.8657747,-1.6983821,-1.6204817,-2.1522194,-1.6204817,-1.8196227,-1.639702,-1.5267297,-1.3677931,-1.6279365,6,7,4,8,3,8,7,6,1,1,4,7,8,7,6,8,4,3,3,5,-1.787652,0.35191773,4.1983767,1.4774832,2.7208935
