# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c54163b9a.json
# init = 2 (Default)
# random
#   seed = 1514862218
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-17d02e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-9977c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.928323,0.063967412,2,1,1,0,19.021657,0.38966414,-1.6797998,-1.4309203,-2.4733366,-1.6797998,-1.5679036,-1.3023092,-1.1208465,-1.4413755,-1.6797998,-1.6797998,5,6,5,5,7,1,6,5,2,2,4,6,5,7,7,6,7,5,5,7,0.35554349,0.14536913
-18.928323,2.252447e-07,2.6230664,2,3,0,18.93814,0.38966414,-1.6797998,-1.4309203,-2.4733366,-1.6797998,-1.5679036,-1.3023092,-1.1208465,-1.4413755,-1.6797998,-1.6797998,5,4,4,8,5,3,5,2,5,7,4,8,7,5,4,1,8,4,2,1,0.35554349,0.36513963
-18.033135,1,0.26770279,2,3,0,18.927481,0.4667511,-1.5765636,-1.3806505,-2.3685286,-1.5765636,-1.3949828,-1.3417885,-1.0124756,-1.447002,-1.5765636,-1.5765636,3,5,6,6,7,1,8,6,5,5,3,6,5,6,6,6,8,7,3,7,0.40103334,0.36234153
-16.323142,1,0.28435503,3,9,0,17.978494,0.79045492,-1.2699549,-1.236332,-1.9949682,-1.2699549,-0.71387714,-1.5686222,-0.57552192,-1.5580743,-1.2699549,-1.2699549,1,8,5,6,8,7,5,8,1,3,1,7,2,7,8,6,8,8,1,3,-0.0062035785,0.97594267
-16.442607,0.98682929,0.38937139,3,7,0,16.81532,0.68845736,-1.3420993,-1.2688881,-2.1016323,-1.3420993,-0.92114738,-1.4872736,-0.71017594,-1.506051,-1.3420993,-1.3420993,2,6,4,7,5,4,5,8,2,4,2,7,4,4,8,3,3,7,6,3,0.25223851,0.70795324
-16.331764,0.99791942,0.59014223,2,3,0,16.467009,0.73087648,-1.3090257,-1.2537423,-2.0560833,-1.3090257,-0.8341721,-1.5200591,-0.65384926,-1.5255636,-1.3090257,-1.3090257,1,7,6,3,5,1,7,6,7,2,6,5,8,8,7,8,6,3,1,4,0.16566383,0.23653474
-17.785882,0.4699147,1.0022606,1,1,0,17.804678,0.49113797,-1.5461222,-1.3659007,-2.3367093,-1.5461222,-1.3411954,-1.35554,-0.97855221,-1.4502788,-1.5461222,-1.5461222,6,6,6,7,8,2,7,4,2,2,6,7,6,4,5,5,7,3,5,1,0.40515092,0.78352218
-19.469735,0.90820669,0.34530179,1,3,0,20.128538,0.34926509,-1.7380602,-1.4594003,-2.5309051,-1.7380602,-1.6603446,-1.284161,-1.1783459,-1.4411828,-1.7380602,-1.7380602,1,7,5,6,6,4,6,6,1,2,3,3,7,4,6,2,6,5,2,4,0.31018247,0.76059018
-16.672341,0.97374458,0.46964938,1,3,0,20.627983,0.63686898,-1.3877689,-1.2901853,-2.159354,-1.3877689,-1.0284591,-1.4494637,-0.7793174,-1.4861203,-1.3877689,-1.3877689,5,6,6,5,7,2,5,5,7,2,1,8,5,1,5,3,7,5,7,2,0.32757657,0.14436107
-18.797854,0.63520383,0.80100201,2,7,0,18.797915,0.40001449,-1.6653291,-1.4238562,-2.4588839,-1.6653291,-1.5444243,-1.3072469,-1.1061938,-1.4417242,-1.6653291,-1.6653291,1,8,7,8,8,5,8,7,6,1,4,6,7,4,8,3,6,8,4,1,0.36465519,0.6463725
-16.817061,1,0.47401001,2,3,0,18.682838,0.6118489,-1.4119603,-1.3015971,-2.1882838,-1.4119603,-1.0811273,-1.431961,-0.81310744,-1.4778816,-1.4119603,-1.4119603,3,6,4,4,8,1,7,7,1,1,4,6,4,7,5,3,8,7,3,2,0.35412896,0.87791213
-16.30678,1,0.89464366,1,3,0,16.615481,0.75226734,-1.2939702,-1.2469564,-2.0337593,-1.2939702,-0.7907346,-1.5371605,-0.6256223,-1.536529,-1.2939702,-1.2939702,1,7,7,6,8,5,8,3,1,3,3,3,4,8,5,5,7,6,2,5,0.11169085,0.57589102
-16.591351,0.65960014,1.6917648,1,1,0,16.796421,0.6527647,-1.3730822,-1.2832974,-2.1412933,-1.3730822,-0.99521085,-1.4608689,-0.75793753,-1.4918317,-1.3730822,-1.3730822,4,5,6,6,6,3,7,4,3,6,2,7,8,7,7,6,8,8,3,4,0.30746829,0.54710704
-16.591351,0.17787701,1.0979409,1,1,0,18.335046,0.6527647,-1.3730822,-1.2832974,-2.1412933,-1.3730822,-0.99521085,-1.4608689,-0.75793753,-1.4918317,-1.3730822,-1.3730822,2,8,4,7,7,1,7,8,3,3,5,7,8,6,7,1,6,4,6,3,0.30746829,0.87020744
-16.605743,0.99993432,0.15973431,2,3,0,16.605775,0.64980971,-1.3757717,-1.2845562,-2.1446321,-1.3757717,-1.0013792,-1.4587321,-0.7619069,-1.4907415,-1.3757717,-1.3757717,5,5,2,3,5,2,6,4,6,3,1,5,4,4,8,3,7,6,1,6,0.31140517,0.51890625
-16.305673,0.97189804,0.30462177,2,7,0,17.692502,0.75415887,-1.2926932,-1.2463847,-2.0318059,-1.2926932,-0.78690698,-1.5386908,-0.62313194,-1.5375361,-1.2926932,-1.2926932,4,7,7,8,5,4,2,6,4,5,4,6,6,6,8,3,7,8,2,2,0.10653747,0.41588813
