# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad46b38172.json
# init = 2 (Default)
# random
#   seed = 518797183
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-98fc70.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-8b5a71.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.025852,0.035954911,2,1,1,0,19.028716,0.42893245,-1.5268324,-1.6986289,-1.3216471,-1.5343771,-2.1674013,-1.4673824,-1.5389534,-1.834994,-1.4046319,-1.7175961,7,3,2,2,5,6,6,7,8,2,3,3,4,5,3,7,4,6,7,6,0.38505586,0.76212949
-19.025852,0.0024096239,2.492814,2,3,0,19.056651,0.42893245,-1.5268324,-1.6986289,-1.3216471,-1.5343771,-2.1674013,-1.4673824,-1.5389534,-1.834994,-1.4046319,-1.7175961,5,6,2,5,6,7,4,5,5,1,4,6,4,2,7,7,5,5,6,4,0.38505586,0.39232674
-18.954339,1,0.2520255,1,1,0,19.02579,0.43898906,-1.5259569,-1.6884063,-1.3268602,-1.5324497,-2.1482967,-1.4639945,-1.5346473,-1.8244058,-1.3981252,-1.7086051,3,2,1,6,6,4,4,4,6,5,4,2,4,5,3,6,5,5,6,5,0.39046381,0.18123323
-19.073008,0.99201646,0.26560205,3,7,0,19.620303,0.42254421,-1.5275019,-1.7052255,-1.3183902,-1.5357105,-2.1796275,-1.4696503,-1.5417362,-1.8417595,-1.4088133,-1.7234241,1,6,1,3,7,6,1,4,5,4,5,4,3,4,6,2,5,2,5,2,0.38117488,0.57577527
-18.966461,0.99694813,0.3537434,2,3,0,19.240103,0.4372511,-1.5260926,-1.6901588,-1.3259518,-1.5327678,-2.1515859,-1.464564,-1.535385,-1.8262302,-1.399243,-1.7101429,4,7,4,3,3,4,5,4,3,6,4,5,4,4,4,4,3,4,8,2,0.38959007,0.73670282
-18.235297,0.93891791,0.55026286,1,3,0,19.779412,0.68086202,-1.5690488,-1.5028693,-1.4815634,-1.5508331,-1.7406275,-1.4553668,-1.4593824,-1.5930289,-1.2718297,-1.5576924,3,6,5,1,5,6,2,4,6,3,7,7,2,2,6,6,4,4,8,6,0.26523213,0.82734674
-18.213729,0.98463413,0.77860487,2,3,0,18.324385,0.64806983,-1.5560812,-1.5211158,-1.4574775,-1.5408513,-1.7900795,-1.4476582,-1.4663095,-1.6217363,-1.2853021,-1.5709589,3,6,3,5,5,2,4,4,8,3,8,4,6,7,5,7,3,2,6,5,0.31368014,0.26612307
-20.30382,0.37361759,1.3259196,1,3,0,20.309657,0.91472323,-1.7270585,-1.4410647,-1.6790678,-1.6975765,-1.4431366,-1.6132307,-1.4424336,-1.4139832,-1.2163363,-1.5279581,7,7,2,6,3,6,4,4,6,6,3,4,4,6,1,7,4,6,6,6,-0.75922749,0.45420768
-19.788623,0.99969329,0.34048329,3,7,0,20.519622,0.889477,-1.7043338,-1.4415784,-1.6556474,-1.6748695,-1.470374,-1.5860332,-1.4413703,-1.4310489,-1.2184497,-1.5256114,4,5,6,4,4,7,2,3,6,7,2,8,4,2,5,6,2,6,8,6,-0.5278938,0.29276921
-18.403136,0.99405393,0.62931444,3,7,0,19.61106,0.54383999,-1.5296453,-1.5936536,-1.387232,-1.5249645,-1.9593963,-1.4424036,-1.4952542,-1.718576,-1.3360012,-1.6279858,3,4,4,3,7,6,4,1,8,5,3,4,5,3,2,4,4,2,7,2,0.39774763,0.57733422
-18.403136,0.19688845,1.1579944,1,1,0,20.180989,0.54383999,-1.5296453,-1.5936536,-1.387232,-1.5249645,-1.9593963,-1.4424036,-1.4952542,-1.718576,-1.3360012,-1.6279858,4,5,2,3,4,3,2,6,6,2,5,7,2,2,4,6,4,3,4,4,0.39774763,0.20236842
-18.225755,0.99777636,0.17275044,3,9,0,18.8079,0.67248427,-1.5655241,-1.5073187,-1.475322,-1.5480506,-1.7530864,-1.4531053,-1.4610508,-1.6002819,-1.2751531,-1.5608701,2,7,6,3,1,7,3,5,7,3,5,4,1,3,1,5,1,2,6,6,0.27876372,0.74189284
-18.216079,0.99999682,0.32599995,2,7,0,18.225805,0.65857767,-1.5599942,-1.5150266,-1.4650946,-1.5437845,-1.774033,-1.4497962,-1.4639741,-1.6124446,-1.2808501,-1.5664654,4,6,3,4,6,6,3,1,7,4,6,5,3,1,2,6,3,5,6,5,0.29945159,0.64148365
-18.407222,0.96084287,0.61959953,1,3,0,18.493868,0.74439659,-1.6005237,-1.4739506,-1.5308241,-1.5772418,-1.6500887,-1.4793748,-1.4490331,-1.5398615,-1.2493851,-1.5383197,3,7,2,6,2,8,4,2,4,4,4,4,5,1,6,8,2,2,7,6,0.13244992,0.61430736
-18.995478,0.82179267,1.0388397,1,1,0,19.023078,0.830268,-1.6565221,-1.4489025,-1.6026768,-1.6284665,-1.5390465,-1.5329252,-1.4417236,-1.4732847,-1.2273936,-1.5254537,5,3,4,3,5,5,2,3,8,3,6,6,4,3,2,8,1,3,7,6,-0.16778183,0.85975742
-19.054478,0.96972179,1.1273902,2,3,0,19.108236,0.42503274,-1.5272306,-1.7026463,-1.3196539,-1.535181,-2.1748564,-1.4687562,-1.5406478,-1.8391204,-1.40718,-1.721143,4,6,1,2,4,8,3,4,6,4,2,5,2,4,2,3,4,3,5,2,0.38272821,0.66338753
-19.054478,0.25881905,1.9294722,1,3,0,19.163068,0.42503274,-1.5272306,-1.7026463,-1.3196539,-1.535181,-2.1748564,-1.4687562,-1.5406478,-1.8391204,-1.40718,-1.721143,3,7,1,5,8,6,3,3,7,6,3,3,2,3,5,6,4,6,6,6,0.38272821,0.58459084
-18.282286,0.98718951,0.37402738,2,7,0,19.606158,0.706338,-1.5806612,-1.4902428,-1.5009092,-1.5602873,-1.7034827,-1.463512,-1.4547406,-1.5713183,-1.2622356,-1.5489215,3,4,3,8,4,3,4,3,7,4,4,2,1,5,4,5,6,2,8,1,0.21877223,0.22821481
