# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3f5fbbf1.json
# init = 2 (Default)
# random
#   seed = 1024754634
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-8ace44.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-6c1fec.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.273063,0.99382494,0.7738253,1,3,0,20.470632,0.3978356,-1.5309257,-1.5303429,-2.3511244,-1.7433233,-1.8720328,-1.8919564,-1.8513101,-1.5411904,-1.5726315,-1.5303429,3,4,2,5,7,8,7,5,4,4,6,6,3,5,5,3,8,4,5,4,0.36281827,0.80393683
-20.261862,1,1.4315057,1,1,0,20.262511,0.44462529,-1.5255614,-1.5363295,-2.2325664,-1.7745837,-1.9421103,-1.954602,-1.7911477,-1.6121677,-1.5591924,-1.5363295,3,3,2,1,6,6,8,3,7,3,5,6,2,3,8,4,4,1,7,3,0.39312383,0.59945383
-20.261862,0.10081482,2.7031401,1,1,0,20.282872,0.44462529,-1.5255614,-1.5363295,-2.2325664,-1.7745837,-1.9421103,-1.954602,-1.7911477,-1.6121677,-1.5591924,-1.5363295,6,6,1,1,8,4,5,6,2,1,7,6,4,5,8,4,7,2,6,2,0.39312383,0.8250807
-20.26161,0.99993028,0.30363416,2,3,0,20.264269,0.44416603,-1.5255911,-1.5362603,-2.2337198,-1.7742661,-1.9413823,-1.9539599,-1.791705,-1.6114674,-1.5593132,-1.5362603,6,5,2,8,7,6,8,1,3,4,5,8,3,5,8,4,5,6,7,3,0.39291698,0.41386831
-20.558467,0.84939193,0.57732327,3,7,0,21.620852,0.56240291,-1.532704,-1.5610652,-1.9432055,-1.8632931,-2.1580928,-2.1380835,-1.6674342,-1.7942433,-1.5352931,-1.5610652,2,5,7,6,7,3,8,1,6,6,6,7,3,3,7,5,5,2,5,2,0.38976603,0.33139859
-20.528155,1,0.68500136,1,1,0,20.608721,0.55548368,-1.53148,-1.5592211,-1.9598606,-1.8576749,-2.1436577,-2.1262245,-1.6737246,-1.7834081,-1.5363131,-1.5592211,7,5,7,2,4,4,6,6,7,4,7,7,7,2,8,5,8,5,7,7,0.39307491,0.41661258
-20.667591,0.96078052,1.2912643,1,3,0,20.679825,0.27853643,-1.5666153,-1.5246424,-2.6634221,-1.6734692,-1.7274266,-1.7563937,-2.0405195,-1.3635567,-1.6175429,-1.5246424,6,8,3,3,7,5,8,5,5,6,6,5,5,4,6,4,8,1,8,4,0.18707965,0.068417576
-20.667591,0.035796368,2.1421684,2,3,0,21.438757,0.27853643,-1.5666153,-1.5246424,-2.6634221,-1.6734692,-1.7274266,-1.7563937,-2.0405195,-1.3635567,-1.6175429,-1.5246424,3,4,3,5,8,5,7,2,3,1,6,1,8,3,5,5,6,1,7,5,0.18707965,0.91654969
-20.703534,0.9998012,0.21392825,3,7,0,20.721512,0.27249516,-1.5692933,-1.5247135,-2.6796382,-1.6703008,-1.7212939,-1.7504126,-2.0517072,-1.3546855,-1.6202378,-1.5247135,5,5,4,5,6,2,8,1,7,4,7,3,4,1,6,6,8,4,7,1,0.17349041,0.14556068
-20.394727,0.9966734,0.4022708,1,3,0,20.830768,0.33980629,-1.5442578,-1.5258714,-2.5011827,-1.7075999,-1.7959195,-1.8218004,-1.9362945,-1.4541972,-1.5925292,-1.5258714,5,5,2,7,7,6,6,5,4,3,5,4,4,5,6,6,8,4,5,1,0.29715792,0.63522104
-20.456462,0.98565176,0.74241461,1,1,0,20.478219,0.32232786,-1.5497547,-1.5251575,-2.5470581,-1.697491,-1.7751844,-1.802251,-1.9643977,-1.4282149,-1.5992392,-1.5251575,7,6,2,3,7,6,8,3,7,3,6,6,1,2,6,6,8,1,5,5,0.27048174,0.52377138
-20.364438,1,1.313599,1,1,0,20.49535,0.34993994,-1.5413878,-1.5264189,-2.4747307,-1.7135981,-1.8083941,-1.8334659,-1.9205557,-1.4693075,-1.5887923,-1.5264189,4,5,1,5,3,6,7,3,7,3,4,5,2,3,4,7,6,5,7,2,0.31107521,0.42599801
-21.36806,0.02616786,2.4018282,2,3,0,22.978497,0.68294805,-1.5699491,-1.6013309,-1.659539,-1.9696789,-2.4520642,-2.3685809,-1.574637,-1.985898,-1.5249992,-1.6013309,7,4,6,2,7,3,7,4,8,4,6,6,3,1,7,5,8,3,7,2,0.26173335,0.27569529
-21.465483,0.99788628,0.25644899,1,1,0,21.468088,0.69336256,-1.5745785,-1.6055506,-1.6355888,-1.9796465,-2.4817497,-2.3907577,-1.5679951,-2.0027182,-1.5247643,-1.6055506,5,7,6,4,4,3,8,2,7,3,4,8,1,3,8,5,8,2,4,1,0.24346802,0.51749338
-21.465483,0.98530819,0.46799698,1,1,0,21.713288,0.69336256,-1.5745785,-1.6055506,-1.6355888,-1.9796465,-2.4817497,-2.3907577,-1.5679951,-2.0027182,-1.5247643,-1.6055506,4,4,3,4,7,6,5,5,5,5,7,7,2,7,7,8,5,1,8,5,0.24346802,0.47430498
-20.577729,1,0.8157124,1,1,0,21.22399,0.56661525,-1.5334979,-1.5622122,-1.9330865,-1.8667387,-2.1669976,-2.1453723,-1.6636597,-1.8008483,-1.5346953,-1.5622122,2,7,2,3,6,8,2,1,3,5,4,4,2,5,7,8,6,1,6,2,0.38755531,0.76448821
-20.577729,0.31541952,1.4684799,1,1,0,20.706876,0.56661525,-1.5334979,-1.5622122,-1.9330865,-1.8667387,-2.1669976,-2.1453723,-1.6636597,-1.8008483,-1.5346953,-1.5622122,2,5,3,5,7,6,7,3,6,5,5,4,5,7,3,5,7,2,7,5,0.38755531,0.52622393
-21.086275,0.98892594,0.38268743,3,7,0,21.106451,0.64942525,-1.5565731,-1.5885619,-1.7372203,-1.9384483,-2.361537,-2.2997455,-1.5974292,-1.9320434,-1.5264564,-1.5885619,2,6,4,4,8,7,5,3,4,3,5,2,4,4,5,5,6,3,3,6,0.3119106,0.90893742
-20.39465,0.94414577,0.66577125,2,3,0,21.904106,0.33983046,-1.5442506,-1.5258726,-2.5011195,-1.7076141,-1.7959489,-1.8218279,-1.9362565,-1.4542332,-1.5925202,-1.5258726,4,6,4,4,8,5,5,3,5,5,4,4,4,1,5,5,8,3,5,4,0.29719244,0.3203184
-20.400007,0.99978327,1.0141095,2,3,0,20.439576,0.52055865,-1.5268254,-1.5506661,-2.0445708,-1.8301016,-2.0743104,-2.0684826,-1.7072407,-1.7289845,-1.5421857,-1.5506661,4,7,2,5,7,6,8,3,6,3,6,8,5,4,6,4,7,2,3,5,0.40377305,0.73914972
-20.400007,0.081280135,1.786411,1,1,0,20.598391,0.52055865,-1.5268254,-1.5506661,-2.0445708,-1.8301016,-2.0743104,-2.0684826,-1.7072407,-1.7289845,-1.5421857,-1.5506661,6,3,3,5,7,6,8,2,5,5,5,4,1,6,4,7,6,3,6,2,0.40377305,0.41637025
-20.265309,0.99781902,0.25728022,3,7,0,20.552576,0.44997014,-1.5252494,-1.5371504,-2.2191576,-1.7782963,-1.9506427,-1.9621148,-1.7847082,-1.6203238,-1.5578025,-1.5371504,4,7,2,1,4,8,8,4,6,4,6,3,4,2,4,5,8,5,8,3,0.3954027,0.43890347
-20.820528,0.9136122,0.451698,2,5,0,21.438509,0.61128347,-1.5441814,-1.5755191,-1.8267199,-1.9044715,-2.267129,-2.2259645,-1.6261051,-1.8712943,-1.5294249,-1.5755191,6,5,4,5,4,5,7,2,4,4,7,7,6,4,4,8,7,1,5,4,0.35466007,0.42387086
-20.258331,1,0.6274709,2,3,0,20.754315,0.4360324,-1.5261917,-1.535069,-2.2541807,-1.7686763,-1.9286247,-1.9426788,-1.8016809,-1.5990762,-1.5614891,-1.535069,5,6,3,2,8,6,8,4,7,3,5,6,3,2,6,3,8,4,4,2,0.38896227,0.64903338
-20.258331,0.15869062,1.0900924,2,3,0,22.103928,0.4360324,-1.5261917,-1.535069,-2.2541807,-1.7686763,-1.9286247,-1.9426788,-1.8016809,-1.5990762,-1.5614891,-1.535069,6,4,5,5,7,7,7,2,5,2,5,6,5,3,7,6,5,4,5,1,0.38896227,0.57838456
-20.270035,0.99689922,0.20548905,3,11,0,20.501239,0.40088547,-1.5304311,-1.5306679,-2.3433313,-1.7452936,-1.8763555,-1.8958715,-1.8471729,-1.545794,-1.5716854,-1.5306679,6,7,4,5,5,7,8,4,4,6,7,4,3,6,6,4,6,5,7,7,0.36537747,0.30380435
-20.261715,0.9961758,0.35410302,2,5,0,20.376723,0.4443588,-1.5255786,-1.5362894,-2.2332356,-1.7743994,-1.9416878,-1.9542293,-1.791471,-1.6117614,-1.5592625,-1.5362894,4,7,4,2,5,5,7,2,6,3,6,5,3,3,6,3,8,5,8,2,0.39300402,0.20166434
-20.633396,0.90491461,0.6038646,1,3,0,20.967182,0.28457408,-1.564025,-1.5246057,-2.6472557,-1.6766709,-1.7336641,-1.7624542,-2.0295114,-1.3724343,-1.6148911,-1.5246057,6,6,4,1,4,5,7,2,7,7,6,7,5,2,5,5,7,1,6,6,0.20012058,0.61192978
-23.205609,0.49460044,0.80787581,1,3,0,23.677876,0.084518031,-1.6982869,-1.5439077,-3.2054101,-1.5889916,-1.5806285,-1.6043842,-2.5117014,-1.0843563,-1.7258444,-1.5439077,6,5,1,3,7,5,7,6,7,3,6,4,3,3,6,2,7,2,7,4,-0.76733552,0.68914777
-22.759651,0.99906007,0.37806976,2,3,0,23.690252,0.10289853,-1.6815382,-1.5405898,-3.1520885,-1.5954828,-1.5903598,-1.6153226,-2.4545951,-1.1103145,-1.7135737,-1.5405898,4,6,2,1,7,7,6,4,4,2,7,5,4,2,6,4,3,2,4,4,-0.59083875,0.63651675
-21.050427,1,0.64116079,2,3,0,22.778243,0.22517327,-1.5932975,-1.5264544,-2.8080666,-1.6466915,-1.6769189,-1.7064009,-2.1457389,-1.2855998,-1.6428019,-1.5264544,4,6,2,1,6,6,5,3,5,1,7,5,5,3,5,4,7,4,8,1,0.045758544,0.90062702
-20.752805,0.96443866,1.0812714,2,3,0,21.118133,0.60006461,-1.5411093,-1.5719791,-1.8532755,-1.8947878,-2.2409681,-2.2051464,-1.6351224,-1.8535309,-1.5305657,-1.5719791,6,8,5,6,7,7,8,3,7,1,4,3,3,3,7,7,7,5,7,5,0.36458925,0.6577454
-20.752805,0.56603112,1.6559065,1,1,0,21.656446,0.60006461,-1.5411093,-1.5719791,-1.8532755,-1.8947878,-2.2409681,-2.2051464,-1.6351224,-1.8535309,-1.5305657,-1.5719791,5,6,6,4,7,7,7,1,6,3,5,3,5,1,8,4,6,2,5,3,0.36458925,0.19805423
-20.664618,0.61406833,0.94029678,2,3,0,22.374888,0.58416095,-1.5372011,-1.5671889,-1.8911026,-1.8812988,-2.2050634,-2.1763029,-1.6483769,-1.8284307,-1.5323927,-1.5671889,3,7,2,3,5,6,8,4,8,2,4,4,3,1,8,5,8,7,2,4,0.37672374,0.33335325
-21.006239,0.72891391,0.60568544,1,3,0,23.220098,0.23036659,-1.5903974,-1.5261611,-2.7938487,-1.6491781,-1.6814778,-1.7109872,-2.1348339,-1.2931469,-1.6401982,-1.5261611,7,6,4,5,8,4,8,3,3,3,8,5,7,5,3,4,8,5,5,3,0.061835118,0.1201059
-20.815697,1,0.51948102,1,1,0,20.998712,0.25530002,-1.5773908,-1.5251035,-2.7260142,-1.6614744,-1.7044256,-1.7338405,-2.0845282,-1.3294998,-1.6281368,-1.5251035,6,2,4,2,7,6,8,1,4,8,3,7,3,2,8,6,8,3,6,4,0.13166973,0.31137354
-20.527829,1,0.86091693,2,3,0,20.742193,0.55540723,-1.531467,-1.559201,-1.9600448,-1.8576131,-2.1434995,-2.1260942,-1.6737947,-1.7832885,-1.5363246,-1.559201,6,5,4,1,8,5,8,1,7,2,5,5,4,4,7,6,6,4,6,7,0.39310924,0.27657328
-20.527829,0.033732474,1.4166819,2,3,0,21.665642,0.55540723,-1.531467,-1.559201,-1.9600448,-1.8576131,-2.1434995,-2.1260942,-1.6737947,-1.7832885,-1.5363246,-1.559201,4,8,1,5,7,5,6,2,6,5,5,8,2,5,5,4,8,3,7,5,0.39310924,0.14478235
-20.286101,0.99714427,0.23016639,3,9,0,20.807023,0.38725803,-1.5327994,-1.5292856,-2.3782238,-1.7365621,-1.8572967,-1.8785565,-1.865903,-1.5252488,-1.5759891,-1.5292856,6,4,2,4,5,6,7,2,6,2,4,5,3,6,8,7,8,3,2,4,0.35328405,0.23489192
-20.666512,0.90144315,0.37694712,2,7,0,22.436514,0.58452044,-1.5372837,-1.5672942,-1.8902452,-1.8816006,-2.2058601,-2.1769463,-1.6480711,-1.828997,-1.5323487,-1.5672942,2,8,2,4,7,6,6,5,4,3,4,7,2,3,8,6,3,1,8,3,0.37647408,0.78069855
-20.959079,0.95074164,0.48936971,3,7,0,21.764823,0.23613006,-1.5872565,-1.5258649,-2.7781059,-1.6519678,-1.6866257,-1.7161469,-2.1229079,-1.3015325,-1.6373457,-1.5258649,4,6,2,4,8,7,6,3,5,3,1,8,5,6,3,2,8,3,6,6,0.079029207,0.85514939
-20.262622,0.97719279,0.71052529,1,3,0,21.100055,0.44594123,-1.5254789,-1.536529,-2.2292625,-1.7754951,-1.9442007,-1.9564448,-1.7895543,-1.6141749,-1.5588475,-1.536529,3,5,1,4,7,5,8,7,8,3,7,4,2,2,8,3,7,3,7,3,0.39370685,0.62838223
-21.935237,0.61939239,1.0916563,2,3,0,21.940249,0.73745567,-1.596676,-1.6247675,-1.5351287,-2.0232684,-2.6164617,-2.4890091,-1.5420751,-2.0744079,-1.5249053,-1.6247675,4,4,2,4,2,6,6,6,5,4,5,5,3,6,6,4,5,3,6,4,0.14987482,0.605914
-23.295243,0.88533586,0.72948488,1,1,0,23.314252,0.82957341,-1.6560062,-1.6722088,-1.3299966,-2.1220849,-2.9546405,-2.7190839,-1.4986233,-2.2267283,-1.531073,-1.6722088,6,5,1,8,7,3,7,1,6,6,4,6,1,4,8,5,4,5,3,4,-0.16453482,0.062632792
-21.915657,1,0.90235796,1,1,0,23.267467,0.73578732,-1.5957661,-1.6240001,-1.5389024,-2.0215755,-2.6110822,-2.4851594,-1.5429928,-2.0716813,-1.5248667,-1.6240001,8,5,3,3,5,6,7,4,7,5,5,5,4,1,8,7,8,3,7,4,0.15394439,0.24975602
-20.303348,1,1.4460189,1,1,0,20.884717,0.48054782,-1.5246369,-1.5423916,-2.1429644,-1.8001006,-2.0016462,-2.0065399,-1.7494667,-1.6671766,-1.5504155,-1.5423916,2,6,4,6,6,6,6,1,5,3,3,3,2,5,6,8,5,2,7,4,0.40395041,0.87428603
-20.303348,0.022869905,2.3034606,1,1,0,20.433253,0.48054782,-1.5246369,-1.5423916,-2.1429644,-1.8001006,-2.0016462,-2.0065399,-1.7494667,-1.6671766,-1.5504155,-1.5423916,6,5,5,2,6,5,8,4,6,4,5,8,4,5,7,4,5,2,7,3,0.40395041,0.82935099
-20.429838,0.99632818,0.40335657,3,7,0,20.434701,0.32944777,-1.5474316,-1.5254132,-2.528332,-1.7015728,-1.7835128,-1.8101277,-1.9528006,-1.4387867,-1.5964653,-1.5254132,5,2,6,1,8,7,8,2,5,6,4,4,2,3,7,6,8,3,4,3,0.28176834,0.44945075
-20.436359,0.99888213,0.63853013,1,1,0,20.466425,0.32765209,-1.5480066,-1.5253442,-2.5330498,-1.7005387,-1.7813971,-1.8081299,-1.9557059,-1.4361189,-1.5971596,-1.5253442,6,5,3,4,2,8,4,4,8,2,7,4,2,2,5,7,7,4,4,3,0.27897718,0.39358835
-20.263398,0.8369894,1.0108658,2,3,0,20.702539,0.4471917,-1.525404,-1.5367201,-2.2261246,-1.7763627,-1.9461933,-1.9582001,-1.788045,-1.6160827,-1.5585213,-1.5367201,5,8,2,2,7,4,6,2,7,7,4,6,3,3,6,6,8,2,4,3,0.39424756,0.24515376
-20.365571,0.55539355,1.112206,2,3,0,21.013429,0.34953583,-1.5414978,-1.5263952,-2.4757835,-1.713357,-1.8078902,-1.8329961,-1.9211758,-1.4687043,-1.5889392,-1.5263952,6,6,1,3,8,4,8,2,4,6,6,6,5,5,5,8,8,6,7,5,0.3105412,0.43535666
-20.415298,0.95313097,0.65780766,2,7,0,20.762013,0.52539428,-1.5273178,-1.5517761,-2.0327774,-1.8338417,-2.083572,-2.0762697,-1.70242,-1.7364934,-1.5413001,-1.5517761,4,8,5,1,8,4,5,4,5,3,1,8,2,7,4,7,7,3,6,7,0.4028823,0.85281134
-20.604178,0.57008011,0.93424101,2,3,0,21.893732,0.57219212,-1.5346057,-1.5637591,-1.9197132,-1.8713302,-2.178925,-2.1551034,-1.6587257,-1.8096029,-1.5339307,-1.5637591,5,5,1,7,7,6,7,4,4,5,6,6,3,4,8,8,6,2,3,5,0.38439793,0.51551569
-20.482578,0.89282343,0.57446921,1,3,0,21.753154,0.31582771,-1.5519769,-1.5249663,-2.5642009,-1.6938077,-1.7677211,-1.7951636,-1.9751685,-1.4185779,-1.6018207,-1.5249663,6,6,3,3,6,7,8,6,6,1,2,6,3,6,4,8,7,2,4,3,0.25965552,0.50066124
-20.261044,0.99399246,0.71370747,1,3,0,20.519063,0.44308026,-1.5256631,-1.5360975,-2.2364475,-1.773516,-1.9396645,-1.952444,-1.7930251,-1.6098119,-1.5595997,-1.5360975,5,6,3,5,5,2,8,2,7,6,7,6,5,5,7,6,6,3,7,4,0.39242097,0.23921614
-20.850923,0.78478742,1.099348,1,3,0,20.85191,0.25033349,-1.5798614,-1.5252677,-2.7394704,-1.6589778,-1.6997132,-1.7291777,-2.0942859,-1.3222428,-1.6304816,-1.5252677,6,6,3,4,7,5,8,1,5,4,7,3,4,6,4,5,8,2,3,3,0.11867135,0.20651072
-20.261697,1,1.0773981,1,1,0,20.550533,0.41208713,-1.5287887,-1.5319394,-2.3147874,-1.7526104,-1.8925198,-1.9104506,-1.8322428,-1.5627295,-1.5682949,-1.5319394,8,6,3,2,6,5,8,1,6,8,6,3,8,7,6,4,7,2,5,8,0.37406248,0.23406756
-20.405042,0.82990689,1.6687927,1,1,0,20.494592,0.33663005,-1.5452051,-1.52572,-2.5094956,-1.7057406,-1.7920784,-1.8181942,-1.9413103,-1.4494681,-1.5937236,-1.52572,7,8,3,2,5,7,7,2,7,1,4,4,4,8,6,7,7,3,3,1,0.29256629,0.53698336
-20.940225,0.53992296,1.7952588,1,1,0,21.455954,0.23850276,-1.585987,-1.5257521,-2.7716359,-1.6531255,-1.6887722,-1.7182925,-2.1180513,-1.3049878,-1.6361827,-1.5257521,6,3,2,4,7,7,4,2,7,3,7,4,2,5,6,3,7,3,6,3,0.085916341,0.25580437
-21.015088,0.97653647,1.048687,2,3,0,21.019069,0.63996277,-1.5532182,-1.5851799,-1.7593121,-1.9298659,-2.3372981,-2.2810003,-1.6042643,-1.9169205,-1.5270623,-1.5851799,2,5,3,2,7,6,8,4,6,3,3,7,1,2,8,6,7,4,8,4,0.32386635,0.47125366
-21.015088,0.21566587,1.5355689,2,3,0,22.120668,0.63996277,-1.5532182,-1.5851799,-1.7593121,-1.9298659,-2.3372981,-2.2810003,-1.6042643,-1.9169205,-1.5270623,-1.5851799,3,6,2,6,5,7,7,1,5,5,5,4,2,1,7,3,6,2,6,6,0.32386635,0.18990322
-20.805307,1,0.45984596,2,3,0,21.00106,0.60882751,-1.5434866,-1.5747327,-1.8325242,-1.9023397,-2.2613418,-2.2213735,-1.6280559,-1.8674016,-1.5296642,-1.5747327,4,6,3,4,6,6,7,5,5,3,5,7,4,5,7,6,7,1,5,6,0.35693252,0.48515778
-20.398606,0.94657981,0.706989,1,3,0,21.265668,0.33859745,-1.5446156,-1.5258126,-2.5043452,-1.7068911,-1.7944538,-1.8204251,-1.9381987,-1.452397,-1.5929825,-1.5258126,5,6,4,2,7,7,8,3,4,4,6,7,4,4,5,2,6,4,1,5,0.29542351,0.92874329
-21.082808,0.78997847,0.96932396,1,1,0,21.092233,0.2214854,-1.5953973,-1.526678,-2.8181818,-1.6449412,-1.6737271,-1.7031802,-2.1535758,-1.2802456,-1.6446702,-1.526678,2,6,3,2,7,6,8,3,1,3,5,3,6,6,6,5,7,3,7,5,0.033993328,0.4943541
-20.400788,1,0.96113527,1,1,0,20.860172,0.3379253,-1.544816,-1.5257806,-2.5061044,-1.7064976,-1.7936408,-1.8196619,-1.9392601,-1.4513962,-1.5932352,-1.5257806,3,7,3,5,5,4,7,2,4,6,7,2,2,3,6,5,8,4,8,5,0.29445216,0.63854033
-21.435052,0.35650908,1.462094,1,1,0,21.544859,0.69016505,-1.5731332,-1.6042422,-1.642933,-1.9765727,-2.4725534,-2.3839081,-1.5700127,-1.9975495,-1.5248254,-1.6042422,6,7,5,3,8,4,8,2,8,6,6,5,1,2,6,7,7,6,2,3,0.24921942,0.26267017
