# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7687645c.json
# init = 2 (Default)
# random
#   seed = 595077848
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-3972e1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-791c81.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.071557,1,2,1,1,0,21.59966,0.59527364,-1.4729183,-1.5741801,-1.4206722,-1.3038454,-2.1963755,-1.8459595,-1.4286944,-1.3095328,-1.4764471,-2.1963755,5,7,1,7,4,1,5,2,6,3,3,5,6,6,5,1,2,1,8,3,0.36848129,0.38307113
-19.071557,4.6022834e-141,14.38551,1,3,1,19.406972,0.59527364,-1.4729183,-1.5741801,-1.4206722,-1.3038454,-2.1963755,-1.8459595,-1.4286944,-1.3095328,-1.4764471,-2.1963755,2,6,8,5,8,3,4,2,5,4,2,7,5,6,7,2,3,4,6,6,0.36848129,0.73698621
-19.071557,0.00085039221,2.4311673,1,1,0,19.072986,0.59527364,-1.4729183,-1.5741801,-1.4206722,-1.3038454,-2.1963755,-1.8459595,-1.4286944,-1.3095328,-1.4764471,-2.1963755,5,7,6,7,7,2,2,3,5,5,3,6,7,8,4,3,1,4,7,8,0.36848129,0.21745181
-19.030117,0.99720948,0.2403354,2,3,0,19.252348,0.58916247,-1.4711859,-1.5771311,-1.4165724,-1.2995369,-2.1852903,-1.8363142,-1.435004,-1.3125329,-1.4740381,-2.1852903,2,8,8,8,4,3,5,4,7,4,5,5,8,8,6,2,4,4,7,4,0.37314873,0.34380984
-18.681314,0.9929591,0.32253953,2,5,0,19.425079,0.28369883,-1.4447138,-1.851432,-1.2586973,-1.2307632,-1.7615705,-1.3711466,-1.8385743,-1.5086239,-1.4672286,-1.7615705,4,7,7,7,3,3,7,3,6,3,2,6,6,6,3,4,4,2,8,8,0.19826283,0.074106593
-18.691649,0.99896789,0.49380472,1,1,0,18.719381,0.28166045,-1.4448979,-1.8542105,-1.2579884,-1.2315778,-1.7595192,-1.3681487,-1.8418164,-1.5102124,-1.4680266,-1.7595192,6,8,8,7,7,3,1,2,5,6,5,7,2,8,6,2,6,4,3,6,0.19389354,0.57755282
-18.402695,0.9929559,0.83730782,1,3,0,18.615131,0.41098837,-1.4422296,-1.7047875,-1.3126074,-1.2191017,-1.9090067,-1.5610664,-1.6501912,-1.4164716,-1.4412267,-1.9090067,1,5,7,4,7,4,2,3,7,7,1,3,8,8,6,5,3,2,5,7,0.37325976,0.57698235
-18.402695,0.40543973,1.4650696,1,1,0,18.635289,0.41098837,-1.4422296,-1.7047875,-1.3126074,-1.2191017,-1.9090067,-1.5610664,-1.6501912,-1.4164716,-1.4412267,-1.9090067,4,5,7,6,5,2,5,6,5,6,2,6,6,6,5,2,2,5,4,6,0.37325976,0.33768223
-18.578592,0.98644593,0.4161864,2,5,0,18.616467,0.30677327,-1.4429397,-1.8209766,-1.2670761,-1.2230945,-1.7854553,-1.405177,-1.8023654,-1.4908842,-1.4590791,-1.7854553,3,6,4,7,3,1,4,4,5,4,1,5,8,8,5,2,2,4,5,5,0.24371496,0.39240136
-18.440759,1,0.73843669,1,1,0,18.542013,0.35576708,-1.4410896,-1.762151,-1.2869589,-1.2154625,-1.840285,-1.4780119,-1.7284933,-1.45472,-1.4469542,-1.840285,4,3,8,7,8,4,1,1,5,4,1,6,3,8,5,3,7,2,4,6,0.3185855,0.38114902
-18.440759,0.6202251,1.3848876,1,1,0,18.705004,0.35576708,-1.4410896,-1.762151,-1.2869589,-1.2154625,-1.840285,-1.4780119,-1.7284933,-1.45472,-1.4469542,-1.840285,1,5,4,5,6,1,2,5,4,5,3,6,7,8,4,2,5,1,6,7,0.3185855,0.68021775
-18.884898,0.87393712,0.78663452,1,3,0,19.024593,0.56592272,-1.4650703,-1.5891764,-1.4012915,-1.2839985,-2.1441704,-1.799762,-1.4596757,-1.324301,-1.4656213,-2.1441704,6,3,2,6,5,2,4,2,6,7,1,4,7,5,6,3,2,2,4,6,0.38792903,0.67985433
-20.241111,0.58960729,1.0005027,1,1,0,20.387598,0.72009632,-1.5203276,-1.5328932,-1.5115843,-1.4105843,-2.4494687,-2.0460914,-1.3170322,-1.2573816,-1.5429184,-2.4494687,2,4,4,5,5,1,1,3,7,6,1,2,5,5,4,6,2,2,4,7,0.19007943,0.41262107
-21.018855,0.9601601,0.52259053,1,1,0,21.025079,0.77711473,-1.5502543,-1.5256163,-1.5574968,-1.4702913,-2.5837363,-2.139557,-1.2779158,-1.2398215,-1.5838988,-2.5837363,2,6,7,8,6,3,5,4,4,3,2,5,6,7,2,1,1,3,1,7,0.03849407,0.23498679
-19.49211,1,0.87514582,1,1,0,20.801434,0.64852201,-1.4902705,-1.5522006,-1.4578033,-1.3451349,-2.2979434,-1.9305984,-1.3769495,-1.2851079,-1.5008226,-2.2979434,4,5,6,7,3,3,2,1,7,7,3,7,7,6,6,4,1,5,5,4,0.31309194,0.56356941
-19.49211,0.38317513,1.6514814,1,3,0,19.558569,0.64852201,-1.4902705,-1.5522006,-1.4578033,-1.3451349,-2.2979434,-1.9305984,-1.3769495,-1.2851079,-1.5008226,-2.2979434,1,3,5,8,4,3,4,3,6,6,4,5,5,8,7,5,4,6,3,6,0.31309194,0.51745237
-18.493342,0.98173579,0.4637592,1,3,0,19.948722,0.47254736,-1.447714,-1.6512087,-1.3450035,-1.2361496,-1.9946766,-1.6548861,-1.5692302,-1.3770935,-1.4440763,-1.9946766,2,4,6,7,5,3,1,1,5,8,2,8,7,4,6,2,3,2,4,4,0.40244596,0.66399623
-18.469222,1,0.82645131,1,1,0,18.507352,0.46244596,-1.4464999,-1.6592832,-1.3394224,-1.2324986,-1.9799417,-1.6394002,-1.5820498,-1.3833131,-1.4429683,-1.9799417,3,3,3,7,7,1,2,1,5,7,3,6,5,6,4,1,3,4,8,3,0.39980791,0.52459426
-18.469222,0.16125602,1.5446849,1,1,0,18.792372,0.46244596,-1.4464999,-1.6592832,-1.3394224,-1.2324986,-1.9799417,-1.6394002,-1.5820498,-1.3833131,-1.4429683,-1.9799417,1,7,4,6,8,4,2,3,6,7,3,8,7,6,7,2,2,3,5,6,0.39980791,0.75186948
-18.768398,0.99469344,0.22984671,3,9,0,18.815191,0.26766776,-1.4462799,-1.8736776,-1.253262,-1.2378017,-1.7456928,-1.3476053,-1.8642623,-1.521211,-1.4738535,-1.7456928,4,6,8,4,5,1,5,1,4,4,2,7,7,4,3,3,7,2,5,5,0.16222971,0.42013905
