# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad712b0ae3.json
# init = 2 (Default)
# random
#   seed = 970019810
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-1155b6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-8e11e1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.722471,1,1,1,1,0,16.05409,0.67275804,2.3552952,1.5845438,0.77075142,-1.4350865,-1.3845591,-1.4111506,-1.4124016,-1.7740875,-1.3156781,-1.3228387,-1.5740398,-1.1498456,-1.4284244,4,2,3,5,5,3,3,6,4,5,5,5,2,4,5,8,5,4,8,6,-0.8575998,0.13057791,0.5783705,0.075522411,0.50284809
-15.722471,0,14.38551,0,1,1,15.882015,0.67275804,2.3552952,1.5845438,0.77075142,-1.4350865,-1.3845591,-1.4111506,-1.4124016,-1.7740875,-1.3156781,-1.3228387,-1.5740398,-1.1498456,-1.4284244,6,6,3,3,5,3,3,2,4,6,3,6,3,6,2,6,5,2,6,4,-0.8575998,0.6031356,1.5031524,0.90660473,0.59654769
-15.722471,7.1639548e-07,2.4311673,1,1,0,16.839715,0.67275804,2.3552952,1.5845438,0.77075142,-1.4350865,-1.3845591,-1.4111506,-1.4124016,-1.7740875,-1.3156781,-1.3228387,-1.5740398,-1.1498456,-1.4284244,3,6,1,4,6,3,5,4,8,3,3,4,2,4,6,8,2,5,7,5,-0.8575998,0.33377145,2.2662534,0.75641067,1.5098427
-15.837224,0.99584699,0.23979186,2,7,0,15.859084,0.61977867,2.9042106,1.7999678,1.1042428,-1.3856149,-1.4083253,-1.3497285,-1.3685083,-1.893616,-1.276465,-1.3160268,-1.636765,-1.159398,-1.4396761,6,6,3,3,3,6,4,5,7,4,3,7,2,4,6,7,2,3,7,5,-1.2238676,0.36094739,1.2396934,0.44746408,0.79222927
-16.756045,0.93788704,0.32050737,2,3,0,16.799711,0.51475474,3.8926093,2.0037391,1.8888702,-1.3273401,-1.5058364,-1.2388976,-1.325036,-2.1656024,-1.2493044,-1.3371475,-1.7835528,-1.2141054,-1.5139268,6,2,3,6,4,5,7,4,8,5,5,5,4,6,4,6,3,4,7,3,-2.0672094,0.21246197,1.7094004,0.36318258,1.3462178
-16.72259,0.99710956,0.41627728,3,7,0,17.041789,0.83667593,1.8616046,1.5575598,0.30404483,-1.5867255,-1.337585,-1.5878589,-1.55345,-1.4929474,-1.4608627,-1.3302343,-1.4156588,-1.1194642,-1.4128125,1,6,5,1,5,8,6,4,4,6,4,5,1,1,1,7,2,6,6,6,-1.0560922,0.62396508,1.5137473,0.94452546,0.56922184
-20.238972,0.82823975,0.69861892,2,3,0,20.253359,0.97052849,3.0203022,2.9312893,0.089012856,-1.727311,-1.2760573,-1.7550848,-1.6966517,-1.2789713,-1.6568545,-1.2787618,-1.2664054,-1.0503628,-1.3701539,4,4,7,4,2,5,4,3,7,1,7,6,6,4,1,5,3,2,8,6,-3.4334683,0.53027208,1.4429581,0.7651604,0.67779771
-19.674449,1,0.72986862,2,3,0,20.263923,0.96345574,2.1766529,2.0971088,0.079544172,-1.7263374,-1.3133855,-1.7365768,-1.6955373,-1.3109006,-1.6439203,-1.3161594,-1.296199,-1.0880606,-1.4060921,6,3,6,2,5,7,5,5,7,5,3,6,5,3,1,6,1,1,8,4,-2.5726084,0.58718402,5.5883054,3.2813636,2.3069418
-17.318316,0.33333333,1.334265,1,3,1,18.58429,0.45506439,4.0336657,1.8355776,2.1980881,-1.3225031,-1.5871068,-1.1878847,-1.3295344,-2.3281896,-1.265608,-1.3688734,-1.8728987,-1.2637717,-1.5848213,5,5,2,2,2,6,2,4,8,6,4,4,2,2,5,7,4,6,5,6,-2.2073956,0.78755439,1.6751987,1.3193101,0.35588862
-15.855141,0.9415534,0.30269058,2,3,0,18.808799,0.59848865,2.7584036,1.6508733,1.1075304,-1.3825953,-1.4325107,-1.3326409,-1.3685376,-1.937074,-1.2792619,-1.3291857,-1.6629932,-1.1775711,-1.4602733,6,7,2,5,2,6,5,7,2,1,3,4,4,4,2,6,5,3,6,2,-1.081282,0.19675948,0.7352001,0.14465759,0.59054251
