# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b678810b27.json
# init = 2 (Default)
# random
#   seed = 364842468
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-2-3e027a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-2-398f4e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.19553,1,0.25,1,1,0,267.55629,0.43525358,-3.4190557,-1.4652268,-1.6174717,-1.9274165,-0.87718315,-1.5949782,-1.5331411,-0.87718315,-1.5773558,-1.7119186,8,5,3,7,8,7,3,7,5,4,6,4,5,8,6,5,6,8,5,7,0.38855453,0.41692169
-260.19553,0,14.38551,0,1,1,260.67275,0.43525358,-3.4190557,-1.4652268,-1.6174717,-1.9274165,-0.87718315,-1.5949782,-1.5331411,-0.87718315,-1.5773558,-1.7119186,7,8,1,8,7,4,6,8,6,6,4,4,5,4,8,8,3,7,5,7,0.38855453,0.54338234
-260.19553,2.9189068e-142,2.4311673,1,2,1,261.46969,0.43525358,-3.4190557,-1.4652268,-1.6174717,-1.9274165,-0.87718315,-1.5949782,-1.5331411,-0.87718315,-1.5773558,-1.7119186,8,4,3,5,8,7,4,7,5,6,7,7,4,8,5,7,4,8,7,5,0.38855453,0.33767513
-257.33237,1,0.23979141,1,3,0,259.38101,0.53736132,-3.1655442,-1.4429871,-1.4914395,-2.1069557,-1.0182131,-1.5084182,-1.5247539,-1.0182131,-1.6651476,-1.6322835,8,6,5,6,6,6,4,8,3,4,8,7,3,6,7,2,5,7,4,3,0.39986599,0.3051674
-257.33237,0.18377215,0.32433241,1,1,0,258.8427,0.53736132,-3.1655442,-1.4429871,-1.4914395,-2.1069557,-1.0182131,-1.5084182,-1.5247539,-1.0182131,-1.6651476,-1.6322835,7,8,3,3,8,6,4,7,4,1,7,5,2,4,8,4,3,5,3,3,0.39986599,0.45390874
-257.52535,0.99705261,0.044495814,3,15,0,257.94931,0.6133382,-2.996908,-1.4427503,-1.4104842,-2.2719969,-1.1251028,-1.4686841,-1.5329124,-1.1251028,-1.7437659,-1.5874415,8,8,3,8,6,7,4,5,3,6,3,7,2,8,8,6,2,8,6,5,0.35271582,0.61061151
-257.72657,0.99338267,0.070291363,1,3,0,257.86125,0.62464821,-2.9731004,-1.4439901,-1.3994226,-2.2992259,-1.1411609,-1.4643602,-1.5352034,-1.1411609,-1.7564378,-1.5817989,7,6,2,8,3,7,2,2,5,5,5,7,2,8,7,5,5,4,3,3,0.34130123,0.71545667
-257.71325,1,0.11819657,1,1,0,257.757,0.62397172,-2.9745155,-1.4439063,-1.4000768,-2.2975764,-1.1401993,-1.4646078,-1.5350584,-1.1401993,-1.7556728,-1.5821289,6,8,1,7,6,8,4,7,5,6,8,5,3,8,8,6,5,7,5,4,0.34201831,0.51493285
-258.49073,0.83995308,0.21230968,2,3,0,259.47768,0.65484333,-2.9110779,-1.4490009,-1.3712015,-2.3756691,-1.1842211,-1.4547059,-1.5427136,-1.1842211,-1.7915029,-1.5680361,5,8,3,7,5,5,5,4,3,3,3,4,1,8,8,4,3,6,1,4,0.30464336,0.70783806
-257.37979,1,0.2364139,1,3,0,258.2051,0.60288669,-3.0191957,-1.4419062,-1.4209392,-2.2474828,-1.1102977,-1.4730324,-1.5310459,-1.1102977,-1.7322794,-1.5928926,5,5,2,8,7,5,4,8,4,7,6,4,4,5,7,4,5,7,6,2,0.36219984,0.57782693
