# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2a0930aa.json
# init = 2 (Default)
# random
#   seed = 517679537
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-66f679.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-65ead9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.406083,0.51608197,1.4011294,1,1,0,18.577495,0.41792789,-1.4426218,-1.6982152,-1.3160632,-1.2203772,-1.9181775,-1.571577,-1.6407277,-1.4118581,-1.4410732,-1.9181775,3,7,2,5,3,3,2,2,4,6,3,4,5,2,6,3,3,3,4,5,0.37815216,0.45088693
-18.463608,0.94551334,0.6627033,2,3,0,18.736328,0.34438585,-1.4412836,-1.7751299,-1.2820929,-1.2162592,-1.827042,-1.4610216,-1.7452872,-1.4629366,-1.4491619,-1.827042,3,6,6,5,4,6,3,2,3,8,4,6,6,8,6,2,1,3,8,8,0.30358403,0.76432654
-18.509796,0.62495483,0.99938282,2,3,0,19.198527,0.47870376,-1.4485157,-1.6464222,-1.3484549,-1.2385302,-2.0037902,-1.6643417,-1.561508,-1.3733503,-1.444872,-2.0037902,6,8,4,6,8,1,5,7,5,5,4,7,5,7,4,5,7,1,7,5,0.40364934,0.27945726
-18.406126,0.99807528,0.64014109,2,3,0,18.524642,0.41799841,-1.442626,-1.6981491,-1.3160986,-1.220391,-1.9182713,-1.5716839,-1.640632,-1.4118114,-1.4410722,-1.9182713,2,5,5,7,5,3,2,1,7,7,2,2,7,6,5,4,3,3,7,4,0.37819972,0.74440621
-18.406126,0.7666023,1.1014095,1,1,0,18.570715,0.41799841,-1.442626,-1.6981491,-1.3160986,-1.220391,-1.9182713,-1.5716839,-1.640632,-1.4118114,-1.4410722,-1.9182713,2,7,5,8,6,3,2,4,4,6,1,4,7,7,5,8,3,5,8,8,0.37819972,0.58452555
-18.406126,0.45879971,1.0271734,1,3,0,19.319241,0.41799841,-1.442626,-1.6981491,-1.3160986,-1.220391,-1.9182713,-1.5716839,-1.640632,-1.4118114,-1.4410722,-1.9182713,4,6,5,8,3,2,5,3,7,6,2,7,6,5,5,2,5,1,1,8,0.37819972,0.43900546
-20.233787,0.86989522,0.43229018,2,7,0,20.386459,0.71949058,-1.5200391,-1.5330086,-1.511111,-1.4099851,-2.4481094,-2.0451055,-1.3174903,-1.2575904,-1.5425182,-2.4481094,2,6,8,7,6,3,2,1,3,3,1,6,7,6,6,2,1,4,4,6,0.19139965,0.7688135
-19.466793,1,0.52994761,1,1,0,20.16269,0.64566988,-1.489236,-1.5532105,-1.4557512,-1.3427577,-2.2922707,-1.9260375,-1.379571,-1.2863365,-1.4993648,-2.2922707,2,5,6,5,8,4,2,5,8,5,2,6,7,7,7,3,3,2,7,4,0.31676629,0.73607285
-18.503447,1,0.9022636,1,3,0,19.183547,0.32889495,-1.4417781,-1.7934553,-1.2757081,-1.2182689,-1.8095118,-1.4379653,-1.7685023,-1.4743002,-1.4527525,-1.8095118,2,6,6,5,8,4,2,1,3,6,4,8,8,8,3,2,4,4,6,4,0.28091299,0.76380616
-18.560264,0.085043096,1.5237794,2,3,0,21.30687,0.49515834,-1.4508904,-1.6341233,-1.3578633,-1.2454567,-2.0286501,-1.6896803,-1.5412082,-1.3635238,-1.4474411,-2.0286501,6,7,8,8,4,5,5,1,6,6,3,5,6,6,6,3,3,3,3,4,0.40537134,0.12022316
-19.071066,0.98241555,0.25663311,3,7,0,19.454734,0.59520235,-1.4728978,-1.574214,-1.4206242,-1.3037946,-2.1962455,-1.8458469,-1.4287676,-1.3095676,-1.4764185,-2.1962455,5,6,3,6,8,2,3,2,3,7,5,8,8,7,7,3,2,1,8,4,0.36853765,0.73320709
-19.345489,0.99707917,0.41539399,3,7,0,19.345967,0.63146209,-1.4842627,-1.558521,-1.4456346,-1.3311901,-2.2644109,-1.903364,-1.3928864,-1.2925928,-1.4923577,-2.2644109,5,3,8,6,7,6,6,4,5,4,2,6,6,7,6,4,3,5,5,6,0.33383041,0.31911835
-19.345489,0.85197214,0.6922759,1,1,0,20.214911,0.63146209,-1.4842627,-1.558521,-1.4456346,-1.3311901,-2.2644109,-1.903364,-1.3928864,-1.2925928,-1.4923577,-2.2644109,2,6,5,8,5,1,4,3,6,3,3,7,7,6,6,2,2,4,5,8,0.33383041,0.2288146
-21.319769,0.72188042,0.80176709,2,3,0,22.705581,0.79597695,-1.5614055,-1.5247538,-1.5732696,-1.4914452,-2.631035,-2.1707686,-1.2667979,-1.234959,-1.5988842,-2.631035,1,8,5,7,8,1,2,6,2,5,4,2,4,4,3,2,5,1,4,6,-0.025947872,0.83286339
-18.487054,1,0.67461544,2,3,0,20.732393,0.334799,-1.4415584,-1.7863803,-1.2781088,-1.2173742,-1.8161262,-1.4467434,-1.7596059,-1.4699449,-1.4513035,-1.8161262,1,2,7,6,6,5,3,1,6,5,4,5,7,4,5,1,8,2,5,3,0.28986851,0.6562691
-18.487054,0.49408056,1.1159711,1,1,0,19.394928,0.334799,-1.4415584,-1.7863803,-1.2781088,-1.2173742,-1.8161262,-1.4467434,-1.7596059,-1.4699449,-1.4513035,-1.8161262,1,2,5,5,6,6,5,2,6,8,5,5,5,8,3,1,2,2,3,4,0.28986851,0.74875104
-18.544578,0.99199558,0.54281743,1,1,0,18.545642,0.3159974,-1.4423907,-1.8093049,-1.2706051,-1.2207935,-1.7953474,-1.4188293,-1.788144,-1.4839185,-1.4562672,-1.7953474,2,6,7,8,7,3,2,4,8,7,6,8,5,6,5,2,5,2,7,6,0.25994462,0.63702815
-18.408684,1,0.87602144,1,1,0,18.491671,0.38107495,-1.4411796,-1.7347262,-1.2982998,-1.2156428,-1.8708514,-1.5159477,-1.6919499,-1.436855,-1.44332,-1.8708514,6,8,8,6,7,4,3,6,8,6,3,3,7,5,5,2,3,3,6,8,0.34722917,0.0917646
-19.544061,0.31164142,1.4314333,1,1,0,19.788762,0.65426273,-1.4923894,-1.5502246,-1.4619551,-1.3499749,-2.3094435,-1.9397879,-1.3717259,-1.282663,-1.5038084,-2.3094435,3,7,3,7,7,2,3,3,7,5,3,5,5,7,6,3,2,5,4,6,0.30543707,0.64980508
-19.434772,1,0.45867922,1,1,0,19.599698,0.64200881,-1.487926,-1.5545342,-1.4531275,-1.3397331,-2.2850285,-1.9201876,-1.3829613,-1.287927,-1.4975186,-2.2850285,5,4,7,8,6,3,3,3,6,5,3,6,7,5,7,5,2,2,6,5,0.32135931,0.51537951
-18.652107,1,0.74769963,2,3,0,19.223298,0.51947832,-1.4550277,-1.6172417,-1.3722519,-1.2571456,-2.0667519,-1.727308,-1.5121209,-1.3494812,-1.4524,-2.0667519,1,7,6,8,7,2,6,1,5,3,2,8,7,8,5,4,2,1,3,1,0.40394634,0.30404081
-18.652107,0.76278274,1.2109597,1,3,0,18.763028,0.51947832,-1.4550277,-1.6172417,-1.3722519,-1.2571456,-2.0667519,-1.727308,-1.5121209,-1.3494812,-1.4524,-2.0667519,1,3,7,4,4,1,2,1,5,5,2,4,7,4,6,7,4,1,4,8,0.40394634,0.35567566
-19.079699,0.61678143,1.1264002,2,3,0,19.299243,0.5964511,-1.473258,-1.5736218,-1.421466,-1.304686,-2.1985245,-1.8478195,-1.4274873,-1.3089593,-1.4769205,-2.1985245,1,5,7,4,7,4,4,3,8,6,4,7,5,2,5,3,2,2,8,6,0.36754384,0.64787733
-18.46798,1,0.7499262,2,3,0,19.016486,0.34247098,-1.4413304,-1.7773537,-1.2812887,-1.216449,-1.8248442,-1.4581672,-1.7481346,-1.4643301,-1.4495689,-1.8248442,5,7,7,7,6,4,5,6,7,7,2,6,8,7,6,3,3,5,4,6,0.30092473,0.19332052
-18.743018,0.808684,1.2031525,1,1,0,18.744716,0.53946766,-1.4590001,-1.6045005,-1.3845022,-1.2679953,-2.0993104,-1.7583952,-1.4890435,-1.3383767,-1.4574944,-2.0993104,2,6,6,7,4,2,2,2,6,8,5,7,5,6,3,4,2,1,5,7,0.39921483,0.39308935
-19.539026,0.67922982,1.2433992,2,3,0,19.547906,0.17870724,-1.4598049,-2.0145863,-1.2292111,-1.3075233,-1.6679975,-1.2184489,-2.0147129,-1.5948891,-1.5260901,-1.6679975,5,8,4,8,6,1,5,3,5,7,4,8,7,7,5,4,8,1,3,6,-0.12712253,0.56243704
-19.539026,0.79488572,0.95938011,1,1,0,21.227775,0.17870724,-1.4598049,-2.0145863,-1.2292111,-1.3075233,-1.6679975,-1.2184489,-2.0147129,-1.5948891,-1.5260901,-1.6679975,6,5,6,4,5,5,5,2,5,4,1,7,8,8,7,3,5,2,7,5,-0.12712253,0.65535629
-19.539026,0.65127045,0.96211278,1,3,0,21.845237,0.17870724,-1.4598049,-2.0145863,-1.2292111,-1.3075233,-1.6679975,-1.2184489,-2.0147129,-1.5948891,-1.5260901,-1.6679975,2,2,7,4,4,4,3,3,5,3,6,8,7,8,5,3,3,4,7,7,-0.12712253,0.64659632
-20.443581,0.93726012,0.70072997,2,7,0,20.679663,0.73627379,-1.5282576,-1.5301093,-1.5243385,-1.4268647,-2.4862808,-2.0724762,-1.3051217,-1.251975,-1.5538821,-2.4862808,2,7,6,7,3,2,2,2,6,3,1,7,7,3,7,4,4,5,7,7,0.15276244,0.43815329
-19.426676,1,0.96464478,1,1,0,20.437009,0.64107335,-1.4875944,-1.5548774,-1.4524589,-1.3389652,-2.283185,-1.9186936,-1.3838321,-1.2883358,-1.4970514,-2.283185,3,7,6,6,6,3,4,2,3,7,3,6,6,7,7,7,4,2,6,8,0.32251084,0.27910934
-20.746964,0.75740592,1.5186506,1,3,0,20.768067,0.10505145,-1.4769937,-2.1564375,-1.217902,-1.418575,-1.6166503,-1.1133615,-2.1494398,-1.6606812,-1.5916844,-1.6166503,3,6,6,8,8,5,1,3,4,7,4,8,8,6,2,2,5,3,7,7,-0.57253459,0.75450082
-21.26261,0.95192663,1.3988693,1,1,0,22.134709,0.084250587,-1.4827999,-2.2012063,-1.216273,-1.4623487,-1.6042302,-1.0839793,-2.1891694,-1.6800302,-1.6143978,-1.6042302,3,4,4,4,6,4,5,5,4,6,5,7,7,8,5,4,4,1,7,5,-0.77021279,0.54941397
-18.955072,0.33346548,1.9687604,2,3,0,20.886161,0.23957772,-1.4496735,-1.9148885,-1.2445249,-1.2538362,-1.7192686,-1.3065538,-1.9103225,-1.5437793,-1.4874389,-1.7192686,1,4,5,7,7,5,6,2,7,7,5,8,7,8,7,3,6,5,4,4,0.089000698,0.89295885
-18.594719,0.95742903,0.72467563,2,3,0,19.492915,0.50493666,-1.4524631,-1.6271515,-1.3635798,-1.2499523,-2.0437729,-1.7047838,-1.529381,-1.3578082,-1.4492697,-2.0437729,3,4,6,4,5,1,5,4,7,6,1,6,6,6,6,4,6,3,5,6,0.40536762,0.42181454
-19.631477,0.6962335,1.0317671,2,3,0,19.737545,0.66360412,-1.4959436,-1.5471705,-1.468772,-1.358007,-2.328393,-1.9547686,-1.3633778,-1.2787651,-1.5088139,-2.328393,3,7,8,4,4,3,6,2,6,5,3,4,8,8,6,3,6,5,5,5,0.29222336,0.54513838
-20.091067,0.90626982,0.83705947,1,1,0,20.374233,0.70737586,-1.5143942,-1.5354869,-1.501709,-1.3981592,-2.4212084,-2.0254182,-1.3268325,-1.2618614,-1.5346697,-2.4212084,1,7,4,6,7,2,3,4,5,7,1,6,3,7,6,3,1,2,6,6,0.21670005,0.60393169
-18.413107,1,1.0637629,1,1,0,19.168702,0.42693352,-1.4432152,-1.6898915,-1.3206234,-1.222287,-1.9302605,-1.5852416,-1.6285733,-1.4059362,-1.4410569,-1.9302605,4,6,8,7,7,2,5,2,8,2,2,5,5,2,6,1,4,3,8,5,0.38387896,0.38002158
-19.774297,0.24513826,1.6437437,1,1,0,20.022444,0.16047348,-1.4635643,-2.0474176,-1.2256425,-1.329609,-1.6542073,-1.1922806,-2.0472044,-1.6107775,-1.540299,-1.6542073,3,6,3,7,7,4,1,1,5,7,3,5,7,7,4,5,3,6,7,5,-0.21278434,0.7297094
-18.844517,0.97967673,0.51681468,2,5,0,20.274777,0.5588453,-1.4633544,-1.5931063,-1.3967363,-1.2795383,-2.1319684,-1.7886701,-1.4673998,-1.3279964,-1.4632942,-2.1319684,4,4,8,4,6,3,3,2,5,2,1,6,6,7,7,3,4,1,4,4,0.39151721,0.55272469
-18.489851,1,0.76464716,1,1,0,18.73484,0.47117347,-1.4475415,-1.6522907,-1.3442384,-1.2356343,-1.9926566,-1.6527777,-1.5709629,-1.3779337,-1.4439112,-1.9926566,3,8,5,5,6,3,4,4,6,3,4,3,8,4,4,4,2,1,5,2,0.4021357,0.41944725
-18.555547,0.44536842,1.1751931,2,3,0,19.570221,0.31290504,-1.4425645,-1.8131863,-1.2694107,-1.221518,-1.7920091,-1.4142493,-1.7928955,-1.4862457,-1.4571819,-1.7920091,4,6,2,7,7,2,3,2,3,5,5,7,7,6,5,2,3,2,4,3,0.25462118,0.67387638
-18.938008,0.91123413,0.57050281,3,7,0,19.657683,0.2418833,-1.4493641,-1.9113963,-1.2452035,-1.2523319,-1.721371,-1.3099138,-1.9064917,-1.5419025,-1.4862267,-1.721371,2,2,4,7,7,4,2,1,7,6,1,7,6,8,4,2,5,7,7,6,0.095541628,0.91515537
-18.762334,1,0.72810849,2,3,0,18.947637,0.26870844,-1.44617,-1.8722059,-1.253605,-1.2373,-1.7467058,-1.349131,-1.8625815,-1.5203874,-1.4733989,-1.7467058,3,3,7,7,4,3,4,3,5,5,2,8,8,3,8,3,2,8,7,6,0.16468808,0.6891973
-18.418651,0.7302299,1.1116529,2,3,0,18.936752,0.4322629,-1.4436116,-1.685074,-1.3233619,-1.2235501,-1.9375084,-1.5933413,-1.6214481,-1.4024667,-1.4411438,-1.9375084,1,5,6,4,6,5,1,3,6,7,1,5,8,7,5,1,4,2,7,6,0.38694134,0.70181761
-18.418651,0.63066965,0.97521429,1,3,0,19.324447,0.4322629,-1.4436116,-1.685074,-1.3233619,-1.2235501,-1.9375084,-1.5933413,-1.6214481,-1.4024667,-1.4411438,-1.9375084,4,2,5,6,6,7,4,2,7,3,4,6,5,7,8,4,1,4,5,3,0.38694134,0.52661541
