# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1370822f.json
# init = 2 (Default)
# random
#   seed = 1798813386
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-1-02d853.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-1-58c8c5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-29.436439,1,0.5,1,1,0,34.268294,0.61068971,0.22471069,0.13722851,0.087482185,-21.965559,-20.712458,-21.965559,-18.849996,-18.539809,-18.89127,-28.320208,-18.849996,-18.506958,-18.506958,3,3,3,3,3,5,8,5,3,3,4,3,3,2,2,5,7,1,2,4,-7.9356028,0.46391213,1.6186343,0.75090409,0.86773022
-29.436439,0,14.38551,0,1,1,29.749514,0.61068971,0.22471069,0.13722851,0.087482185,-21.965559,-20.712458,-21.965559,-18.849996,-18.539809,-18.89127,-28.320208,-18.849996,-18.506958,-18.506958,5,7,5,3,2,4,8,3,4,1,8,5,6,5,5,2,5,3,1,3,-7.9356028,0.57343046,3.9138336,2.2443114,1.6695222
-29.436439,0,2.4311673,0,1,1,32.52896,0.61068971,0.22471069,0.13722851,0.087482185,-21.965559,-20.712458,-21.965559,-18.849996,-18.539809,-18.89127,-28.320208,-18.849996,-18.506958,-18.506958,4,4,3,3,4,3,6,4,1,4,3,7,7,2,1,1,6,4,4,5,-7.9356028,0.33422796,4.2615028,1.4243134,2.8371895
-21.668048,1,0.23979141,3,7,0,30.887604,0.78936207,0.775225,0.61193321,0.16329179,-26.839255,-22.570979,-26.839255,-17.064419,-17.433697,-18.411264,-46.331859,-17.064419,-17.823454,-17.823454,4,4,6,5,2,4,8,5,3,1,7,5,3,3,4,4,8,4,1,4,-1.7700316,0.68662829,1.0098249,0.69337434,0.31645055
-21.874453,0.94395423,0.32433241,3,7,0,24.545775,0.10127609,4.3065897,0.43615456,3.8704352,-18.271465,-17.934984,-18.271465,-20.40492,-19.900433,-19.431448,-32.437728,-20.40492,-16.942441,-16.942441,7,3,5,3,4,4,8,2,5,1,4,5,4,4,4,2,2,3,1,3,-3.467438,0.49706995,3.4807753,1.7301888,1.7505865
-19.402067,0.95312754,0.42915587,2,3,0,22.407386,0.20184845,3.2348845,0.65295641,2.5819281,-19.377207,-18.574755,-19.377207,-19.337656,-18.541092,-17.777668,-35.061912,-19.337656,-16.680729,-16.680729,5,5,5,3,4,4,7,6,2,2,4,5,3,4,3,3,6,5,3,2,-1.8961459,0.37772429,2.6375479,0.99626592,1.641282
-19.402067,0.32015644,0.63000591,1,1,0,21.352096,0.20184845,3.2348845,0.65295641,2.5819281,-19.377207,-18.574755,-19.377207,-19.337656,-18.541092,-17.777668,-35.061912,-19.337656,-16.680729,-16.680729,4,6,6,5,1,6,7,3,3,2,3,5,4,7,3,2,8,4,2,5,-1.8961459,0.89134459,4.7101069,4.1983283,0.51177862
-19.019178,1,0.13513697,5,31,0,19.548461,0.20181867,2.3608135,0.47645623,1.8843572,-19.259651,-18.507948,-19.259651,-19.223236,-18.476866,-17.642173,-33.751191,-19.223236,-16.713068,-16.713068,6,5,7,3,6,5,7,3,2,2,4,5,3,2,5,3,8,3,2,4,-1.1738617,0.25713439,2.7162141,0.69843205,2.0177821
-17.718002,0.97101706,0.24305279,3,7,0,20.399346,0.44254576,1.8581825,0.82233079,1.0358517,-22.614669,-20.335757,-22.614669,-17.644653,-16.838678,-16.618555,-41.423192,-17.644653,-16.68023,-16.68023,6,5,4,4,2,5,8,3,4,3,5,2,5,7,2,4,4,6,3,2,-0.46403573,0.69414736,8.0275654,5.5723134,2.4552521
-17.689027,0.97397254,0.40967208,2,3,0,17.933004,0.44860578,2.0117281,0.90247285,1.1092552,-22.829354,-20.445764,-22.829354,-17.61105,-16.800953,-16.604606,-42.332207,-17.61105,-16.679802,-16.679802,4,5,1,7,5,2,5,5,3,3,6,2,6,4,1,5,6,3,3,2,-0.53001038,0.61966245,2.4094245,1.4930299,0.91639462
