# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badb40240d.json
# init = 2 (Default)
# random
#   seed = 912332637
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-2-9728b3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-2-2a1374.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.336531,1,1.586497,1,1,0,18.340738,0.61386343,-1.2188081,-1.5425045,-1.7294742,-1.8674727,-1.5425045,-1.5995045,-1.872626,-1.4746591,-1.5330125,-1.0768713,8,4,6,8,5,1,1,2,3,7,5,4,5,8,5,6,7,5,3,7,0.3522125,0.72000559
-18.336531,0.0024691775,2.9902442,1,1,0,18.671958,0.61386343,-1.2188081,-1.5425045,-1.7294742,-1.8674727,-1.5425045,-1.5995045,-1.872626,-1.4746591,-1.5330125,-1.0768713,8,6,8,6,6,1,5,2,2,8,5,7,2,8,7,3,4,5,6,8,0.3522125,0.76488211
-19.413667,0.97181521,0.24351367,2,5,0,19.743424,0.36598098,-1.2509895,-1.7671276,-1.5575307,-1.6086506,-1.7671276,-1.5356814,-2.2637409,-1.5679728,-1.5512056,-1.62194,5,8,8,8,6,2,6,3,3,6,7,7,6,6,6,5,5,5,4,8,0.33090923,0.76075006
-19.39525,1,0.42423269,1,1,0,19.495496,0.36810303,-1.250103,-1.7646917,-1.5583515,-1.6102342,-1.7646917,-1.5359877,-2.259825,-1.5669369,-1.5505048,-1.6170804,4,6,8,7,4,6,5,4,4,8,8,6,8,8,4,7,4,2,3,7,0.33333814,0.81698869
-20.397822,0.81920486,0.8053218,1,1,0,20.509211,0.27330738,-1.3036351,-1.8822108,-1.5316887,-1.5480809,-1.8822108,-1.526366,-2.4451075,-1.6170969,-1.5909085,-1.8376967,8,6,5,8,6,2,4,1,3,4,6,3,4,7,2,5,2,8,3,8,0.17534958,0.2470176
-20.181316,1,0.86838091,1,1,0,20.856053,0.29095645,-1.2913301,-1.8589745,-1.5351264,-1.5583745,-1.8589745,-1.5275258,-2.4089724,-1.6071583,-1.5819736,-1.7960653,7,6,4,8,4,3,1,5,5,8,8,1,4,6,2,4,5,2,6,5,0.21333946,0.25284371
-20.15927,1,1.6342569,1,1,0,20.175543,0.87904384,-1.2973635,-1.4422542,-2.1236686,-2.401657,-1.4422542,-1.7313888,-1.59216,-1.4411456,-1.6660052,-0.53887755,7,7,5,8,6,4,2,4,2,6,6,5,8,7,3,3,6,4,3,8,-0.44948813,0.21138665
-20.15927,6.615046e-05,3.0508612,1,3,0,20.600995,0.87904384,-1.2973635,-1.4422542,-2.1236686,-2.401657,-1.4422542,-1.7313888,-1.59216,-1.4411456,-1.6660052,-0.53887755,8,7,6,8,5,4,1,4,6,7,7,5,8,5,4,5,4,2,4,8,-0.44948813,0.43100931
-19.874787,0.99695297,0.2726595,3,9,0,21.041691,0.31824429,-1.2745248,-1.8242749,-1.5418028,-1.5754105,-1.8242749,-1.529889,-2.3546004,-1.5923308,-1.5694334,-1.7322054,8,5,6,7,3,6,3,1,3,6,8,5,8,6,3,5,5,3,3,7,0.2637396,0.32519718
-18.818546,1,0.50734924,3,7,0,19.777496,0.76391206,-1.2520353,-1.4668125,-1.9202124,-2.1229944,-1.4668125,-1.6658596,-1.6969419,-1.4466859,-1.5872791,-0.7672052,8,4,8,8,4,4,7,4,6,4,4,4,5,5,6,3,5,1,4,8,0.078905942,0.30220433
-18.962993,0.96032218,0.94387348,1,1,0,19.110367,0.78296784,-1.2584425,-1.4606527,-1.9501036,-2.1631438,-1.4606527,-1.6758157,-1.6778012,-1.4447793,-1.5979776,-0.72887707,8,2,5,8,4,6,5,4,5,4,6,6,6,8,7,6,4,2,5,6,0.019386091,0.094469193
-18.53815,1,1.5464485,1,1,0,18.950085,0.71336584,-1.2373067,-1.4870009,-1.8474564,-2.0257944,-1.4870009,-1.6411331,-1.7511629,-1.4535753,-1.5631608,-0.86993964,7,8,5,8,4,6,1,3,5,5,5,8,7,8,6,3,2,5,5,8,0.20445,0.31852033
-18.53815,4.9192706e-05,2.8236804,1,1,0,18.630638,0.71336584,-1.2373067,-1.4870009,-1.8474564,-2.0257944,-1.4870009,-1.6411331,-1.7511629,-1.4535753,-1.5631608,-0.86993964,7,2,4,5,4,3,4,5,5,5,6,6,6,7,6,7,4,2,2,6,0.20445,0.33424001
-18.357803,0.99247837,0.27906597,2,7,0,19.008187,0.64680001,-1.2232904,-1.5218671,-1.765043,-1.9155766,-1.5218671,-1.6122575,-1.830243,-1.466599,-1.5405136,-1.0076676,6,4,8,8,8,4,3,5,2,8,8,6,8,8,5,2,4,3,5,8,0.3153205,0.75467998
-19.143953,0.81848823,0.50103428,1,3,0,20.380833,0.3992889,-1.2385237,-1.7299153,-1.5716295,-1.6345954,-1.7299153,-1.5409684,-2.2034598,-1.5521764,-1.5412793,-1.5460676,7,4,6,6,7,4,2,5,5,5,8,4,6,6,5,6,3,5,6,7,0.36404825,0.096542452
-20.532067,0.89471932,0.54189028,2,3,0,20.874577,0.26294632,-1.3114187,-1.8961439,-1.5299895,-1.5422958,-1.8961439,-1.5258204,-2.4666816,-1.6230587,-1.5964562,-1.8622586,7,7,8,8,3,3,5,3,4,6,8,4,2,6,5,5,4,6,5,4,0.15085954,0.53113867
-20.329503,1,0.7264961,1,1,0,20.847456,0.27874604,-1.2997175,-1.8749837,-1.5326748,-1.5511935,-1.8749837,-1.5266925,-2.4338902,-1.6140051,-1.588086,-1.82484,7,5,6,8,5,3,5,4,4,7,7,7,7,8,4,5,2,1,6,7,0.18754133,0.56119684
-18.604606,1,1.3027695,1,1,0,19.588794,0.49101425,-1.218531,-1.638689,-1.6243374,-1.7190204,-1.638689,-1.560803,-2.0501504,-1.5138378,-1.525846,-1.3414672,8,8,3,6,6,7,4,2,5,6,8,3,5,7,5,5,2,6,2,5,0.40514208,0.21420477
-18.604606,0.013650544,2.3133844,1,3,0,18.624678,0.49101425,-1.218531,-1.638689,-1.6243374,-1.7190204,-1.638689,-1.560803,-2.0501504,-1.5138378,-1.525846,-1.3414672,8,4,3,6,5,4,3,5,5,8,8,6,6,5,8,7,5,6,2,8,0.40514208,0.46278502
-18.624646,0.99925077,0.26697485,1,1,0,18.627862,0.48644191,-1.2190786,-1.6428456,-1.6212105,-1.7143251,-1.6428456,-1.5596311,-2.0573628,-1.5155676,-1.5261993,-1.3515195,8,4,5,7,3,5,2,7,2,7,8,6,3,5,6,3,8,2,4,7,0.40472955,0.40258425
-18.387053,0.94074766,0.47485715,1,3,0,19.433409,0.66450113,-1.2263887,-1.5116945,-1.785549,-1.9431062,-1.5116945,-1.6195299,-1.8083584,-1.4627055,-1.545548,-0.97076737,7,7,8,7,6,2,7,3,6,8,7,5,6,7,3,3,4,1,2,8,0.29090408,0.65474285
-18.43801,0.97548088,0.71370051,1,3,0,18.564447,0.53871816,-1.2153332,-1.5977787,-1.6602315,-1.7713579,-1.5977787,-1.5741769,-1.9775227,-1.4969424,-1.5247906,-1.2374792,7,8,7,6,4,3,6,2,3,7,8,5,7,4,4,3,2,1,5,8,0.39945067,0.57927184
-18.592155,0.8925748,1.1700275,1,1,0,18.698711,0.49394026,-1.2182034,-1.6360507,-1.6263667,-1.7220536,-1.6360507,-1.561563,-2.0455582,-1.512741,-1.5256429,-1.3350422,6,7,5,8,4,4,1,2,4,8,7,5,6,6,6,3,3,3,7,7,0.40531822,0.51613391
-18.637807,0.56541897,1.5246743,2,3,0,18.643227,0.7343487,-1.2430117,-1.4779494,-1.8765403,-2.0645945,-1.4779494,-1.6511022,-1.7280459,-1.4503956,-1.5724317,-0.82710217,7,4,7,7,5,3,6,4,6,5,5,7,8,8,4,4,4,4,5,8,0.15741745,0.72877003
-18.395737,1,0.83122363,1,1,0,18.564282,0.66862675,-1.2271779,-1.5094166,-1.7904718,-1.9496998,-1.5094166,-1.621267,-1.803347,-1.4618425,-1.5468232,-0.96219597,4,6,5,8,8,6,5,2,4,8,7,6,3,8,8,3,2,3,3,8,0.28472028,0.69522831
-18.814902,0.63539403,1.4344563,1,1,0,18.88941,0.44911309,-1.2252391,-1.6783154,-1.597673,-1.6779662,-1.6783154,-1.5507828,-2.117915,-1.5304048,-1.5307219,-1.4341559,8,4,8,6,3,6,1,1,4,4,5,4,5,6,5,5,2,4,5,6,0.39505318,0.15651866
-18.70736,0.56264597,0.94804455,2,3,0,20.579357,0.46905177,-1.2215674,-1.6590296,-1.6098071,-1.6969558,-1.6590296,-1.5553496,-2.0852001,-1.5223215,-1.5279438,-1.38989,4,6,7,7,2,2,3,5,4,7,6,5,7,4,5,4,2,5,4,8,0.40162658,0.54634792
-18.681556,1,0.52235769,3,7,0,18.755515,0.74229577,-1.2453257,-1.4747686,-1.887965,-2.0798501,-1.4747686,-1.6549872,-1.7195162,-1.4493093,-1.5762161,-0.81094865,8,6,8,7,6,3,5,2,3,8,8,7,8,7,7,2,4,5,5,6,0.13780923,0.81695602
-18.34181,0.72988453,0.89314886,2,3,0,20.32577,0.59666272,-1.2171579,-1.5541576,-1.712195,-1.8438696,-1.5541576,-1.5932455,-1.8956249,-1.4792854,-1.5300482,-1.1132971,8,1,5,7,5,7,5,6,5,5,7,4,4,8,6,5,3,4,4,7,0.36737404,0.20932798
-18.763222,0.67229519,0.76081856,2,3,0,19.977657,0.75568828,-1.2494118,-1.4697189,-1.9077396,-2.1062894,-1.4697189,-1.6616706,-1.7054222,-1.4476266,-1.5829369,-0.78381371,8,5,7,6,7,4,4,2,4,5,8,5,8,8,5,7,3,2,6,8,0.10232282,0.7515079
-19.60679,0.87040265,0.56154042,3,7,0,21.551641,0.34482375,-1.2605512,-1.7918995,-1.5499172,-1.5933627,-1.7918995,-1.5328543,-2.3033521,-1.5785195,-1.5587025,-1.6705858,8,4,3,7,4,5,1,3,6,8,8,2,6,5,3,8,3,6,2,7,0.30418661,0.24226458
-23.44819,0.6544123,0.68461638,2,3,0,24.18861,0.10862316,-1.4903545,-2.1298672,-1.5319212,-1.4768851,-2.1298672,-1.5296844,-2.8216756,-1.7229506,-1.7059948,-2.2392718,6,4,5,6,4,4,3,5,4,8,7,7,3,7,5,4,3,3,3,4,-0.54309916,0.6131377
-21.131738,0.99727249,0.48573143,2,3,0,23.516526,0.22123923,-1.3473144,-1.9544317,-1.5255107,-1.5208736,-1.9544317,-1.5246404,-2.5562858,-1.648007,-1.6210617,-1.9620568,7,6,4,6,4,4,2,6,7,6,8,8,7,8,3,4,3,6,4,5,0.033197402,0.25870654
-18.336596,0.98148484,0.80896548,3,7,0,22.509353,0.61160911,-1.2185642,-1.5439977,-1.7271598,-1.8643217,-1.5439977,-1.5986685,-1.8756063,-1.4752492,-1.532587,-1.081634,4,4,8,7,6,2,5,3,1,8,7,5,2,8,4,5,5,2,2,6,0.35435456,0.81280788
-18.336596,0.55898047,1.286466,1,1,0,18.609215,0.61160911,-1.2185642,-1.5439977,-1.7271598,-1.8643217,-1.5439977,-1.5986685,-1.8756063,-1.4752492,-1.532587,-1.081634,7,6,6,7,4,1,2,3,2,8,8,4,6,7,7,5,1,3,2,5,0.35435456,0.43123142
-19.811123,0.63061953,0.72506272,2,3,0,20.516508,0.85803328,-1.2879453,-1.4444209,-2.0822356,-2.3436557,-1.4444209,-1.7184613,-1.6093346,-1.4410683,-1.649056,-0.57997409,6,3,6,8,6,4,5,3,3,6,2,6,6,8,8,5,5,2,4,7,-0.31351554,0.16761688
-18.339092,0.99500675,0.48997513,2,5,0,19.773885,0.62514022,-1.2201505,-1.5351898,-1.7412804,-1.8835015,-1.5351898,-1.6037571,-1.8578707,-1.4717808,-1.5353095,-1.0530972,8,6,6,7,7,6,1,3,5,6,8,7,5,8,3,2,4,2,3,6,0.34077693,0.34476691
-20.810388,0.45589843,0.79976652,1,3,0,21.319959,0.24272319,-1.3278757,-1.9239645,-1.5273477,-1.5315408,-1.9239645,-1.5250445,-2.5095714,-1.6349658,-1.607931,-1.9104622,6,6,6,7,5,5,5,6,4,3,7,2,6,6,5,4,2,5,2,3,0.097899434,0.51516462
-20.690267,1,0.35764139,2,3,0,20.866682,0.25125393,-1.3207241,-1.9121278,-1.5283537,-1.535992,-1.9121278,-1.5253251,-2.4913523,-1.6298994,-1.6029862,-1.8900858,5,8,8,8,6,3,2,2,2,8,8,4,5,5,5,5,3,5,1,6,0.12111292,0.84767043
-20.443342,1,0.58794265,1,1,0,20.856321,0.2697468,-1.3062621,-1.8869745,-1.5310782,-1.5460716,-1.8869745,-1.5261672,-2.4524912,-1.6191351,-1.5927897,-1.8461272,6,5,8,8,6,2,5,1,5,6,8,2,5,8,3,4,2,4,1,8,0.16712397,0.59472152
-20.443342,0.30284399,0.9600377,1,3,0,23.19063,0.2697468,-1.3062621,-1.8869745,-1.5310782,-1.5460716,-1.8869745,-1.5261672,-2.4524912,-1.6191351,-1.5927897,-1.8461272,8,4,4,5,4,4,2,3,4,7,8,5,8,8,6,7,1,5,5,5,0.16712397,0.56484227
-20.660825,0.99629112,0.30441323,1,1,0,20.667673,0.25338958,-1.3189822,-1.9091876,-1.5286302,-1.5371258,-1.9091876,-1.525406,-2.4868203,-1.628641,-1.6017721,-1.8849944,5,4,2,3,6,7,3,4,5,6,8,5,2,8,2,7,4,3,6,5,0.12672058,0.18251525
-20.839434,0.99343088,0.49166311,1,1,0,20.969431,0.24070311,-1.3296152,-1.9267891,-1.5271325,-1.5305049,-1.9267891,-1.5249881,-2.5139129,-1.6361749,-1.6091243,-1.9152965,7,5,7,5,7,5,2,5,2,7,8,7,6,8,4,1,5,5,4,6,0.092206028,0.81055598
-18.458724,1,0.78390488,2,3,0,20.366899,0.69197338,-1.2321101,-1.4971943,-1.8193741,-1.9883309,-1.4971943,-1.6313986,-1.7756227,-1.4572777,-1.5547721,-0.91389539,7,7,5,6,5,5,5,4,6,6,6,5,6,7,7,5,4,3,4,8,0.2459826,0.50530263
-18.383652,1,1.2611957,1,1,0,18.455953,0.66278539,-1.2260679,-1.5126522,-1.7835179,-1.9403842,-1.5126522,-1.6188121,-1.8104524,-1.4630694,-1.545029,-0.9743352,7,4,4,7,2,3,5,3,5,3,8,7,5,5,5,7,4,6,4,3,0.2934197,0.18637267
-18.383652,0.087721878,2.0167875,1,1,0,18.409195,0.66278539,-1.2260679,-1.5126522,-1.7835179,-1.9403842,-1.5126522,-1.6188121,-1.8104524,-1.4630694,-1.545029,-0.9743352,8,4,8,8,7,5,5,2,3,5,6,5,4,4,7,7,8,1,6,4,0.2934197,0.67373264
-18.706223,0.9722765,0.40506084,2,7,0,19.002769,0.74652081,-1.2465896,-1.4731333,-1.8941323,-2.0880908,-1.4731333,-1.6570772,-1.7150319,-1.4487584,-1.5782897,-0.80237638,8,4,3,7,6,4,6,3,3,6,5,4,4,8,5,6,4,2,5,8,0.12695414,0.44137007
-18.909228,0.97457049,0.60915535,1,1,0,18.919256,0.77623056,-1.2561253,-1.4627384,-1.9393754,-2.148713,-1.4627384,-1.6722558,-1.6844871,-1.4454096,-1.5940928,-0.74240334,8,7,5,8,5,1,4,1,6,4,8,7,5,5,7,3,2,5,4,7,0.041314729,0.32055662
-20.45368,0.69422469,0.91614119,1,3,0,20.455585,0.8941287,-1.3044248,-1.4413638,-2.1547179,-2.445672,-1.4413638,-1.7409411,-1.5803692,-1.4415108,-1.6789188,-0.50952486,2,4,8,6,6,5,5,3,2,6,8,4,6,8,5,3,5,4,4,8,-0.56567715,0.73300722
-21.958967,0.9062951,0.73442725,3,7,0,22.27892,0.17349619,-1.3986462,-2.0255441,-1.5249629,-1.4998522,-2.0255441,-1.5253016,-2.6644778,-1.6784295,-1.6537389,-2.0781688,8,7,6,8,5,1,1,4,2,6,6,5,7,6,3,5,5,4,8,6,-0.15039092,0.54877518
-18.613656,0.74356089,0.94380379,1,3,0,20.86737,0.48892922,-1.2187753,-1.6405794,-1.6229048,-1.7168726,-1.6405794,-1.5602662,-2.0534338,-1.5146243,-1.5260017,-1.3460492,6,2,6,8,6,3,5,1,6,8,7,6,8,8,7,1,6,2,4,7,0.40497474,0.79001919
-22.989612,0.31403579,0.84529076,3,7,0,23.691483,0.12613278,-1.4627162,-2.100821,-1.5291759,-1.4824737,-2.100821,-1.5281025,-2.7780462,-1.7105728,-1.6909874,-2.1954016,6,3,6,6,7,6,7,1,1,8,8,3,6,7,3,3,4,4,4,6,-0.41348748,0.64461917
-21.311381,0.99991628,0.29624706,3,7,0,23.567365,0.21000387,-1.3583395,-1.9707418,-1.5249449,-1.5155985,-1.9707418,-1.524602,-2.5811966,-1.6549875,-1.6283161,-1.9891993,8,4,7,4,3,3,3,4,3,8,7,4,5,8,7,4,2,8,4,8,-0.0045970656,0.76499283
-22.022835,0.99174765,0.46696659,1,1,0,22.026816,0.17020272,-1.402645,-2.0306249,-1.5251033,-1.4985342,-2.0306249,-1.525427,-2.6721699,-1.6806014,-1.6561724,-2.086254,8,4,8,6,6,5,3,3,3,6,8,2,5,8,6,6,4,4,3,3,-0.16557947,0.12411129
-21.666145,1,0.71935769,1,1,0,22.348239,0.18927596,-1.3803447,-2.0015165,-1.524608,-1.5064003,-2.0015165,-1.5248442,-2.6280373,-1.6681546,-1.6424019,-2.039567,7,1,4,5,4,4,4,3,5,6,8,4,2,7,7,6,4,5,5,3,-0.082617311,0.23406322
-18.506701,1,1.1224054,1,1,0,20.193888,0.51627754,-1.2162783,-1.6164644,-1.642595,-1.7459593,-1.6164644,-1.5676247,-2.0110952,-1.5046276,-1.5246871,-1.2861959,7,6,8,7,8,5,6,4,1,7,8,4,6,8,5,4,8,4,4,6,0.40440471,0.67465729
-18.506701,0.021119432,1.7424525,2,3,0,19.733924,0.51627754,-1.2162783,-1.6164644,-1.642595,-1.7459593,-1.6164644,-1.5676247,-2.0110952,-1.5046276,-1.5246871,-1.2861959,8,2,6,6,3,6,2,3,5,7,7,3,7,7,6,3,4,2,6,7,0.40440471,0.33586358
-19.570216,0.90658774,0.33588664,2,5,0,21.008402,0.3486875,-1.2587049,-1.7873097,-1.5512307,-1.5960874,-1.7873097,-1.5333398,-2.2960407,-1.5765638,-1.5572643,-1.6616755,8,3,6,5,5,4,7,3,3,8,8,4,6,8,4,6,5,4,5,8,0.30941458,0.65738094
-19.52404,1,0.42869412,1,1,0,19.649727,0.3536571,-1.2563968,-1.7814496,-1.5529705,-1.5996359,-1.7814496,-1.5339844,-2.2866878,-1.5740678,-1.5554599,-1.6502326,7,5,8,5,7,3,4,1,7,8,8,4,7,7,5,6,4,6,6,8,0.31590688,0.6185355
-20.114993,0.92209148,0.66409043,1,1,0,20.199271,0.29661654,-1.2876285,-1.8516549,-1.5363748,-1.561795,-1.8516549,-1.5279591,-2.397546,-1.6040289,-1.5792454,-1.782769,8,4,4,7,4,7,2,4,4,8,7,5,6,5,1,6,3,2,5,7,0.2245913,0.46396989
-20.655994,0.91773204,0.86987877,1,1,0,21.044568,0.25374174,-1.3186967,-1.9087037,-1.5286768,-1.5373135,-1.9087037,-1.5254198,-2.4860741,-1.6284339,-1.6015728,-1.8841552,8,7,5,7,5,1,3,3,4,5,7,6,7,8,2,2,5,5,3,3,0.12763763,0.53378104
-20.026077,0.7688056,1.1258354,2,3,0,21.248468,0.30440807,-1.2827206,-1.8416836,-1.5382098,-1.5665996,-1.8416836,-1.5286044,-2.3819444,-1.5997672,-1.5755988,-1.7645089,8,5,6,7,3,5,4,2,3,6,7,7,3,8,4,3,4,2,5,7,0.23938122,0.46926678
-19.420947,1,1.067651,1,1,0,20.317333,0.36514763,-1.2513411,-1.7680866,-1.5572113,-1.6080313,-1.7680866,-1.5355622,-2.2652815,-1.5683807,-1.5514834,-1.6238494,8,2,7,7,7,7,6,8,5,6,6,2,5,6,3,5,5,4,4,8,0.32994314,0.25340271
-19.420947,0.0046242991,1.6304857,2,3,0,20.28557,0.36514763,-1.2513411,-1.7680866,-1.5572113,-1.6080313,-1.7680866,-1.5355622,-2.2652815,-1.5683807,-1.5514834,-1.6238494,4,4,5,8,6,3,4,3,3,6,6,4,5,6,5,4,5,4,4,7,0.32994314,0.93049601
-18.671873,0.99397007,0.32276522,3,15,0,19.959915,0.7405893,-1.2448218,-1.4754401,-1.8854925,-2.0765476,-1.4754401,-1.6541479,-1.7213374,-1.4495371,-1.5753907,-0.81441403,7,6,8,8,6,5,4,5,3,8,8,7,3,7,7,1,6,1,2,7,0.14210766,0.68802092
-18.3868,1,0.48771126,2,3,0,18.648474,0.66437555,-1.2263651,-1.5117644,-1.7854001,-1.9429066,-1.5117644,-1.6194772,-1.8085114,-1.4627321,-1.5455098,-0.97102844,7,2,7,5,5,6,5,8,6,7,8,4,5,8,6,2,5,5,6,7,0.29108932,0.42785426
