# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5b173e89.json
# init = 2 (Default)
# random
#   seed = 1668998828
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-5838ac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-8a342b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.5729,0.76039612,0.34576827,2,3,0,25.399939,0.30766481,0.74509608,0.22923984,0.51585624,-1.9435473,-1.6161895,-1.7027931,-1.7053696,-0.93321944,-1.580383,-1.5907233,-4.4699104,-1.851296,-2.7027021,1,1,5,4,6,1,2,7,1,8,2,7,8,4,8,4,7,7,6,6,-1.6360944,0.68118887,1.9871579,1.3536299,0.63352806
-22.608607,1,0.32001728,2,3,0,23.539543,0.33413518,1.4587729,0.48742735,0.97134556,-1.9725835,-1.4773022,-1.650082,-1.6305723,-0.95460086,-1.4484128,-1.453078,-5.504468,-1.7914668,-3.087106,5,4,7,8,4,2,7,7,2,3,2,3,3,5,8,4,4,8,3,6,-0.51365132,0.74552127,1.5420447,1.1496271,0.39241757
-24.147573,0.83001786,0.5540064,2,3,0,24.400423,0.7647593,1.1261196,0.86121045,0.26490916,-1.5138251,-1.592815,-2.0596195,-2.0636973,-1.9568055,-1.4692486,-1.6202777,-3.7145751,-1.443522,-4.1886745,5,2,6,7,6,5,5,8,6,7,4,5,6,8,4,3,2,7,3,5,-0.92795029,0.41198524,2.0268606,0.83503664,1.1918239
-25.238738,0.83196182,0.6123922,2,3,0,25.503209,0.74707717,0.60447696,0.45159093,0.15288602,-1.5883207,-1.7014941,-2.0163315,-2.0143615,-1.7718767,-1.583211,-1.7193741,-3.2282229,-1.5828176,-3.4027704,3,6,4,7,5,1,3,7,4,6,3,1,6,7,8,2,7,6,4,8,-2.4603085,0.27716825,1.9167038,0.53124943,1.3854543
-24.603613,0.91204291,0.67921911,2,3,0,25.414279,0.19960974,0.6928133,0.13829228,0.55452102,-2.047044,-1.6760393,-1.6593428,-1.675708,-0.74309985,-1.6597896,-1.6112139,-4.6862642,-1.9793653,-2.5158188,4,4,4,8,8,2,5,6,7,8,5,4,3,8,8,5,6,4,3,5,-2.1488859,0.66560287,0.91273113,0.60751646,0.30521467
-22.793243,0.33384537,0.92240546,2,3,0,24.508064,0.48154216,0.87518259,0.42143732,0.45374528,-1.7786816,-1.553595,-1.7990523,-1.7852892,-1.2756594,-1.4802902,-1.5702399,-4.1934423,-1.6641118,-3.117428,2,5,5,8,8,4,5,6,4,8,4,6,5,5,6,1,3,7,5,7,-1.0544723,0.76246623,2.3912658,1.8232594,0.56800639
-22.341681,0.9444543,0.28876364,2,7,0,23.94355,0.50873153,1.4750563,0.75040764,0.72464866,-1.7597685,-1.451289,-1.800682,-1.7741546,-1.3662474,-1.3734619,-1.4779761,-4.7908513,-1.5785477,-3.5760906,7,5,5,8,7,2,7,6,4,8,5,4,2,4,8,5,6,7,4,8,-0.39470826,0.84024421,1.2852823,1.079951,0.20533129
-22.379767,0.993921,0.4260982,2,7,0,22.471682,0.39850803,1.5066391,0.60040779,0.90623133,-1.8931215,-1.4538267,-1.7002881,-1.6753669,-1.1034457,-1.4073337,-1.4533427,-5.2668948,-1.7034652,-3.2714314,3,5,7,7,5,2,7,6,3,7,2,4,6,6,6,5,6,8,3,5,-0.43276201,0.88593398,1.2677104,1.1231078,0.14460268
-23.423583,0.48588171,0.70712364,2,3,0,24.225687,0.26731017,0.87290414,0.23333616,0.63956798,-2.0006024,-1.5978558,-1.6585018,-1.6605286,-0.84226799,-1.5743226,-1.5543245,-4.8701355,-1.8923767,-2.7031417,1,4,6,7,7,2,7,7,5,7,4,6,5,7,4,3,8,7,6,6,-1.3032172,0.48387897,4.306513,2.0838311,2.2226819
-22.432848,0.99841988,0.33133887,2,3,0,23.437292,0.37797863,1.4875084,0.56224641,0.92526204,-1.9180581,-1.4605749,-1.6838221,-1.660448,-1.0553983,-1.4197686,-1.4531374,-5.337035,-1.7307958,-3.2090962,8,7,4,3,8,4,4,8,3,8,3,5,4,7,8,6,6,8,3,8,-0.45411773,0.10630814,1.3060482,0.13884355,1.1672046
-23.106398,0.87029045,0.55282767,2,3,0,23.124424,0.35447089,2.2704596,0.80481183,1.4656478,-1.9852906,-1.4058428,-1.6419989,-1.6097238,-0.99632212,-1.3780538,-1.3871351,-6.1508639,-1.7536457,-3.3816871,3,4,5,8,5,1,8,4,3,7,4,5,6,3,6,4,4,6,2,4,-0.76100247,0.872136,2.0830842,1.8167327,0.26635148
-23.552038,0.85254356,0.66983368,1,3,0,24.054157,0.49166086,2.9514941,1.4511341,1.50036,-1.8062284,-1.3527541,-1.7780916,-1.7387769,-1.3619215,-1.2820214,-1.3821199,-5.757965,-1.5483467,-4.033738,3,3,7,6,7,5,5,6,6,8,3,3,4,8,6,2,6,7,5,8,-1.2058137,0.70342223,3.4349751,2.4162378,1.0187372
-22.522874,1,0.77529122,1,3,0,22.912963,0.5489263,1.1292756,0.6198891,0.50938654,-1.7129793,-1.5057628,-1.843295,-1.8231691,-1.4406799,-1.4173793,-1.5346485,-4.3152866,-1.572559,-3.4778651,3,4,7,6,8,5,5,6,6,7,5,4,4,7,4,2,2,5,1,8,-0.60491023,0.49788455,1.9122882,0.95209877,0.96018946
-22.292843,0.4392663,1.276706,2,3,0,23.128488,0.4478752,1.3243565,0.59314645,0.73121009,-1.8261469,-1.470045,-1.7489014,-1.7252949,-1.2164037,-1.4083208,-1.4831643,-4.8723638,-1.6531494,-3.3207259,4,6,4,4,7,4,7,8,4,7,3,4,2,5,5,4,4,7,4,7,-0.45203186,0.33336471,2.1875308,0.72924557,1.4582852
-22.631067,0.90807564,0.54692674,2,3,0,22.947828,0.33563244,1.5449446,0.51853353,1.0264111,-1.9761065,-1.4674946,-1.647136,-1.6259339,-0.95655186,-1.4392098,-1.4433511,-5.5970223,-1.7880969,-3.1215233,6,6,3,5,8,3,3,8,4,6,4,6,5,5,8,5,5,8,6,4,-0.50297058,0.37511136,3.1831941,1.1940523,1.9891419
-22.77939,0.9960074,0.72083883,1,1,0,22.833204,0.30263582,1.2458707,0.3770451,0.86882558,-1.9968768,-1.5163598,-1.6401747,-1.6280706,-0.89041203,-1.492671,-1.480672,-5.3683948,-1.838874,-2.9334581,5,4,6,7,5,1,6,6,6,8,5,5,6,7,7,4,2,6,6,8,-0.65758868,0.68573114,2.2699793,1.5565955,0.71338381
-22.77939,0.00053622352,1.164429,1,3,0,24.10618,0.30263582,1.2458707,0.3770451,0.86882558,-1.9968768,-1.5163598,-1.6401747,-1.6280706,-0.89041203,-1.492671,-1.480672,-5.3683948,-1.838874,-2.9334581,5,6,4,8,7,4,8,7,6,6,3,3,2,5,6,5,3,8,2,5,-0.65758868,0.55306029,1.5076806,0.83383827,0.67384233
-22.514739,0.98934869,0.18168701,3,15,0,24.23425,0.54759608,1.1341998,0.62108339,0.51311646,-1.7143218,-1.5046897,-1.842006,-1.8217589,-1.4380031,-1.4166199,-1.533494,-4.3247014,-1.5730842,-3.4777567,3,4,5,5,8,5,3,8,8,8,2,4,3,7,5,1,8,7,4,5,-0.59883303,0.57566153,2.7025183,1.5557358,1.1467825
-23.185328,0.97396972,0.28971975,2,3,0,23.284936,0.66139112,1.0470829,0.69253131,0.35455156,-1.6076848,-1.5522348,-1.948804,-1.9367286,-1.6925526,-1.4412595,-1.5849916,-3.9105004,-1.5052917,-3.7410308,5,6,4,5,8,1,3,8,6,6,4,5,4,8,4,2,2,5,3,8,-0.81393749,0.2792079,1.3242075,0.36972919,0.9544783
-22.560339,0.98658183,0.44312174,3,7,0,23.332715,0.55491206,1.10841,0.61507007,0.49333992,-1.7070198,-1.5104679,-1.8490589,-1.8294642,-1.4527396,-1.4206919,-1.5397001,-4.2744028,-1.5701824,-3.4790007,3,3,2,8,7,1,6,6,7,8,4,3,5,6,8,3,4,7,5,8,-0.63210825,0.75087582,1.1613813,0.87205314,0.28932817
-22.555473,0.66484996,0.69381087,2,3,0,23.170054,0.36821246,1.6851722,0.62050139,1.0646708,-1.9407381,-1.4431295,-1.6684788,-1.6424782,-1.0317373,-1.406931,-1.4316281,-5.5859488,-1.7394704,-3.2556333,4,6,5,5,8,5,5,7,2,6,3,6,2,8,7,4,5,6,6,7,-0.47287019,0.41512743,3.2564475,1.3518407,1.9046068
-22.82414,0.91149304,0.51834161,1,3,0,23.586811,0.55788759,2.0449761,1.1408668,0.90410933,-1.7088629,-1.4078474,-1.851065,-1.8214867,-1.5165458,-1.3165829,-1.445856,-5.0039749,-1.4979923,-4.019327,1,3,4,6,8,1,8,6,2,8,2,4,6,6,6,2,3,8,1,6,-0.55019603,0.79822098,3.5221308,2.8114387,0.71069209
-24.488122,0.78428304,0.67988843,2,3,0,24.875162,0.73562698,0.73646072,0.54176038,0.19470034,-1.5741364,-1.6544297,-2.0098543,-2.0068127,-1.7916345,-1.5362403,-1.6769548,-3.4103085,-1.5411278,-3.5815501,5,5,8,6,5,2,7,8,3,8,2,6,3,7,3,3,5,7,4,6,-1.7617469,0.77142824,1.9377164,1.4948091,0.44290725
-22.437169,0.94891257,0.66720174,2,3,0,24.237278,0.50538134,1.7218279,0.87017968,0.85164819,-1.7682001,-1.4254438,-1.795058,-1.7653348,-1.3679743,-1.3489724,-1.4531542,-5.006981,-1.5678294,-3.6865124,7,4,4,5,8,3,5,8,5,8,1,4,2,7,7,6,6,5,4,7,-0.40868509,0.37885164,4.4671456,1.6923855,2.7747602
-22.437169,0.0033092422,0.94687048,2,3,0,23.589671,0.50538134,1.7218279,0.87017968,0.85164819,-1.7682001,-1.4254438,-1.795058,-1.7653348,-1.3679743,-1.3489724,-1.4531542,-5.006981,-1.5678294,-3.6865124,2,5,4,3,8,4,4,8,5,5,2,6,8,6,8,4,5,8,3,6,-0.40868509,0.30014919,1.2628614,0.37904683,0.88381457
-22.582008,0.9920504,0.16297819,2,7,0,23.332209,0.58369403,1.2806052,0.74748163,0.53312361,-1.6768378,-1.4891855,-1.8747536,-1.8538627,-1.5353943,-1.3925161,-1.5231612,-4.3562067,-1.5271801,-3.6919508,2,6,3,4,5,2,6,6,6,7,4,7,3,6,8,4,8,7,3,6,-0.49357873,0.48235069,2.4556374,1.1844784,1.271159
-22.555123,0.98082937,0.25549818,3,11,0,23.192071,0.34241685,1.3932225,0.47706285,0.91615963,-1.957663,-1.4820621,-1.6598986,-1.6409545,-0.97464837,-1.4501017,-1.4616345,-5.3872606,-1.7811278,-3.0825143,5,7,5,5,7,4,4,8,5,5,5,6,5,7,6,5,5,7,2,8,-0.51796644,0.10103365,3.3114987,0.33457282,2.9769259
