# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:59:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b665cded8d.json
# init = 2 (Default)
# random
#   seed = 693285188
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281559-2-6b563e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281559-2-157f48.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-251.62623,1,0.5,1,1,0,251.9047,0.69573749,-1.6640098,-1.6581646,-1.4565928,-1.5756657,-1.8062615,-1.7188026,-1.8062615,-1.3361277,-1.3361277,-1.2237946,6,3,3,4,1,1,8,5,5,5,5,7,2,2,4,4,3,2,5,8,0.23911218,0.55870135
-251.62623,0,14.38551,0,1,1,252.61208,0.69573749,-1.6640098,-1.6581646,-1.4565928,-1.5756657,-1.8062615,-1.7188026,-1.8062615,-1.3361277,-1.3361277,-1.2237946,4,7,3,7,1,7,5,4,4,3,5,7,5,4,5,5,7,1,3,8,0.23911218,0.15247335
-251.62623,3.1270379e-166,2.4311673,1,3,0,252.01801,0.69573749,-1.6640098,-1.6581646,-1.4565928,-1.5756657,-1.8062615,-1.7188026,-1.8062615,-1.3361277,-1.3361277,-1.2237946,4,7,5,4,2,6,7,2,4,4,5,3,2,5,5,3,6,2,1,5,0.23911218,0.58439601
-248.69763,1,0.23979141,2,3,0,251.06942,0.63403458,-1.7050744,-1.6937852,-1.4695976,-1.5512108,-1.7136342,-1.811806,-1.7136342,-1.3904439,-1.3904439,-1.2152185,1,7,4,4,3,8,7,4,4,7,4,3,3,2,1,3,6,1,4,4,0.33089125,0.26239431
-246.60288,1,0.32433241,2,3,0,247.75816,0.52802849,-1.7833759,-1.7663804,-1.5005448,-1.5276067,-1.569956,-1.9866872,-1.569956,-1.5021574,-1.5021574,-1.2359329,7,7,6,4,5,2,4,3,2,7,7,8,1,4,7,5,4,4,4,7,0.40231778,0.60316997
-246.60288,0.0023830145,0.50720558,1,1,0,248.17342,0.52802849,-1.7833759,-1.7663804,-1.5005448,-1.5276067,-1.569956,-1.9866872,-1.569956,-1.5021574,-1.5021574,-1.2359329,8,8,4,2,2,1,6,3,3,5,7,6,5,5,2,8,8,4,3,7,0.40231778,0.55358093
-246.61716,0.99849352,0.040702313,3,15,0,246.97967,0.50105336,-1.8048713,-1.7872888,-1.5101074,-1.5253372,-1.5366051,-2.0342239,-1.5366051,-1.5340568,-1.5340568,-1.2471653,4,8,3,3,4,6,5,5,5,8,2,4,2,5,1,5,2,6,1,5,0.40546067,0.14478394
-246.72614,0.99875939,0.068912043,3,11,0,246.72614,0.54736347,-1.7683615,-1.7520181,-1.494107,-1.5301707,-1.5946752,-1.9533724,-1.5946752,-1.4801372,-1.4801372,-1.2292629,6,7,5,2,6,7,8,5,5,4,5,7,2,6,2,4,7,1,2,6,0.39645141,0.0437615
-246.73903,0.99929968,0.12266053,3,7,0,246.78166,0.54872197,-1.7673189,-1.7510283,-1.4936679,-1.5303802,-1.5964373,-1.9510554,-1.5964373,-1.4786169,-1.4786169,-1.2288392,5,4,4,6,5,4,5,4,6,8,6,6,3,3,4,1,5,3,2,7,0.39592442,0.53010211
-246.61077,0.98379691,0.22531635,1,3,0,246.86111,0.50253761,-1.803672,-1.7861116,-1.5095637,-1.5254223,-1.5384055,-2.0315762,-1.5384055,-1.5322663,-1.5322663,-1.2464909,3,8,4,4,3,4,8,4,1,7,5,8,5,2,3,2,8,1,3,6,0.40543935,0.58692308
-246.61077,0.13810149,0.40079822,1,1,0,247.49875,0.50253761,-1.803672,-1.7861116,-1.5095637,-1.5254223,-1.5384055,-2.0315762,-1.5384055,-1.5322663,-1.5322663,-1.2464909,3,6,4,3,2,1,5,3,5,5,3,8,4,5,1,3,6,3,5,5,0.40543935,0.42296831
-246.61286,0.99976567,0.049718398,3,15,0,246.66338,0.53061249,-1.7813503,-1.7644311,-1.4996642,-1.5279041,-1.5732205,-1.9821982,-1.5732205,-1.4991734,-1.4991734,-1.2349732,7,8,3,4,1,6,6,2,4,4,6,6,4,1,4,2,6,3,1,6,0.40170957,0.22572241
-246.84534,0.9920881,0.094768548,3,15,0,246.97423,0.47416708,-1.8269336,-1.8091624,-1.5203062,-1.5246004,-1.5047028,-2.0828335,-1.5047028,-1.5671918,-1.5671918,-1.2604757,5,7,3,1,1,4,6,6,6,5,7,4,5,3,3,7,4,4,3,4,0.40279218,0.073197397
-246.63365,0.94938454,0.17666924,1,3,0,247.42079,0.53486561,-1.7780291,-1.7612428,-1.4982284,-1.5284241,-1.5786199,-1.9748343,-1.5786199,-1.4942894,-1.4942894,-1.233439,4,6,1,4,2,5,5,4,4,6,6,4,6,3,1,5,6,4,4,8,0.40059081,0.3817361
-246.90234,0.90301114,0.28778896,1,1,0,246.9077,0.56256768,-1.7567849,-1.7410832,-1.4892908,-1.5327343,-1.6145849,-1.927619,-1.6145849,-1.4633252,-1.4633252,-1.2248681,7,8,4,2,4,4,7,2,4,7,2,7,5,4,4,2,7,5,2,8,0.38968235,0.45034511
-246.90234,0.24817873,0.40495207,1,1,0,247.39051,0.56256768,-1.7567849,-1.7410832,-1.4892908,-1.5327343,-1.6145849,-1.927619,-1.6145849,-1.4633252,-1.4633252,-1.2248681,2,7,5,3,3,2,7,4,5,5,4,5,1,4,5,3,3,4,3,8,0.38968235,0.37276441
-246.84529,0.99968035,0.075797868,3,7,0,246.95536,0.55826071,-1.7600437,-1.744149,-1.490633,-1.5319593,-1.6089031,-1.9348746,-1.6089031,-1.4680422,-1.4680422,-1.2260351,3,7,3,5,7,3,8,6,6,4,3,6,2,7,1,3,5,4,3,7,0.39179485,0.17401255
-246.61741,0.99496968,0.14461219,1,3,0,246.9573,0.53164386,-1.7805435,-1.7636556,-1.4993145,-1.5280267,-1.5745268,-1.9804097,-1.5745268,-1.4979859,-1.4979859,-1.234596,4,8,3,5,4,4,2,4,3,8,5,6,3,4,6,5,5,7,3,5,0.40145173,0.47524972
-247.53966,0.76807736,0.26982371,2,3,0,248.0242,0.43580201,-1.8595225,-1.8422196,-1.5360021,-1.5262108,-1.461549,-2.1543324,-1.461549,-1.6167442,-1.6167442,-1.2828997,3,6,3,3,4,7,8,3,6,2,3,8,2,4,3,7,7,1,3,8,0.38884218,0.18419273
-247.03943,1,0.25234497,1,1,0,247.45669,0.4607121,-1.8382143,-1.8205054,-1.5256585,-1.5248072,-1.4892477,-2.107622,-1.4892477,-1.5842688,-1.5842688,-1.2678928,5,7,4,5,2,3,7,5,3,8,3,6,3,5,6,2,6,2,4,3,0.39927181,0.32347451
-247.03943,0.0015604196,0.47216624,1,1,0,248.21047,0.4607121,-1.8382143,-1.8205054,-1.5256585,-1.5248072,-1.4892477,-2.107622,-1.4892477,-1.5842688,-1.5842688,-1.2678928,4,7,6,5,6,4,4,1,8,5,8,3,4,5,2,2,6,2,6,7,0.39927181,0.2469476
-246.58896,0.99994224,0.045707669,3,15,0,247.08147,0.52290172,-1.787412,-1.7702755,-1.5023103,-1.5270579,-1.5635151,-1.9956269,-1.5635151,-1.5081151,-1.5081151,-1.2378982,1,2,2,6,6,4,3,2,3,8,6,8,5,3,5,1,7,2,6,8,0.40336495,0.74928695
-246.86999,0.99083425,0.085965226,2,5,0,247.07981,0.56017786,-1.7585911,-1.7427813,-1.4900334,-1.5322995,-1.6114281,-1.9316411,-1.6114281,-1.4659381,-1.4659381,-1.225508,3,7,3,7,6,4,7,1,5,5,6,8,3,7,4,2,7,5,4,6,0.39087367,0.67350265
-246.69251,0.97704912,0.15588037,2,3,0,247.21135,0.54349719,-1.7713376,-1.7548489,-1.4953664,-1.5295955,-1.5896783,-1.9599835,-1.5896783,-1.4844834,-1.4844834,-1.2305013,2,3,5,3,5,5,5,3,3,6,5,6,6,7,1,5,5,4,2,7,0.3978683,0.77893465
-247.56067,0.8037239,0.26903008,1,3,0,247.56078,0.59684672,-1.7314259,-1.7175651,-1.4792344,-1.5402763,-1.6609777,-1.8709903,-1.6609777,-1.4270824,-1.4270824,-1.2178713,6,6,2,5,5,2,5,4,3,7,3,4,3,4,3,1,1,2,2,6,0.36722608,0.45116978
-247.79747,0.92355871,0.28043415,1,1,0,248.10522,0.60594702,-1.7248659,-1.7115812,-1.476753,-1.5426876,-1.6736409,-1.8562906,-1.6736409,-1.4178548,-1.4178548,-1.2167277,5,7,5,4,2,5,6,3,4,6,2,6,4,2,2,5,5,2,3,8,0.35952684,0.31878079
-247.62063,1,0.4102716,1,3,0,247.7287,0.43246451,-1.8624194,-1.8452004,-1.5374306,-1.5265,-1.4579292,-2.1606716,-1.4579292,-1.6211795,-1.6211795,-1.2850329,7,4,6,6,6,6,5,2,2,8,5,8,4,5,2,6,6,4,4,7,0.38705246,0.76389333
-246.85762,0.33333346,0.73928736,2,3,0,246.9749,0.55922902,-1.7593096,-1.7434576,-1.4903297,-1.5321302,-1.6101776,-1.9332407,-1.6101776,-1.4669785,-1.4669785,-1.2257673,6,7,4,8,3,5,4,5,4,7,3,8,5,4,2,4,3,4,5,5,0.39133342,0.65455767
-246.58326,1,0.20603071,2,3,0,246.81406,0.51415778,-1.794349,-1.7770035,-1.5053777,-1.5262489,-1.5526404,-2.0109767,-1.5526404,-1.5183903,-1.5183903,-1.2414354,4,5,3,4,2,3,2,2,5,7,2,7,2,3,3,2,5,2,3,7,0.40466302,0.56242033
-246.58326,0.56869081,0.36979157,1,1,0,246.9394,0.51415778,-1.794349,-1.7770035,-1.5053777,-1.5262489,-1.5526404,-2.0109767,-1.5526404,-1.5183903,-1.5183903,-1.2414354,3,7,3,5,2,4,5,4,5,7,4,8,2,4,3,5,6,4,3,8,0.40466302,0.75424141
-246.5827,0.99987459,0.20173351,2,7,0,246.58423,0.51730882,-1.7918414,-1.7745666,-1.5042641,-1.526522,-1.5565432,-2.0054302,-1.5565432,-1.5146709,-1.5146709,-1.240134,1,7,1,5,6,1,5,3,2,8,6,8,1,7,1,5,4,2,1,6,0.40426601,0.40320048
-249.85218,0.15723846,0.35854661,1,1,0,249.86297,0.36777338,-1.9205373,-1.906434,-1.5670976,-1.536897,-1.392159,-2.2873569,-1.392159,-1.7110187,-1.7110187,-1.3318008,2,5,5,4,2,7,4,3,3,8,5,8,4,5,2,3,5,5,5,7,0.33296375,0.67624959
-250.01919,0.99916467,0.065227622,2,3,0,250.02407,0.36406138,-1.9239863,-1.9101526,-1.5689133,-1.5377732,-1.3886451,-2.2948477,-1.3886451,-1.7163948,-1.7163948,-1.3347852,5,5,6,5,1,8,4,1,2,8,5,7,1,5,2,2,8,4,4,6,0.32867344,0.20277798
-249.09421,0.99568505,0.1156826,2,3,0,250.32244,0.38600591,-1.9037771,-1.8884981,-1.5583572,-1.5330375,-1.4098355,-2.2509146,-1.4098355,-1.684959,-1.684959,-1.3176048,3,6,6,4,5,5,5,6,5,7,3,7,4,6,2,3,6,3,5,6,0.35208689,0.57237914
-246.69097,0.9989717,0.20140399,3,7,0,248.70072,0.54330643,-1.7714848,-1.7549891,-1.4954289,-1.529568,-1.5894325,-1.9603103,-1.5894325,-1.4846986,-1.4846986,-1.2305636,6,6,4,5,4,4,3,1,1,7,6,7,4,6,5,3,8,3,4,7,0.39793504,0.53161736
-246.58727,1,0.35055491,1,1,0,246.63775,0.52197086,-1.7881473,-1.7709866,-1.5026334,-1.5269641,-1.5623508,-1.9972548,-1.5623508,-1.5092022,-1.5092022,-1.2382637,3,5,1,4,3,3,6,4,6,6,3,8,4,5,5,5,4,3,4,7,0.40353237,0.70090716
-246.58727,0.05061377,0.60643769,1,1,0,246.80401,0.52197086,-1.7881473,-1.7709866,-1.5026334,-1.5269641,-1.5623508,-1.9972548,-1.5623508,-1.5092022,-1.5092022,-1.2382637,2,5,4,6,4,1,5,4,3,8,4,7,2,6,4,6,2,4,3,5,0.40353237,0.8305298
-246.60283,0.99849551,0.089092797,2,7,0,246.66061,0.5046423,-1.8019745,-1.7844477,-1.5087963,-1.525551,-1.5409653,-2.0278282,-1.5409653,-1.5297344,-1.5297344,-1.2455456,4,6,1,4,1,3,6,2,4,5,6,5,2,6,4,1,5,3,2,6,0.4053789,0.34127138
-246.60757,0.99921856,0.15382494,2,3,0,246.61838,0.50334397,-1.8030212,-1.7854734,-1.5092692,-1.5254705,-1.5393852,-2.0301394,-1.5393852,-1.5312953,-1.5312953,-1.2461272,2,7,5,3,1,7,5,3,1,7,2,6,1,6,2,5,4,6,3,8,0.40542038,0.72141924
-246.66439,0.98192966,0.26384344,1,1,0,246.66682,0.49282328,-1.811557,-1.7938735,-1.5131588,-1.5249494,-1.5266965,-2.0489731,-1.5266965,-1.5440587,-1.5440587,-1.2510211,8,7,2,4,3,3,6,5,3,5,8,8,4,6,3,2,5,2,2,5,0.40525907,0.48910869
-247.45985,0.5173904,0.42962985,1,1,0,247.70617,0.43923381,-1.8565542,-1.8391723,-1.5345437,-1.5259383,-1.4652938,-2.147834,-1.4652938,-1.6122043,-1.6122043,-1.2807361,2,5,1,6,4,5,6,2,4,7,6,7,4,1,2,6,7,2,5,7,0.39058482,0.66844293
-247.51728,0.99834681,0.21629949,2,7,0,247.51738,0.59506019,-1.7327222,-1.7187525,-1.4797309,-1.539823,-1.6585088,-1.8738925,-1.6585088,-1.4289135,-1.4289135,-1.218132,8,4,5,3,5,4,7,4,1,4,3,8,1,5,5,6,5,4,3,5,0.36864991,0.43577985
-247.85955,0.59818286,0.36474901,2,3,0,248.4376,0.6081775,-1.7232691,-1.7101309,-1.4761569,-1.5433048,-1.6767668,-1.8527091,-1.6767668,-1.4156188,-1.4156188,-1.216495,5,8,5,4,5,8,8,5,2,6,4,5,6,6,4,1,8,4,5,3,0.35752462,0.27083393
-248.15342,0.93899363,0.22674796,1,1,0,248.36912,0.61804196,-1.7162591,-1.7037941,-1.4735782,-1.5461578,-1.6906948,-1.8369708,-1.6906948,-1.4058517,-1.4058517,-1.2156958,4,7,5,4,3,3,5,4,3,7,5,8,4,4,6,3,8,4,6,7,0.34811603,0.43510429
-248.19452,1,0.32782109,2,3,0,248.34344,0.41184297,-1.8805384,-1.8639997,-1.5464801,-1.5288215,-1.4360492,-2.2002661,-1.4360492,-1.6490212,-1.6490212,-1.2988369,7,6,6,6,1,7,7,4,5,5,3,7,5,4,3,2,5,5,3,5,0.37388502,0.15032017
-247.84173,0.33343772,0.54706163,2,3,0,247.91214,0.60754311,-1.7237228,-1.7105427,-1.476326,-1.5431282,-1.6758768,-1.8537269,-1.6758768,-1.4162537,-1.4162537,-1.2165593,6,6,3,2,2,5,3,4,1,7,3,7,6,2,5,5,7,3,3,8,0.35809874,0.69289914
-246.68685,0.88292758,0.18032833,2,3,0,249.38988,0.54279094,-1.7718827,-1.7553682,-1.4955979,-1.5294939,-1.5887685,-1.9611939,-1.5887685,-1.4852804,-1.4852804,-1.2307327,3,5,4,4,5,4,4,2,2,8,5,6,2,3,4,5,7,2,5,7,0.3981139,0.64446488
-246.58299,0.99921912,0.22634452,1,3,0,246.68577,0.51804043,-1.7912604,-1.7740027,-1.5040069,-1.5265883,-1.557452,-2.0041448,-1.557452,-1.51381,-1.51381,-1.2398361,4,3,2,2,2,5,8,5,5,7,3,6,6,4,4,4,1,2,4,6,0.40416243,0.17560796
-246.70782,0.92258937,0.37387349,1,1,0,246.7104,0.48723762,-1.8161286,-1.798398,-1.5152652,-1.5247677,-1.5200433,-2.0590488,-1.5200433,-1.5509179,-1.5509179,-1.2537489,3,6,4,5,4,4,4,2,1,8,6,6,4,3,3,4,4,5,2,6,0.40481338,0.50928051
-246.61124,1,0.51133744,1,1,0,246.61392,0.53022444,-1.7816541,-1.7647232,-1.4997961,-1.5278586,-1.5727295,-1.9828716,-1.5727295,-1.4996207,-1.4996207,-1.235116,3,7,1,4,4,2,4,2,3,8,5,6,3,3,5,2,3,2,3,8,0.40180435,0.7312269
-246.61124,2.1028146e-12,0.83573022,1,1,0,247.31982,0.53022444,-1.7816541,-1.7647232,-1.4997961,-1.5278586,-1.5727295,-1.9828716,-1.5727295,-1.4996207,-1.4996207,-1.235116,6,4,7,1,1,4,6,4,1,6,4,5,3,4,3,6,5,2,3,8,0.40180435,0.3271797
-246.8039,0.99110382,0.13052187,2,7,0,246.80484,0.55483035,-1.7626509,-1.7466088,-1.4917146,-1.5313696,-1.6044013,-1.9406759,-1.6044013,-1.4718249,-1.4718249,-1.227009,6,7,3,3,4,3,7,3,2,6,6,4,3,5,7,2,4,7,2,5,0.39336675,0.24814458
-246.8039,0.71706417,0.20943468,1,3,0,248.90894,0.55483035,-1.7626509,-1.7466088,-1.4917146,-1.5313696,-1.6044013,-1.9406759,-1.6044013,-1.4718249,-1.4718249,-1.227009,4,6,1,5,3,3,5,6,1,7,3,7,2,1,5,3,7,3,1,8,0.39336675,0.64186528
-247.57749,0.92808933,0.17727299,2,3,0,247.74346,0.59752843,-1.7309319,-1.7171131,-1.4790458,-1.540451,-1.6619213,-1.8698842,-1.6619213,-1.4263853,-1.4263853,-1.2177749,5,7,1,4,3,1,7,5,6,4,4,7,4,6,4,3,8,4,4,6,0.36667523,0.29169657
-246.96016,0.88570094,0.24409818,2,3,0,248.72145,0.56655147,-1.753785,-1.7382697,-1.4880648,-1.5334856,-1.6198698,-1.9209358,-1.6198698,-1.4589942,-1.4589942,-1.2238444,5,5,5,1,4,5,8,2,2,8,4,6,2,8,3,3,8,5,2,6,0.3875899,0.53672771
-246.59057,0.9948196,0.30385734,2,3,0,246.82663,0.50898782,-1.7984822,-1.7810322,-1.5072247,-1.5258461,-1.5462764,-2.0201134,-1.5462764,-1.5245329,-1.5245329,-1.2436352,7,6,5,3,4,4,8,2,2,6,4,7,5,2,3,2,6,4,2,7,0.40514193,0.21199597
-246.59057,0.0039625723,0.48306038,1,1,0,247.9378,0.50898782,-1.7984822,-1.7810322,-1.5072247,-1.5258461,-1.5462764,-2.0201134,-1.5462764,-1.5245329,-1.5245329,-1.2436352,2,6,3,1,1,5,7,6,3,7,3,5,1,5,6,5,6,1,4,7,0.40514193,0.35334974
-246.60047,0.99979126,0.081844389,3,9,0,246.60448,0.5273148,-1.7839363,-1.7669205,-1.5007891,-1.527527,-1.5690565,-1.987929,-1.5690565,-1.5029838,-1.5029838,-1.2362016,5,4,3,3,7,3,5,4,3,8,4,4,2,2,5,3,8,6,4,5,0.40247625,0.24637071
-246.58767,0.98355251,0.1318487,3,7,0,247.03651,0.52220128,-1.7879652,-1.7708105,-1.5025534,-1.5269872,-1.5626389,-1.9968517,-1.5626389,-1.5089329,-1.5089329,-1.238173,6,3,3,7,2,2,5,4,1,8,6,8,6,6,1,6,5,6,3,7,0.40349157,0.42628255
-249.87221,0.49072384,0.20365678,2,3,0,251.97731,0.36732313,-1.920955,-1.9068839,-1.5673172,-1.5370016,-1.3917313,-2.2882642,-1.3917313,-1.7116696,-1.7116696,-1.3321611,6,5,4,1,6,2,4,4,3,8,7,7,5,4,2,5,5,5,3,7,0.33245066,0.80125352
-248.63825,0.99769277,0.10513055,2,3,0,250.06847,0.39837406,-1.8925781,-1.876638,-1.5525971,-1.5308369,-1.4222154,-2.2265244,-1.4222154,-1.6676101,-1.6676101,-1.3084201,3,6,1,3,3,2,7,2,2,8,3,8,5,5,1,3,6,3,3,6,0.36327621,0.85895032
-247.93649,0.91202263,0.16683871,2,5,0,250.15461,0.61086502,-1.7213508,-1.708392,-1.4754451,-1.5440621,-1.6805446,-1.8484049,-1.6805446,-1.412938,-1.412938,-1.21624,5,7,5,7,6,2,7,3,4,7,3,8,2,5,6,4,3,2,3,6,0.3550512,0.80428135
-247.20172,1,0.21831664,1,1,0,247.80015,0.58053085,-1.7433681,-1.7285648,-1.4838817,-1.5363825,-1.6386374,-1.8976962,-1.6386374,-1.4440428,-1.4440428,-1.2206838,4,7,5,3,6,5,6,8,2,3,2,4,7,6,3,3,5,4,2,8,0.37918184,0.19965242
-247.20172,0.23019737,0.34479698,1,1,0,249.05863,0.58053085,-1.7433681,-1.7285648,-1.4838817,-1.5363825,-1.6386374,-1.8976962,-1.6386374,-1.4440428,-1.4440428,-1.2206838,4,7,6,2,2,4,3,4,4,4,3,4,5,4,4,3,5,6,1,7,0.37918184,0.126734
-246.74413,0.99407668,0.10253405,2,5,0,247.53058,0.48328165,-1.8193829,-1.8016298,-1.5167744,-1.5246789,-1.5153665,-2.0662168,-1.5153665,-1.5558105,-1.5558105,-1.2557344,5,4,6,4,7,2,7,3,2,8,5,4,3,5,3,3,4,3,3,8,0.40434647,0.64759328
-246.7439,1,0.15970805,1,1,0,246.76294,0.48330553,-1.8193633,-1.8016102,-1.5167652,-1.5246793,-1.5153946,-2.0661735,-1.5153946,-1.5557809,-1.5557809,-1.2557222,6,5,6,3,2,6,7,3,2,7,3,5,4,4,3,5,7,5,3,8,0.40434966,0.51756
-246.77535,0.99102304,0.25065515,1,1,0,246.81577,0.48022504,-1.8219069,-1.8041424,-1.5179503,-1.5246329,-1.5117729,-2.0717735,-1.5117729,-1.5596104,-1.5596104,-1.2572986,4,8,3,8,5,7,7,2,7,8,3,5,3,5,5,5,6,2,1,7,0.40389969,0.63669305
