# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:06:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b675fb9b92.json
# init = 2 (Default)
# random
#   seed = 2127112474
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281606-2-392161.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281606-2-6e139f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.88804,0.1783234,0.62171701,1,1,0,222.06081,0.3130392,0.35240893,0.11031781,0.24209112,-1.7108281,-1.9967253,-1.5705129,-2.6168897,-1.8309944,-2.2239409,-1.5705129,-2.7023669,-1.7895495,-1.7215931,6,3,6,5,2,7,5,4,6,6,1,3,5,4,7,8,5,3,6,4,-4.9561311,0.19426033,3.2309016,0.62763601,2.6032656
-221.43973,0.9989516,0.098094674,4,15,0,222.64061,0.34619638,0.30114729,0.1042561,0.19689119,-1.757384,-1.9949781,-1.5885844,-2.5036556,-1.8730906,-2.1868433,-1.5885844,-2.5354975,-1.8162778,-1.754686,3,6,5,3,2,7,8,7,6,8,6,3,8,1,8,8,6,3,6,8,-5.8887658,0.33274844,1.7726574,0.58984898,1.1828084
-223.07046,0.91593572,0.18440032,3,7,0,223.70006,0.58580143,0.22259558,0.13039681,0.092198771,-1.8745092,-1.9526175,-1.5852247,-2.1651524,-2.0067257,-2.0569927,-1.5852247,-2.0209029,-1.8472677,-1.8227238,1,4,8,5,8,3,8,5,7,4,4,3,7,7,7,4,6,2,6,7,-7.9886608,0.86812509,1.8915398,1.6420932,0.24944665
-222.14095,0.96493793,0.26860848,2,7,0,224.21606,0.31541802,0.38401314,0.12112466,0.26288848,-1.6880445,-1.9889818,-1.5506885,-2.6533644,-1.8154087,-2.2272003,-1.5506885,-2.7601494,-1.7698875,-1.7009348,5,5,7,7,4,3,7,2,7,8,6,7,6,3,5,4,7,5,3,6,-4.4562464,0.42040946,0.79558883,0.33447307,0.46111576
-222.14095,0.13610006,0.44914528,2,7,0,227.36767,0.31541802,0.38401314,0.12112466,0.26288848,-1.6880445,-1.9889818,-1.5506885,-2.6533644,-1.8154087,-2.2272003,-1.5506885,-2.7601494,-1.7698875,-1.7009348,4,5,5,3,3,5,8,4,6,7,3,5,4,6,3,5,6,2,7,6,-4.4562464,0.3049556,1.9483518,0.59416081,1.354191
-222.02471,0.99986208,0.066959159,4,31,0,222.95846,0.54007864,0.25638405,0.13846755,0.1179165,-1.8305108,-1.9411013,-1.5584157,-2.2302151,-1.9692807,-2.0600267,-1.5584157,-2.1419775,-1.8165985,-1.7842947,2,3,7,5,6,5,6,3,6,6,1,6,3,5,4,5,6,2,3,3,-6.9053818,0.40083181,6.0022279,2.4058839,3.596344
-222.9524,0.97709314,0.12430919,3,7,0,223.0153,0.53265724,0.20921292,0.11143877,0.097774142,-1.8807673,-1.979499,-1.613495,-2.2051692,-1.9991117,-2.0909407,-1.613495,-2.0670216,-1.8707919,-1.8389368,3,4,6,5,7,7,4,3,5,7,2,7,3,2,5,3,7,1,5,7,-8.4532624,0.27527627,2.1117104,0.58130376,1.5304067
-221.8797,0.98882319,0.21405255,3,7,0,223.09796,0.44135961,0.41291142,0.18224242,0.230669,-1.689481,-1.9140337,-1.469742,-2.4846258,-1.8561582,-2.0976235,-1.469742,-2.5617027,-1.7167181,-1.663983,3,4,7,4,2,6,5,7,7,8,6,4,7,4,3,5,4,7,3,7,-3.9277356,0.43917226,1.8941034,0.83183766,1.0622657
-221.8797,0.45276858,0.3776187,1,3,0,222.79461,0.44135961,0.41291142,0.18224242,0.230669,-1.689481,-1.9140337,-1.469742,-2.4846258,-1.8561582,-2.0976235,-1.469742,-2.5617027,-1.7167181,-1.663983,1,3,8,6,5,7,7,5,5,4,3,6,8,2,2,5,8,4,3,7,-3.9277356,0.42879504,3.7836516,1.622411,2.1612405
-222.22459,0.98865003,0.1464129,2,3,0,222.25909,0.4330688,0.43972965,0.19043319,0.24929646,-1.6719028,-1.9118378,-1.4583379,-2.5214656,-1.8429967,-2.1053042,-1.4583379,-2.6175915,-1.7041561,-1.6491678,6,5,8,2,5,6,8,3,5,4,7,4,7,2,5,4,8,5,5,1,-3.6057015,0.79136789,2.2598641,1.7883839,0.47148022
-221.45189,0.83448192,0.25659711,2,3,0,223.19853,0.34582305,0.32660525,0.11294763,0.21365763,-1.735418,-1.9868449,-1.5701044,-2.535961,-1.8573114,-2.1884403,-1.5701044,-2.5895997,-1.7974719,-1.7347536,2,6,7,7,5,4,7,7,4,6,8,5,5,8,5,8,7,2,6,5,-5.3690109,0.51936097,0.4692752,0.24372322,0.22555198
-224.51128,0.44138586,0.29104576,1,3,0,225.00248,0.38058176,0.16946522,0.064495371,0.10496985,-1.9148157,-2.0578697,-1.7112604,-2.3010062,-1.9973853,-2.1868291,-1.7112604,-2.1642628,-1.9467189,-1.8958834,4,3,8,8,5,8,7,3,5,5,5,8,7,2,4,3,6,3,3,2,-10.288516,0.6552844,0.98260093,0.64388306,0.33871787
-222.42689,0.9940082,0.11226305,2,3,0,224.95693,0.35246621,0.2219942,0.078245454,0.14374875,-1.8405523,-2.0287732,-1.6573199,-2.3938658,-1.9359264,-2.1865663,-1.6573199,-2.3403477,-1.8872643,-1.8300173,6,7,7,7,6,2,8,2,8,8,7,5,6,4,7,5,6,8,7,5,-8.0709293,0.90408041,0.95593959,0.86424626,0.09169333
-221.58742,0.97273264,0.19732775,2,3,0,222.91927,0.4148359,0.25168655,0.10440862,0.14727793,-1.8147432,-1.988724,-1.6025888,-2.3613012,-1.929678,-2.1390647,-1.6025888,-2.3188336,-1.8439517,-1.7937543,5,5,7,4,4,4,6,1,2,4,7,3,5,8,4,7,6,4,5,8,-7.0625161,0.69679036,2.1740094,1.5148288,0.65918061
-221.68313,0.95980992,0.3245081,2,3,0,221.9719,0.42041724,0.24570505,0.10329864,0.14240641,-1.8219196,-1.9900837,-1.6065139,-2.3487179,-1.9359111,-2.1369058,-1.6065139,-2.2976053,-1.8488075,-1.7996385,3,3,7,3,3,5,6,7,7,5,5,1,7,3,5,8,7,8,1,5,-7.2352569,0.49588396,1.2907081,0.64004142,0.65066664
-221.68313,0.3259682,0.51137936,1,3,0,221.92218,0.42041724,0.24570505,0.10329864,0.14240641,-1.8219196,-1.9900837,-1.6065139,-2.3487179,-1.9359111,-2.1369058,-1.6065139,-2.2976053,-1.8488075,-1.7996385,3,4,7,4,4,4,5,4,4,8,3,5,5,4,4,8,5,2,4,4,-7.2352569,0.4585929,2.4314286,1.1150359,1.3163927
-222.28199,0.97874072,0.14909731,2,7,0,224.25798,0.58081821,0.30305926,0.17602234,0.12703692,-1.7971328,-1.8974433,-1.5050775,-2.2154284,-1.9617791,-2.0141231,-1.5050775,-2.1526244,-1.7660152,-1.7386634,3,6,5,4,4,3,7,5,6,5,1,8,5,6,3,7,5,7,8,6,-5.7743154,0.28144002,2.0623347,0.58042352,1.4819112
-222.10502,0.91169892,0.24665705,2,3,0,222.8224,0.51790559,0.23942571,0.12399991,0.1154258,-1.8439521,-1.9603181,-1.5821328,-2.2407516,-1.9722665,-2.0809168,-1.5821328,-2.1438708,-1.8379973,-1.8029735,7,4,7,4,3,6,7,4,3,7,8,6,6,2,6,5,8,4,3,5,-7.4034624,0.49274233,1.9706687,0.97103189,0.9996368
-221.60358,1,0.33984739,3,7,0,222.13609,0.4535914,0.38551999,0.17486855,0.21065144,-1.7093922,-1.9157305,-1.4814152,-2.442008,-1.8719862,-2.0879412,-1.4814152,-2.4966701,-1.7300892,-1.6802256,3,6,4,4,5,6,7,7,5,7,2,4,4,2,5,7,6,5,4,5,-4.2964858,0.29945836,2.2469307,0.67286218,1.5740685
-221.81695,0.26035217,0.58550628,2,3,0,222.6372,0.37226749,0.39898396,0.14852876,0.25045521,-1.6859539,-1.9544368,-1.5108327,-2.5795044,-1.8312047,-2.1675275,-1.5108327,-2.6751974,-1.7440069,-1.6818319,4,5,5,5,1,6,5,5,4,8,3,6,8,4,3,6,5,4,3,7,-4.1659486,0.25099304,1.1647499,0.29234412,0.87240576
-221.46708,0.99999643,0.14963669,3,7,0,221.96865,0.38964589,0.26415662,0.10292754,0.16122908,-1.7983615,-1.9919149,-1.6005228,-2.404186,-1.9125508,-2.154262,-1.6005228,-2.3844133,-1.8373556,-1.7831625,6,5,4,4,5,4,6,8,4,8,2,5,6,2,8,7,6,6,4,8,-6.7351207,0.23406061,5.5962118,1.3098527,4.2863591
-221.42999,0.92968472,0.25722305,2,3,0,222.20726,0.49936755,0.32210923,0.1608509,0.16125834,-1.7644511,-1.9192891,-1.5104423,-2.3262145,-1.9187631,-2.0616043,-1.5104423,-2.315126,-1.764704,-1.7240933,1,3,6,5,1,6,4,3,6,6,7,1,4,7,2,8,5,4,1,8,-5.356101,0.04350039,0.7502395,0.032635711,0.71760379
-221.66502,0.79435374,0.36706256,1,3,0,222.31056,0.38346535,0.25122281,0.096335243,0.15488757,-1.8110176,-2.0009371,-1.6152181,-2.3962134,-1.9202521,-2.1607102,-1.6152181,-2.3651358,-1.8509185,-1.7964523,2,3,7,7,6,7,6,5,6,7,1,4,4,5,5,6,7,5,2,6,-7.1023804,0.59611235,3.0598074,1.823989,1.2358184
-221.25878,0.92800788,0.3708896,1,3,0,221.68786,0.45337119,0.28565487,0.12950769,0.15614718,-1.7871645,-1.9557024,-1.5566906,-2.351008,-1.9201571,-2.1041203,-1.5566906,-2.3273513,-1.804479,-1.7583515,3,2,8,5,7,5,6,3,2,6,5,8,5,4,5,5,4,8,6,7,-6.1508419,0.58333064,2.2535571,1.3145689,0.93898821
-221.25878,4.1842394e-06,0.52278193,1,3,0,223.77907,0.45337119,0.28565487,0.12950769,0.15614718,-1.7871645,-1.9557024,-1.5566906,-2.351008,-1.9201571,-2.1041203,-1.5566906,-2.3273513,-1.804479,-1.7583515,4,5,7,5,6,5,8,5,6,4,6,3,4,5,8,8,3,6,3,8,-6.1508419,0.7607199,2.6716562,2.0323821,0.63927417
-221.51259,0.99078001,0.073772488,2,7,0,221.9782,0.47028134,0.36807401,0.17309834,0.19497567,-1.7245514,-1.9134879,-1.4864823,-2.4029414,-1.8863468,-2.0753066,-1.4864823,-2.4387724,-1.7374434,-1.6907641,6,5,7,2,4,8,7,8,1,2,3,4,7,3,2,7,6,4,7,8,-4.5543083,0.27326937,0.75390801,0.20601997,0.54788805
-221.62131,0.99746831,0.12210655,3,11,0,221.81118,0.35450184,0.26456586,0.093789084,0.17077677,-1.7934595,-2.005992,-1.6150214,-2.4466457,-1.9012262,-2.1804842,-1.6150214,-2.4403847,-1.8448822,-1.7859636,3,4,3,3,3,7,6,5,6,7,3,4,6,5,5,8,7,5,4,5,-6.7626803,0.3657716,2.9200271,1.068063,1.8519641
-222.42793,0.98389103,0.20393702,2,3,0,222.68128,0.26240469,0.32288764,0.084727232,0.23816041,-1.729372,-2.029756,-1.6179046,-2.6519652,-1.8317148,-2.2700655,-1.6179046,-2.7318602,-1.8240268,-1.7512842,4,3,8,3,5,4,7,4,5,6,1,5,5,3,6,6,7,1,2,7,-5.596828,0.61672045,2.3236874,1.4330655,0.89062185
-222.56582,0.60792533,0.32717921,2,3,0,223.95652,0.26523953,0.25910597,0.068725147,0.19038083,-1.7899907,-2.0461825,-1.66222,-2.5491177,-1.8797514,-2.2523317,-1.66222,-2.5685274,-1.8716542,-1.8017978,3,3,6,2,3,6,7,2,4,6,4,7,4,7,7,4,3,5,6,3,-7.0719823,0.65152145,2.2359508,1.4567699,0.77918088
-221.26421,0.99862609,0.21106102,3,7,0,222.62547,0.42243602,0.35094,0.1482497,0.20269031,-1.7279029,-1.9420962,-1.5174324,-2.4546221,-1.8735552,-2.1186801,-1.5174324,-2.4977583,-1.7605768,-1.7074081,4,3,6,3,3,6,5,6,4,7,6,5,3,7,8,7,4,5,7,7,-4.8547441,0.20961444,1.9241541,0.40333049,1.5208237
-221.79296,0.85726105,0.34830134,2,3,0,222.14008,0.52097084,0.35452598,0.18469769,0.16982828,-1.744777,-1.8957708,-1.4791244,-2.3230722,-1.9144328,-2.0371219,-1.4791244,-2.3274171,-1.7358833,-1.6975801,3,1,6,4,4,6,8,5,7,7,3,4,7,4,5,5,6,5,4,7,-4.7717495,0.60789532,1.3887705,0.84422707,0.54454341
-221.79296,0.80149795,0.40815336,1,3,0,223.08128,0.52097084,0.35452598,0.18469769,0.16982828,-1.744777,-1.8957708,-1.4791244,-2.3230722,-1.9144328,-2.0371219,-1.4791244,-2.3274171,-1.7358833,-1.6975801,6,2,8,1,7,5,8,3,3,1,1,4,5,5,3,7,6,6,4,7,-4.7717495,0.83635927,1.2397223,1.0368532,0.20286906
-222.8521,0.57110914,0.41844759,2,3,0,223.64444,0.48709616,0.20494865,0.099829701,0.10511895,-1.8789683,-1.9965384,-1.6309871,-2.243205,-1.9889145,-2.11572,-1.6309871,-2.117756,-1.8828592,-1.8447089,2,5,7,4,5,5,5,3,2,5,4,2,8,5,3,8,5,4,4,4,-8.6158677,0.30220467,7.5596424,2.2845592,5.2750832
-221.7407,0.96263638,0.25003001,2,7,0,223.41521,0.32797722,0.35402672,0.1161127,0.23791402,-1.7114219,-1.9884846,-1.561283,-2.5962228,-1.8355152,-2.208759,-1.561283,-2.6775578,-1.7840949,-1.7179376,1,6,8,5,4,7,7,4,6,4,6,8,8,7,5,8,3,1,7,6,-4.9043159,0.2951149,1.6046226,0.47354805,1.1310746
-221.7407,0.72919617,0.37389962,1,3,0,222.69016,0.32797722,0.35402672,0.1161127,0.23791402,-1.7114219,-1.9884846,-1.561283,-2.5962228,-1.8355152,-2.208759,-1.561283,-2.6775578,-1.7840949,-1.7179376,3,6,5,2,4,6,5,7,5,8,3,3,7,1,7,7,5,4,3,8,-4.9043159,0.069304114,1.7278025,0.11974382,1.6080587
-222.47622,0.84228492,0.32426589,2,3,0,222.93071,0.2722756,0.25859321,0.070408622,0.18818459,-1.7911373,-2.0432948,-1.6590642,-2.5394491,-1.8820962,-2.2462915,-1.6590642,-2.5559388,-1.8702774,-1.8012794,3,1,6,4,4,7,6,1,2,6,4,6,6,6,7,4,3,3,4,8,-7.0696434,0.61582218,2.0685897,1.2738834,0.79470629
-222.2938,0.8924841,0.36523781,2,3,0,222.85092,0.57803653,0.31974666,0.18482525,0.13492141,-1.7833445,-1.8891348,-1.4916165,-2.2285048,-1.9537042,-2.0087145,-1.4916165,-2.1807113,-1.7522881,-1.7240763,3,6,6,3,6,6,7,5,6,8,3,8,4,4,7,7,8,4,3,5,-5.4272768,0.52958163,6.0166296,3.1862965,2.8303331
-221.31277,1,0.46057347,2,3,0,222.02816,0.36468338,0.31885094,0.11627964,0.2025713,-1.7444059,-1.9802958,-1.5664796,-2.5002685,-1.8685467,-2.1709481,-1.5664796,-2.5405221,-1.7981018,-1.7382034,3,4,5,3,5,6,6,5,7,3,2,4,7,4,2,3,7,4,6,7,-5.4964625,0.28094148,2.3757995,0.66746062,1.7083389
-221.31277,0.21560115,0.73893387,1,3,0,221.51492,0.36468338,0.31885094,0.11627964,0.2025713,-1.7444059,-1.9802958,-1.5664796,-2.5002685,-1.8685467,-2.1709481,-1.5664796,-2.5405221,-1.7981018,-1.7382034,1,5,4,7,4,4,7,3,5,4,2,6,3,6,3,4,7,1,2,3,-5.4964625,0.33468554,0.94970888,0.31785383,0.63185505
-223.66166,0.87251695,0.2011861,3,7,0,224.30157,0.19801238,0.31289907,0.061957891,0.25094118,-1.7332755,-2.0655207,-1.6633112,-2.7326156,-1.8193612,-2.3354958,-1.6633112,-2.8248941,-1.8508924,-1.7717104,2,3,7,6,5,5,7,5,3,8,3,1,5,4,4,6,8,5,5,8,-5.9944567,0.48289017,3.0461415,1.4709518,1.5751897
-223.66166,0.94559013,0.24237662,1,1,0,223.98782,0.19801238,0.31289907,0.061957891,0.25094118,-1.7332755,-2.0655207,-1.6633112,-2.7326156,-1.8193612,-2.3354958,-1.6633112,-2.8248941,-1.8508924,-1.7717104,4,5,7,5,4,5,6,4,3,7,3,3,7,7,4,6,1,7,7,7,-5.9944567,0.14818507,2.1681259,0.3212839,1.846842
-222.54618,0.72054473,0.34277711,2,3,0,224.62548,0.55495064,0.23213736,0.12882478,0.10331258,-1.8583578,-1.9540106,-1.5809069,-2.1994048,-1.9898143,-2.0655355,-1.5809069,-2.0790105,-1.8404384,-1.8110815,4,5,7,2,4,7,4,7,4,8,8,4,4,3,3,7,4,3,4,4,-7.647807,0.47294919,1.3180717,0.62338092,0.69469073
-222.23679,1,0.29334945,1,1,0,222.70115,0.52979298,0.23698698,0.12555404,0.11143294,-1.8486341,-1.958236,-1.5816645,-2.227125,-1.9779606,-2.0757678,-1.5816645,-2.1226369,-1.8387898,-1.805586,4,7,7,7,5,3,7,3,7,5,8,3,4,3,2,5,5,1,5,5,-7.4826343,0.75421977,2.1454082,1.6181093,0.52729892
