# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad115b2ce8.json
# init = 2 (Default)
# random
#   seed = 1433669181
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-71e938.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-6d4d3c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.831049,0.39287411,2,1,3,0,21.850098,0.039025006,-1.5389295,-2.2570317,-1.7747965,-1.4463335,-1.215327,-1.5550334,-1.3965392,-1.0205356,-1.2152855,-1.8445182,2,4,3,4,5,8,5,1,6,7,4,6,6,8,5,6,2,3,6,7,-1.4916001,0.46380771
-21.831049,0.00021330143,4.7700472,2,3,0,21.831248,0.039025006,-1.5389295,-2.2570317,-1.7747965,-1.4463335,-1.215327,-1.5550334,-1.3965392,-1.0205356,-1.2152855,-1.8445182,4,6,4,1,3,5,5,4,7,6,1,6,4,7,1,8,1,3,4,8,-1.4916001,0.513101
-21.918953,0.99473469,0.58150532,3,7,0,23.233395,0.037265506,-1.5392251,-2.2604244,-1.7761621,-1.4465328,-1.2153653,-1.5546022,-1.3948531,-1.0180794,-1.2152504,-1.8431289,6,8,2,4,2,5,2,2,6,8,2,7,1,5,1,7,3,3,5,4,-1.5359053,0.13147458
-21.709785,1,0.67397733,1,1,0,22.01528,0.041599165,-1.5385026,-2.2520862,-1.7728034,-1.4460488,-1.2152813,-1.55567,-1.3990176,-1.0241307,-1.2153593,-1.8465568,7,4,2,3,3,6,3,3,6,8,3,5,4,1,2,3,2,2,7,4,-1.4304049,0.37952786
-20.979373,1,0.9822365,1,1,0,21.773142,0.061596946,-1.5354095,-2.2143855,-1.757518,-1.4441103,-1.2153418,-1.5608478,-1.4187371,-1.0521254,-1.2168244,-1.862636,5,5,4,3,5,7,6,1,2,3,5,4,6,2,5,6,2,5,4,2,-1.0589592,0.84193823
-20.612937,0.6748409,1.6119156,1,3,0,20.614226,0.60194347,-1.5951378,-1.5933958,-1.4778349,-1.5527432,-1.4251852,-1.8769394,-2.2271473,-1.8565025,-1.6680521,-2.4824927,4,1,3,5,1,8,2,4,6,5,6,3,2,7,3,5,7,3,3,6,0.36300648,0.34470452
-21.107522,0.85490436,1.0459869,1,1,0,21.779644,0.64876706,-1.6130512,-1.5706537,-1.4661511,-1.5752826,-1.4579799,-1.9231806,-2.3209227,-1.9309904,-1.7351571,-2.5561786,6,6,3,4,3,8,1,3,4,7,7,3,3,6,1,7,7,2,7,7,0.31277229,0.40034366
-19.04159,1,1.1953178,1,1,0,19.901272,0.33057266,-1.5311831,-1.817588,-1.5858471,-1.461677,-1.2763862,-1.6727793,-1.7576625,-1.4404585,-1.3582698,-2.1232158,4,7,6,3,5,8,6,2,8,7,2,5,3,1,2,7,4,2,7,7,0.28349802,0.38804104
-19.04159,0.067268875,2.1955786,1,1,0,19.280806,0.33057266,-1.5311831,-1.817588,-1.5858471,-1.461677,-1.2763862,-1.6727793,-1.7576625,-1.4404585,-1.3582698,-2.1232158,4,7,7,4,1,2,2,3,8,6,5,8,5,3,4,4,4,1,5,2,0.28349802,0.27748398
-19.287139,0.99717694,0.21550436,3,9,0,19.309614,0.18318655,-1.5249927,-2.010931,-1.672094,-1.4423465,-1.2301618,-1.6014262,-1.5555644,-1.2248931,-1.2556337,-1.9699058,4,7,1,5,2,8,6,3,3,7,5,5,4,4,1,4,2,3,7,6,-0.10783534,0.44936256
-19.169071,1,0.39988757,2,3,0,19.293728,0.20686029,-1.5246126,-1.9761359,-1.6569603,-1.4439191,-1.2356592,-1.6111998,-1.5854301,-1.2590543,-1.2684098,-1.9927545,2,6,7,6,6,4,3,5,5,5,6,5,5,3,4,5,4,1,5,6,-0.015708071,0.57272832
-19.410368,0.95884896,0.75489101,1,1,0,19.410438,0.16451561,-1.5256678,-2.039438,-1.6843741,-1.4415354,-1.2263914,-1.5941572,-1.5327322,-1.1980729,-1.2466659,-1.9523466,3,7,4,6,2,7,5,3,5,2,6,5,5,5,5,6,4,3,8,6,-0.19273395,0.41463628
