# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61bc16395.json
# init = 2 (Default)
# random
#   seed = 129433699
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-1-48915f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-1-028f2b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.55146,1,0.5,1,1,0,224.55811,0.39377681,-1.8663315,-1.6428884,-1.5400229,-2.2313227,-1.5400229,-1.8558466,-1.5691157,-1.4421445,-1.3042573,-1.5547221,4,7,3,7,1,5,7,7,2,2,3,8,3,7,5,3,3,7,2,3,0.3592814,0.4074914
-224.55146,0,14.38551,0,1,1,224.55528,0.39377681,-1.8663315,-1.6428884,-1.5400229,-2.2313227,-1.5400229,-1.8558466,-1.5691157,-1.4421445,-1.3042573,-1.5547221,8,7,3,8,4,4,6,6,3,3,7,7,1,6,3,3,6,7,5,3,0.3592814,0.58579706
-224.55146,8.0142247e-86,2.4311673,1,1,0,224.56327,0.39377681,-1.8663315,-1.6428884,-1.5400229,-2.2313227,-1.5400229,-1.8558466,-1.5691157,-1.4421445,-1.3042573,-1.5547221,6,8,5,8,4,5,8,5,1,4,6,8,4,7,5,4,5,8,2,3,0.3592814,0.59736515
-224.47139,1,0.23979141,1,1,0,224.62012,0.39852163,-1.8730022,-1.6369902,-1.5408351,-2.2385549,-1.5408351,-1.8634912,-1.5712753,-1.4418144,-1.3065276,-1.5525292,8,7,4,8,3,5,5,7,4,1,8,8,2,8,6,5,7,6,6,3,0.36340126,0.67629289
-224.18907,1,0.32433241,1,1,0,224.39125,0.42126819,-1.9061102,-1.6102302,-1.5450165,-2.2739953,-1.5450165,-1.9006684,-1.5823754,-1.4410431,-1.3177448,-1.5422964,7,5,5,7,6,4,6,5,2,3,4,3,4,6,3,4,4,6,3,4,0.38035775,0.36187817
-224.21148,0.97346456,0.50720558,1,1,0,224.37318,0.41881648,-1.9024506,-1.6129965,-1.5445429,-2.2701133,-1.5445429,-1.8966192,-1.5811191,-1.4410624,-1.3165094,-1.543377,8,6,4,8,1,3,7,6,3,2,6,6,3,8,3,3,4,5,4,7,0.37874832,0.93051183
-224.19827,0.33333333,0.79600286,2,3,0,224.37565,0.47754855,-1.996475,-1.5540612,-1.5574068,-2.3674451,-1.5574068,-1.9964142,-1.6152824,-1.4447158,-1.3478044,-1.518987,4,7,4,7,5,6,5,8,5,1,3,6,3,7,4,6,6,6,2,4,0.4034468,0.39911572
-224.15493,0.95438917,0.17858357,1,3,0,224.67166,0.42549766,-1.9124761,-1.6055235,-1.5458464,-2.2807282,-1.5458464,-1.9076776,-1.5845769,-1.4410457,-1.3198907,-1.5404451,6,3,6,8,6,5,7,6,3,5,6,7,6,7,4,4,6,8,2,4,0.38301253,0.36514663
-224.17296,0.99343289,0.27905157,1,1,0,224.20251,0.42317656,-1.9089743,-1.6080963,-1.5453889,-2.2770276,-1.5453889,-1.9038273,-1.5833633,-1.4410387,-1.3187107,-1.5414591,8,8,8,7,2,3,3,8,3,4,4,7,7,7,5,7,5,5,1,2,0.38157463,0.14904436
-224.17296,0.001463459,0.50518754,1,1,0,224.93859,0.42317656,-1.9089743,-1.6080963,-1.5453889,-2.2770276,-1.5453889,-1.9038273,-1.5833633,-1.4410387,-1.3187107,-1.5414591,8,7,7,5,6,7,3,7,1,3,7,3,3,4,7,7,6,3,1,2,0.38157463,0.55307006
-224.14535,0.99982758,0.040269402,4,17,0,224.24508,0.47090622,-1.9851547,-1.5599893,-1.555793,-2.3559692,-1.555793,-1.9848352,-1.6109865,-1.4438796,-1.3440898,-1.5215881,8,7,2,8,4,4,6,6,1,6,6,8,4,8,4,4,5,4,4,2,0.40207357,0.57658508
-224.14499,1,0.076175618,4,15,0,224.14732,0.47085456,-1.9850674,-1.5600361,-1.5557806,-2.3558804,-1.5557806,-1.9847454,-1.6109535,-1.4438735,-1.3440611,-1.5216085,5,5,4,7,2,6,4,3,6,2,6,4,3,6,5,4,7,5,4,4,0.4020615,0.58929643
-224.09648,0.99757844,0.14511953,2,5,0,224.19619,0.4355954,-1.9279465,-1.5946165,-1.5478944,-2.2969883,-1.5478944,-1.9245341,-1.590009,-1.4412344,-1.3250893,-1.5360902,5,4,2,8,7,5,6,8,1,1,3,5,4,6,6,7,6,3,3,7,0.38873411,0.48858267
-224.13063,0.9959493,0.27471368,2,3,0,224.1371,0.42905538,-1.9178828,-1.6016279,-1.5465573,-2.2864271,-1.5465573,-1.9135969,-1.5864624,-1.4410829,-1.3217102,-1.5389002,7,4,7,7,3,2,7,8,3,5,7,6,8,8,4,6,6,5,3,4,0.38512713,0.59010957
-224.13063,0.21465723,0.5161745,1,1,0,224.61727,0.42905538,-1.9178828,-1.6016279,-1.5465573,-2.2864271,-1.5465573,-1.9135969,-1.5864624,-1.4410829,-1.3217102,-1.5389002,5,8,5,4,7,4,4,4,5,1,7,8,2,5,5,5,7,6,3,3,0.38512713,0.35925126
-224.49767,0.97544832,0.085756833,2,7,0,225.44425,0.39691558,-1.8707353,-1.6389741,-1.5405579,-2.2361008,-1.5405579,-1.8608994,-1.5705383,-1.4419195,-1.3057564,-1.5532692,2,6,5,7,3,7,2,7,3,3,2,5,1,6,4,7,6,3,5,6,0.36202972,0.03186141
-224.44774,1,0.15206724,2,3,0,224.51615,0.40001338,-1.875116,-1.6351588,-1.5410947,-2.2408399,-1.5410947,-1.8659025,-1.5719653,-1.4417229,-1.3072463,-1.5518439,4,8,7,8,4,4,8,8,2,7,5,8,7,8,4,5,4,8,4,3,0.36465427,0.33041176
-224.07085,0.97783841,0.28891481,2,3,0,224.42137,0.44523012,-1.9430702,-1.584635,-1.5499359,-2.3127502,-1.5499359,-1.9407784,-1.5954253,-1.4416521,-1.3301478,-1.532021,7,6,6,8,5,4,5,7,2,3,3,5,6,8,2,6,5,6,4,2,0.39339358,0.50799989
-224.34785,0.71407438,0.50905714,1,1,0,224.47963,0.40690644,-1.8849874,-1.6268374,-1.5423211,-2.2514695,-1.5423211,-1.8770936,-1.5752225,-1.4413748,-1.3105985,-1.5487031,7,6,3,8,5,1,7,6,6,2,8,8,7,6,3,7,4,6,3,1,0.37018435,0.89367227
-224.34785,0.22635911,0.40268464,1,1,0,224.80484,0.40690644,-1.8849874,-1.6268374,-1.5423211,-2.2514695,-1.5423211,-1.8770936,-1.5752225,-1.4413748,-1.3105985,-1.5487031,7,4,5,8,8,5,6,3,2,1,6,8,3,4,5,4,2,6,1,5,0.37018435,0.70468536
-224.12124,0.99999863,0.074760837,3,11,0,224.34256,0.46709879,-1.9787473,-1.5634689,-1.5548862,-2.3494466,-1.5548862,-1.9782317,-1.6085744,-1.4434481,-1.3419804,-1.5230973,7,4,3,8,4,4,7,6,4,5,7,6,3,5,5,6,6,8,3,2,0.40112575,0.76194293
-224.1363,0.99825691,0.14068442,2,3,0,224.15872,0.46955878,-1.9828804,-1.5612139,-1.5554705,-2.3536563,-1.5554705,-1.9824954,-1.6101287,-1.4437229,-1.3433417,-1.5221207,6,4,3,8,5,4,5,4,3,3,5,8,7,7,4,8,5,5,1,6,0.40175155,0.94303464
-224.79557,0.84447287,0.26079962,1,3,0,224.7961,0.51693495,-2.0674395,-1.5224905,-1.56781,-2.4381069,-1.56781,-2.06661,-1.6430925,-1.4518173,-1.3707205,-1.5043958,5,5,3,7,5,6,7,7,1,8,7,8,6,8,4,1,2,7,5,4,0.40431728,0.37752967
-225.27177,0.89725305,0.30614101,2,3,0,225.61074,0.36229901,-1.8240673,-1.6849373,-1.5351597,-2.1847001,-1.5351597,-1.8060981,-1.5561315,-1.4458492,-1.2898177,-1.5697797,7,7,7,7,4,4,5,8,1,2,7,7,8,6,2,5,3,8,6,4,0.32658829,0.43361539
-225.27177,0.081066479,0.4174087,1,1,0,228.1235,0.36229901,-1.8240673,-1.6849373,-1.5351597,-2.1847001,-1.5351597,-1.8060981,-1.5561315,-1.4458492,-1.2898177,-1.5697797,7,6,3,8,7,8,4,8,3,5,8,7,7,6,8,5,7,7,2,4,0.32658829,0.053174604
-225.42475,0.99868178,0.054986902,2,3,0,225.43928,0.35703934,-1.817335,-1.692478,-1.5344362,-2.1771344,-1.5344362,-1.7979496,-1.5541871,-1.4467297,-1.287512,-1.5723817,8,7,5,8,5,2,3,2,1,3,4,8,6,7,7,2,7,5,6,2,0.32017842,0.74706524
-224.72024,0.99309793,0.10091422,1,3,0,225.74419,0.38494335,-1.8541246,-1.6541698,-1.538566,-2.2180031,-1.538566,-1.8417163,-1.5652374,-1.4429167,-1.3000956,-1.5588585,5,7,4,6,7,7,8,6,2,6,5,7,6,4,6,5,3,5,4,3,0.35105947,0.069759709
-224.14211,1,0.18048783,3,7,0,224.64832,0.42730077,-1.9152104,-1.6035419,-1.5462053,-2.2836124,-1.5462053,-1.9106749,-1.5855286,-1.4410606,-1.3208112,-1.5396607,8,8,5,7,6,2,7,4,4,6,8,5,1,7,2,6,4,7,1,3,0.38409773,0.47630275
-224.12181,0.49039488,0.32589712,2,3,0,225.5993,0.46719791,-1.9789133,-1.5633776,-1.5549096,-2.3496159,-1.5549096,-1.9784033,-1.6086368,-1.4434589,-1.3420352,-1.5230578,8,7,1,7,5,7,6,5,3,1,7,8,5,5,4,7,5,6,3,3,0.40115191,0.54537314
-224.7877,0.95824641,0.14263794,3,7,0,225.06661,0.51656492,-2.0667413,-1.5227596,-1.5677056,-2.4374216,-1.5677056,-2.0659383,-1.6428124,-1.4517337,-1.3704982,-1.5045262,5,7,5,6,4,6,6,5,2,4,6,7,1,2,6,5,6,4,2,4,0.40436692,0.4536971
-224.7877,0.68300522,0.22794331,1,1,0,225.95441,0.51656492,-2.0667413,-1.5227596,-1.5677056,-2.4374216,-1.5677056,-2.0659383,-1.6428124,-1.4517337,-1.3704982,-1.5045262,7,6,4,8,3,8,4,7,5,3,7,7,6,7,6,4,8,5,2,3,0.40436692,0.75659407
