# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6034e22f.json
# init = 2 (Default)
# random
#   seed = 267225916
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-2-91ede3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-2-78e4a8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.274801,0.9753263,0.38593553,3,7,0,18.010463,0.4669882,1.4734531,0.68808519,0.78536787,-1.5546793,-1.5801765,-1.7049323,-2.1147681,-1.6065615,-1.145653,-1.4847317,-1.3751015,-1.2870063,-2.0191256,5,6,1,3,7,6,6,2,4,7,4,2,4,3,6,6,4,2,1,6,-0.39901112,0.20937625,1.9324415,0.40460736,1.5278342
-17.274801,0.24857144,0.67395546,1,3,0,19.960926,0.4669882,1.4734531,0.68808519,0.78536787,-1.5546793,-1.5801765,-1.7049323,-2.1147681,-1.6065615,-1.145653,-1.4847317,-1.3751015,-1.2870063,-2.0191256,3,5,6,4,4,4,7,2,3,6,4,2,1,2,7,8,5,2,6,6,-0.39901112,0.58641919,2.9640526,1.7381774,1.2258753
-17.876581,0.98688257,0.11966933,4,15,0,19.23282,0.54954453,2.6457603,1.4539631,1.1917972,-1.6080512,-1.6108096,-1.9425908,-2.5031679,-1.4717632,-1.083206,-1.3833015,-1.3141453,-1.2921516,-2.2844502,5,8,4,2,5,8,4,3,3,4,4,3,4,4,6,8,3,2,1,5,-0.9597406,0.64668633,4.6721773,3.0214332,1.6507441
-16.62623,1,0.21925207,3,15,0,18.26746,0.15023933,2.1187214,0.31831529,1.8004061,-1.3165464,-1.3935815,-1.1952169,-1.3239825,-2.146128,-1.1737075,-1.6104799,-1.3424927,-1.0988704,-1.4678895,5,4,2,2,6,7,7,4,4,6,8,4,2,4,8,5,6,3,2,4,-1.2498216,0.29102113,2.9386348,0.85520484,2.08343
-16.732788,0.99647125,0.41771776,1,1,0,16.739827,0.13856632,2.1821704,0.30237532,1.8797951,-1.3105974,-1.3894654,-1.1761205,-1.2950673,-2.1819877,-1.1767697,-1.6181749,-1.3422229,-1.0928651,-1.4491599,5,3,3,2,6,8,5,3,4,4,3,5,1,2,7,4,6,2,1,7,-1.3551135,0.43621664,3.3564613,1.4641443,1.892317
-16.480992,1,0.78334524,2,3,0,16.756104,0.1754991,1.9319866,0.33906191,1.5929247,-1.3350776,-1.4081908,-1.2350275,-1.3840615,-2.0715436,-1.1718879,-1.5977901,-1.3480656,-1.1169336,-1.5097909,6,5,4,2,8,7,7,5,4,6,7,5,2,2,7,6,8,5,4,7,-1.0280732,0.25883641,3.433328,0.88867031,2.5446577
-16.480992,0.14264472,1.4752761,1,1,0,16.879499,0.1754991,1.9319866,0.33906191,1.5929247,-1.3350776,-1.4081908,-1.2350275,-1.3840615,-2.0715436,-1.1718879,-1.5977901,-1.3480656,-1.1169336,-1.5097909,6,4,4,2,6,8,3,5,1,3,6,3,2,2,5,7,4,3,3,6,-1.0280732,0.5690933,2.4877137,1.4157412,1.0719725
-16.352448,0.99828283,0.2009588,3,15,0,16.73058,0.24316848,1.694061,0.41194225,1.2821188,-1.3779696,-1.4401602,-1.342105,-1.5474287,-1.916072,-1.1606945,-1.5645538,-1.3537057,-1.1557913,-1.6195808,4,1,2,6,7,7,5,3,2,3,4,5,4,4,6,8,4,4,2,5,-0.70890017,0.61590133,1.4815762,0.91250475,0.56907145
-17.011999,0.96553822,0.37777574,3,7,0,17.503581,0.1412762,3.3167592,0.46857914,2.8481801,-1.2622273,-1.3400852,-1.190771,-1.3199689,-2.2268639,-1.1348114,-1.59316,-1.2956414,-1.045578,-1.4384171,7,3,6,5,5,8,3,1,7,4,7,7,2,2,8,7,4,2,2,7,-2.2541166,0.9741592,2.7799055,2.7080705,0.071834996
-16.492998,1,0.63792623,2,3,0,17.023434,0.27097766,1.5225795,0.41258503,1.1099945,-1.4070824,-1.4652914,-1.3812225,-1.6065874,-1.8635334,-1.1673511,-1.5609481,-1.3671531,-1.181964,-1.6655177,1,8,2,4,7,7,7,4,3,5,5,5,2,1,3,6,3,1,1,5,-0.62498319,0.13355838,0.76156391,0.10171324,0.65985067
-16.492998,0.0013163409,1.1845668,1,1,0,17.22035,0.27097766,1.5225795,0.41258503,1.1099945,-1.4070824,-1.4652914,-1.3812225,-1.6065874,-1.8635334,-1.1673511,-1.5609481,-1.3671531,-1.181964,-1.6655177,5,4,3,2,7,8,6,3,5,5,7,6,1,1,7,8,6,4,3,6,-0.62498319,0.47101533,1.8647478,0.8783248,0.98642301
-17.27247,0.99619585,0.1137106,4,15,0,17.292802,0.17981783,4.2989971,0.77303635,3.5259608,-1.2484899,-1.318676,-1.2686924,-1.4403035,-2.1313684,-1.0924253,-1.5463716,-1.2613237,-1.0317915,-1.499748,6,2,4,1,6,6,5,2,3,6,5,5,2,1,8,7,6,2,4,7,-2.9776214,0.43310911,2.8122355,1.2180048,1.5942307
-18.805006,0.9407808,0.20990331,2,3,0,18.92431,0.1993982,6.6825152,1.3324815,5.3500337,-1.2263978,-1.2916324,-1.3178902,-1.5169467,-2.0996195,-1.055278,-1.5130531,-1.2268163,-1.0089661,-1.534141,4,5,3,2,5,8,7,3,1,4,5,4,1,4,6,7,6,4,2,8,-5.0789168,0.79973258,3.2897366,2.6309095,0.65882704
-17.18819,0.98851317,0.32659245,2,7,0,19.839436,0.10789532,1.9191044,0.20706238,1.712042,-1.3256788,-1.4093185,-1.1222753,-1.211916,-2.2506061,-1.2090749,-1.652713,-1.3688884,-1.1063674,-1.412379,5,3,2,2,6,8,5,1,4,7,4,3,2,3,7,7,7,2,2,6,-1.4300656,0.46225184,2.0932689,0.96761738,1.1256515
-16.678127,0.90332277,0.57892338,1,3,0,18.357691,0.24966762,1.4028421,0.35024426,1.0525979,-1.4103651,-1.4728359,-1.3414443,-1.5438061,-1.9000907,-1.1874829,-1.5829818,-1.3838954,-1.1872566,-1.6326596,6,4,2,4,6,8,6,1,3,3,5,7,1,2,8,6,4,3,1,2,-0.69894478,0.60874722,0.58376426,0.35536487,0.22839939
-18.25098,0.63495283,0.79688437,1,3,0,19.381842,0.063170044,1.723385,0.10886631,1.6145187,-1.3431211,-1.4325335,-1.0489437,-1.0996586,-2.3639768,-1.2488867,-1.6988499,-1.3996381,-1.1199871,-1.3626786,5,5,2,5,5,7,6,3,2,7,5,6,2,5,8,8,6,4,2,6,-1.8498175,0.2538334,3.1233906,0.79282087,2.3305697
-17.88385,1,0.51016202,2,3,0,18.284729,0.070737837,2.4100833,0.17048408,2.2395992,-1.2952435,-1.384043,-1.0620852,-1.1225339,-2.4119915,-1.2083335,-1.6754739,-1.3546639,-1.0739776,-1.3476194,6,3,2,6,7,8,6,2,2,5,7,7,2,3,6,7,7,4,3,6,-2.1054073,0.61930042,1.866792,1.1561051,0.71068694
-16.534988,0.81175729,0.91758488,2,3,0,18.200004,0.32190748,1.5233064,0.49036373,1.0329427,-1.4354317,-1.4848249,-1.465109,-1.7370885,-1.7812957,-1.1533495,-1.5348525,-1.3627519,-1.2031682,-1.7509034,4,3,7,6,4,7,5,1,4,3,5,4,3,3,7,7,4,3,2,6,-0.52513308,0.87858668,1.5666321,1.3764221,0.19021
-16.534988,0.090327269,0.96745537,1,3,0,17.404887,0.32190748,1.5233064,0.49036373,1.0329427,-1.4354317,-1.4848249,-1.465109,-1.7370885,-1.7812957,-1.1533495,-1.5348525,-1.3627519,-1.2031682,-1.7509034,2,3,3,6,5,8,5,2,6,4,6,7,4,6,6,8,5,4,3,7,-0.52513308,0.81285441,1.6253449,1.3211687,0.30417612
-16.644664,0.99536664,0.13899352,3,7,0,16.952692,0.30371018,1.4191463,0.43100918,0.98813713,-1.4352507,-1.4885418,-1.4292587,-1.6801625,-1.8111117,-1.1693898,-1.5532479,-1.3760643,-1.2059535,-1.7188859,6,7,3,5,6,8,6,6,1,4,4,5,2,2,4,8,6,4,3,6,-0.57318187,0.46137444,0.65601096,0.30266669,0.35334427
-16.935487,0.99467047,0.24594018,3,15,0,17.142177,0.18405151,3.7967115,0.69879048,3.097921,-1.2602873,-1.3299138,-1.2729969,-1.4465367,-2.1085585,-1.0992326,-1.5479788,-1.2702857,-1.043289,-1.5087572,2,8,5,3,8,7,6,2,4,4,5,6,1,1,8,4,4,4,4,7,-2.4858424,0.48044921,2.6805328,1.2878599,1.3926729
-16.802203,0.98859093,0.43027642,2,3,0,17.388446,0.13502292,2.5872787,0.34934193,2.2379367,-1.2884488,-1.3676629,-1.1739583,-1.292997,-2.2148471,-1.1609266,-1.6110855,-1.3231126,-1.0711395,-1.4366961,3,4,3,3,8,7,6,2,1,6,6,3,3,3,6,8,5,3,4,7,-1.6645722,0.29829695,1.9587148,0.58427865,1.3744361
-16.585328,0.95793043,0.73377776,2,3,0,17.939881,0.36672621,1.5998068,0.58669107,1.0131157,-1.4593096,-1.5002843,-1.5448922,-1.8627125,-1.7149345,-1.1369659,-1.5079646,-1.3536181,-1.2181078,-1.8328281,6,7,2,2,3,7,6,3,3,3,5,4,4,2,6,8,7,2,2,7,-0.46360081,0.29198525,6.5306104,1.9068419,4.6237685
-16.585328,0.12655607,1.1429495,1,1,0,16.831377,0.36672621,1.5998068,0.58669107,1.0131157,-1.4593096,-1.5002843,-1.5448922,-1.8627125,-1.7149345,-1.1369659,-1.5079646,-1.3536181,-1.2181078,-1.8328281,5,6,3,5,4,8,1,5,2,4,4,2,2,3,6,8,5,3,1,6,-0.46360081,0.70758402,2.1187864,1.4992194,0.61956698
-16.95841,0.99345712,0.19516939,3,15,0,17.515069,0.1377468,3.12551,0.43052899,2.694981,-1.2677023,-1.3462432,-1.1830574,-1.30792,-2.2308503,-1.1419327,-1.5991369,-1.3024848,-1.0508818,-1.4344444,5,2,3,3,5,8,3,3,3,5,8,5,2,3,7,8,8,3,2,5,-2.1028095,0.81742507,1.3941957,1.1396505,0.25454519
-16.599632,1,0.3348968,2,3,0,16.977466,0.15273579,2.1477675,0.32804098,1.8197266,-1.3151678,-1.3917655,-1.1998378,-1.3311613,-2.140994,-1.1707944,-1.6074891,-1.3400083,-1.0975492,-1.4710939,5,7,3,2,4,5,7,4,5,2,6,2,4,4,8,5,4,4,4,5,-1.2534114,0.52433735,1.1356996,0.59548973,0.5402099
-16.483158,0.88468222,0.57955833,3,7,0,17.385272,0.18458933,1.8128205,0.33462732,1.4781932,-1.3468229,-1.4186516,-1.2479017,-1.4031442,-2.0443496,-1.1757986,-1.5966316,-1.3549581,-1.1282497,-1.5259367,6,3,4,3,7,4,5,4,3,4,7,5,1,6,8,8,7,3,3,5,-0.9419123,0.30672965,0.71871685,0.22045177,0.49826508
-16.214513,0.95511513,0.73775082,2,3,0,16.498993,0.26243824,1.879458,0.49324165,1.3862164,-1.3722392,-1.4302555,-1.3809208,-1.608686,-1.88123,-1.1390338,-1.5417082,-1.3351315,-1.1482061,-1.6510515,6,5,3,1,3,6,4,3,4,6,7,5,1,1,6,6,4,2,1,5,-0.71488894,0.22329643,3.2239963,0.71990688,2.5040894
-16.214513,0.023014193,1.1210992,1,1,0,16.837082,0.26243824,1.879458,0.49324165,1.3862164,-1.3722392,-1.4302555,-1.3809208,-1.608686,-1.88123,-1.1390338,-1.5417082,-1.3351315,-1.1482061,-1.6510515,5,4,2,4,6,8,5,4,3,3,7,6,2,2,7,8,7,5,3,2,-0.71488894,0.81296451,1.8713994,1.5213813,0.3500181
-16.157412,0.99489175,0.15730411,3,11,0,16.635688,0.29209803,2.4795337,0.72426691,1.7552668,-1.3552134,-1.4054891,-1.4513116,-1.7205289,-1.8271923,-1.0937922,-1.496603,-1.2941464,-1.1268653,-1.7076232,3,2,5,4,5,7,6,1,1,7,5,7,3,1,6,7,4,2,5,7,-1.010602,0.62097685,1.0117784,0.62829096,0.38348743
-16.153776,0.99404151,0.26571589,2,7,0,16.325847,0.29282157,2.0956686,0.61365697,1.4820116,-1.3750313,-1.426547,-1.4409229,-1.7030027,-1.8250144,-1.1144559,-1.5124068,-1.3160435,-1.1468283,-1.7057964,6,2,2,2,7,7,5,2,4,4,6,5,2,3,5,4,7,2,2,6,-0.75293516,0.57633466,1.6377435,0.94388837,0.69385517
-16.130663,0.98160366,0.44435411,2,3,0,16.285343,0.27463904,2.3230719,0.63800625,1.6850657,-1.3520483,-1.4062087,-1.4157256,-1.6646369,-1.8609754,-1.1073213,-1.5133284,-1.3043448,-1.1264296,-1.6739994,4,3,7,4,7,7,7,2,1,5,6,5,2,3,6,8,6,3,2,5,-0.93515188,0.34847208,2.0508168,0.71465241,1.3361644
-22.98757,0.20406284,0.71490334,3,7,0,23.48799,0.73411392,5.5546236,4.0777265,1.4768971,-1.9312558,-1.9087996,-2.436771,-3.3282263,-1.3073445,-1.2042454,-1.2976808,-1.3691453,-1.4539414,-2.9617142,3,5,1,2,4,8,5,2,4,6,4,3,4,4,4,7,7,5,3,5,-3.8692979,0.44584533,2.5619922,1.1422523,1.4197399
-21.791619,0.99651412,0.16677437,4,31,0,24.65322,0.011955317,1.4424178,0.017244562,1.4251733,-1.3810676,-1.4752697,-0.97126471,-0.98037249,-2.480421,-1.3031848,-1.7554458,-1.4455688,-1.1509583,-1.3231898,3,4,3,5,5,8,6,3,2,4,3,5,1,1,8,3,4,1,4,6,-3.4525902,0.51086949,2.0251406,1.0345825,0.99055804
-18.160632,0.97248936,0.27832452,3,11,0,23.106386,0.11550802,4.681305,0.54072825,4.1405767,-1.2286857,-1.3108841,-1.1497917,-1.2585534,-2.3592961,-1.1272095,-1.6072195,-1.2772636,-1.0117733,-1.3871477,5,4,4,1,6,8,3,3,2,5,6,3,2,2,7,8,6,4,3,5,-3.7052274,0.39298556,5.1508188,2.0241974,3.1266214
-18.886007,0.97288098,0.43482051,2,3,0,19.431926,0.062511543,1.2592094,0.078715124,1.1804943,-1.3967478,-1.4860257,-1.0498748,-1.0966474,-2.2971324,-1.290507,-1.7206582,-1.4480867,-1.171856,-1.3924153,6,6,2,5,6,7,8,2,4,3,7,5,4,4,6,7,7,6,1,3,-1.9295851,0.53953118,1.6434862,0.88671203,0.75677414
-21.17842,0.4971225,0.67563824,2,3,0,22.457632,0.023571908,4.6106988,0.10868297,4.5020158,-1.2396998,-1.3352569,-0.98009216,-1.0015891,-2.7528171,-1.1976692,-1.7156991,-1.3209659,-1.0133452,-1.2489206,6,4,3,5,5,7,5,3,3,5,6,5,2,1,8,8,6,6,1,6,-5.1291909,0.72044791,3.4615298,2.4938519,0.9676779
-19.926256,0.93125299,0.33220153,2,3,0,22.248425,0.024649775,2.3114746,0.05697733,2.2544973,-1.3083033,-1.4023425,-0.98440915,-1.0050408,-2.5724679,-1.2444414,-1.7249405,-1.3792779,-1.0815184,-1.2916918,8,4,4,2,5,6,3,3,3,6,6,4,1,1,8,6,8,1,2,4,-3.0417622,0.58071977,3.283253,1.9066499,1.3766031
-17.717042,0.98729265,0.46526286,2,3,0,20.098364,0.077275411,2.1481539,0.16599947,1.9821544,-1.3098547,-1.3977027,-1.0724818,-1.1374008,-2.366002,-1.2154334,-1.6741628,-1.3654933,-1.0888378,-1.3638189,7,5,2,1,5,8,7,1,1,2,8,4,2,1,6,7,6,1,2,5,-1.8496582,0.57214307,1.0582859,0.60549093,0.45279494
-17.717042,0.2285088,0.7408286,1,3,0,19.567849,0.077275411,2.1481539,0.16599947,1.9821544,-1.3098547,-1.3977027,-1.0724818,-1.1374008,-2.366002,-1.2154334,-1.6741628,-1.3654933,-1.0888378,-1.3638189,6,1,5,6,5,7,6,1,3,4,7,5,3,2,8,6,7,4,4,8,-1.8496582,0.80802651,2.5389557,2.0515435,0.48741217
-17.166006,0.99711327,0.19600604,4,15,0,18.375802,0.10687996,2.5380204,0.27126353,2.2667569,-1.2881307,-1.3718286,-1.1246411,-1.2177582,-2.299964,-1.1799098,-1.6379841,-1.3349828,-1.0696862,-1.3954082,4,2,2,2,8,6,4,1,2,7,3,6,2,4,7,6,5,3,1,5,-1.8280134,0.47632776,1.5068317,0.71774578,0.78908595
-16.627854,0.98774326,0.3191474,2,7,0,18.111142,0.39223414,1.6824111,0.65989906,1.022512,-1.4729924,-1.5088219,-1.5939268,-1.9405698,-1.6781589,-1.1259131,-1.4905206,-1.3461866,-1.2253081,-1.8838977,5,6,3,2,7,5,6,2,4,6,6,4,4,2,6,6,5,5,2,5,-0.44792385,0.17387194,2.1674305,0.37685534,1.7905751
-16.460277,1,0.50515654,2,3,0,16.685281,0.39101388,2.3240079,0.90871934,1.4152886,-1.4376249,-1.46942,-1.6261278,-1.9946441,-1.6615716,-1.0807171,-1.4511191,-1.2997265,-1.1873596,-1.902903,3,6,5,3,8,7,8,2,4,6,5,2,4,4,5,7,8,4,5,4,-0.75738484,0.5595447,2.7847915,1.5582153,1.2265762
-16.620486,0.88765639,0.81759715,2,3,0,16.728571,0.19868051,3.3639998,0.66836118,2.6956386,-1.2765308,-1.3436243,-1.2960889,-1.4816179,-2.057506,-1.1014257,-1.5415767,-1.2773579,-1.0586712,-1.536184,8,7,3,1,7,5,6,1,2,5,7,3,2,1,6,7,7,2,5,3,-2.0254811,0.12807047,1.5084892,0.19319292,1.3152962
-16.620486,2.5251902e-06,1.0160151,1,1,0,18.054515,0.19868051,3.3639998,0.66836118,2.6956386,-1.2765308,-1.3436243,-1.2960889,-1.4816179,-2.057506,-1.1014257,-1.5415767,-1.2773579,-1.0586712,-1.536184,7,7,2,2,7,6,5,4,2,7,4,4,5,3,7,3,7,5,4,6,-2.0254811,0.17574084,5.8689714,1.0314179,4.8375535
-16.401059,0.96784972,0.16609363,3,11,0,20.906928,0.37751182,2.0577416,0.77682177,1.2809198,-1.4381373,-1.4739477,-1.5894805,-1.9357203,-1.6867559,-1.0983123,-1.4710321,-1.3155803,-1.1925311,-1.867541,4,4,4,4,4,8,6,2,6,4,5,5,2,3,8,8,6,5,1,6,-0.60544515,0.65305176,1.8379078,1.2002489,0.63765889
-16.670143,0.95094161,0.2493218,2,7,0,18.518792,0.19109437,3.3884691,0.64751736,2.7409517,-1.273108,-1.3416585,-1.2823686,-1.4605229,-2.0791726,-1.1047396,-1.5475514,-1.2786349,-1.0556575,-1.5226298,6,3,2,3,7,7,8,5,3,2,7,5,1,3,5,5,5,5,2,6,-2.0774162,0.4412754,0.98681862,0.43545878,0.55135984
-16.510361,1,0.35841524,2,3,0,16.657233,0.19990379,3.1466665,0.62903054,2.5176359,-1.2835334,-1.350605,-1.2958958,-1.481023,-2.0493201,-1.1067647,-1.5443615,-1.283593,-1.0655221,-1.5390514,6,4,1,3,7,7,7,2,2,4,6,4,1,3,7,7,6,3,2,8,-1.824092,0.49099074,1.1235795,0.55166713,0.57191238
-16.372826,0.65648443,0.57248434,2,3,0,18.061655,0.28595394,3.149415,0.90058761,2.2488273,-1.3274269,-1.3772082,-1.4550286,-1.7277124,-1.8427054,-1.0700797,-1.4809408,-1.2677353,-1.099732,-1.7004016,4,5,5,1,8,5,7,3,6,6,8,6,4,3,4,6,7,2,1,5,-1.5823392,0.29449261,4.6806102,1.3784051,3.3022051
-17.163401,0.88390246,0.42314588,2,3,0,17.651425,0.22939636,4.4490711,1.0206007,3.4284704,-1.2661967,-1.3260845,-1.364075,-1.5875812,-1.9903858,-1.0640547,-1.5019652,-1.2459773,-1.0460555,-1.5926685,2,4,1,4,8,6,5,6,5,3,4,5,2,3,5,7,7,4,2,7,-2.9381668,0.54948243,1.8428263,1.0126007,0.83022563
-16.574022,1,0.5191935,1,1,0,17.062638,0.20823094,3.3518197,0.69795257,2.6538671,-1.2805857,-1.3458118,-1.3135739,-1.5085574,-2.0313174,-1.0969325,-1.533933,-1.2753562,-1.0621155,-1.5533728,6,4,1,2,8,6,5,3,1,7,7,5,3,2,6,5,7,6,2,3,-1.9793758,0.30899839,1.6539583,0.51107044,1.1428878
