# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:59:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b666e8cb2d.json
# init = 2 (Default)
# random
#   seed = 1492742718
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281559-1-2c373d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281559-1-2862b9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.58315,0.96855175,0.25,2,3,0,246.77733,0.51833062,-1.7910301,-1.7737793,-1.503905,-1.526615,-1.5578127,-2.0036352,-1.5578127,-1.5134688,-1.5134688,-1.2397184,7,2,3,6,2,6,6,2,3,8,6,7,4,4,4,4,4,2,3,7,0.40412016,0.68614382
-246.58315,0,13.58604,0,1,1,246.87896,0.51833062,-1.7910301,-1.7737793,-1.503905,-1.526615,-1.5578127,-2.0036352,-1.5578127,-1.5134688,-1.5134688,-1.2397184,5,5,3,4,4,3,6,1,3,5,7,6,3,4,5,4,7,6,4,6,0.40412016,0.22022615
-246.58315,3.1014811e-84,2.2574758,1,1,0,246.94344,0.51833062,-1.7910301,-1.7737793,-1.503905,-1.526615,-1.5578127,-2.0036352,-1.5578127,-1.5134688,-1.5134688,-1.2397184,4,6,3,5,4,2,5,2,2,8,1,6,1,5,4,5,5,2,1,8,0.40412016,0.78516385
-247.59693,0.86968054,0.22051582,2,3,0,247.74079,0.5983088,-1.730367,-1.7165964,-1.4788304,-1.5406521,-1.6630025,-1.8686191,-1.6630025,-1.4255886,-1.4255886,-1.2176667,8,6,6,4,5,4,6,3,6,6,4,7,4,6,3,2,2,4,4,8,0.36603956,0.17149474
-246.6755,0.9948232,0.20429713,2,3,0,247.65342,0.54131303,-1.7730247,-1.7564572,-1.496084,-1.5292844,-1.5868674,-1.9637295,-1.5868674,-1.4869513,-1.4869513,-1.2312222,7,6,4,6,6,4,3,3,2,7,5,3,4,6,4,6,4,4,2,6,0.39861463,0.80863498
-246.91574,0.90092551,0.30833413,1,1,0,246.94623,0.56352149,-1.7560654,-1.7404077,-1.4889959,-1.5329112,-1.6158476,-1.9260165,-1.6158476,-1.4622854,-1.4622854,-1.2246181,5,6,5,4,4,4,5,2,6,8,3,7,2,2,3,3,5,1,1,8,0.38919352,0.6275565
-246.89571,1,0.38235026,1,1,0,247.11523,0.56208795,-1.7571471,-1.7414235,-1.4894394,-1.5326461,-1.6139504,-1.9284257,-1.6139504,-1.4638488,-1.4638488,-1.224995,6,8,4,5,3,6,7,1,4,8,3,3,3,6,2,2,7,4,6,7,0.38992533,0.71785841
-246.89571,8.6308072e-09,0.67501002,1,1,0,251.21505,0.56208795,-1.7571471,-1.7414235,-1.4894394,-1.5326461,-1.6139504,-1.9284257,-1.6139504,-1.4638488,-1.4638488,-1.224995,5,4,6,3,3,3,3,1,3,6,5,6,6,4,5,7,7,2,2,7,0.38992533,0.73823376
-246.77844,0.99874697,0.053226043,2,5,0,247.0962,0.55255778,-1.7643838,-1.7482471,-1.4924372,-1.5309924,-1.6014306,-1.9445301,-1.6014306,-1.4743434,-1.4743434,-1.2276756,8,8,3,2,5,5,7,4,2,5,3,6,5,7,4,4,6,4,3,8,0.39435433,0.22229553
-246.58258,1,0.097207686,3,7,0,246.77273,0.51673619,-1.7922964,-1.7750084,-1.5044658,-1.5264708,-1.5558326,-2.0064369,-1.5558326,-1.5153454,-1.5153454,-1.2403683,3,4,5,7,5,3,6,4,2,5,7,4,5,4,5,4,3,1,3,3,0.40434408,0.83752109
