# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c619d0bfb.json
# init = 2 (Default)
# random
#   seed = 2076705696
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-168410.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-59d8bd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.104991,1,1,1,1,0,20.248677,0.56274408,1.6944071,0.95351755,0.74088951,-1.6728856,-3.5880726,-1.6728856,-1.198408,-1.6728856,-1.6728856,-1.4558315,-2.7460291,-1.7295786,-1.4021746,3,7,1,5,5,4,4,8,3,6,1,8,2,6,3,2,4,8,6,8,-0.41852047,0.22654911,1.2279053,0.27818086,0.94972448
-20.104991,0,14.38551,0,1,1,22.223398,0.56274408,1.6944071,0.95351755,0.74088951,-1.6728856,-3.5880726,-1.6728856,-1.198408,-1.6728856,-1.6728856,-1.4558315,-2.7460291,-1.7295786,-1.4021746,5,5,1,7,2,1,5,8,4,3,3,5,3,7,2,4,4,4,4,4,-0.41852047,0.64095577,2.1864263,1.4014025,0.78502372
-20.104991,1.1130533e-09,2.4311673,1,1,0,20.867377,0.56274408,1.6944071,0.95351755,0.74088951,-1.6728856,-3.5880726,-1.6728856,-1.198408,-1.6728856,-1.6728856,-1.4558315,-2.7460291,-1.7295786,-1.4021746,4,7,2,8,1,1,7,7,4,4,3,6,2,7,1,2,3,7,6,5,-0.41852047,0.62069331,3.0105271,1.8686141,1.1419131
-19.041948,1,0.23979141,3,7,0,20.325815,0.90471326,1.8158506,1.6428241,0.17302649,-1.1009691,-4.7183204,-1.1009691,-0.40102932,-1.1009691,-1.1009691,-1.4244851,-1.9364088,-1.4680666,-1.3350653,3,7,4,8,1,2,4,4,4,4,4,6,3,8,2,2,5,6,3,3,-1.5002482,0.92063466,4.860911,4.4751231,0.38578786
-19.308984,0.97319114,0.32433241,2,3,0,19.492174,0.90815863,2.377162,2.1588402,0.21832181,-1.0979403,-5.0304896,-1.0979403,-0.36327227,-1.0979403,-1.0979403,-1.3879409,-1.937061,-1.438735,-1.2979425,3,7,5,3,1,3,4,8,5,5,2,7,1,8,1,3,6,7,8,5,-1.84366,0.18259947,2.7952658,0.51041404,2.2848517
-19.734251,0.96850296,0.4682432,2,3,0,20.106438,0.93870777,2.1749198,2.0416141,0.13330568,-1.0458202,-5.0616148,-1.0458202,-0.3035309,-1.0458202,-1.0458202,-1.4048842,-1.8799274,-1.4295723,-1.3126419,2,4,2,6,4,4,3,4,3,1,3,8,1,8,3,2,5,4,5,4,-2.0804368,0.75205655,1.7970838,1.3515087,0.44557515
-19.734251,0.15839828,0.72221725,1,1,0,21.809813,0.93870777,2.1749198,2.0416141,0.13330568,-1.0458202,-5.0616148,-1.0458202,-0.3035309,-1.0458202,-1.0458202,-1.4048842,-1.8799274,-1.4295723,-1.3126419,8,6,3,6,3,2,6,7,4,3,3,8,1,6,1,2,7,4,4,2,-2.0804368,0.29028097,1.3647059,0.39614815,0.96855772
-21.191643,0.99545981,0.093845988,5,31,0,23.621333,0.96848593,2.7846537,2.6968979,0.087755775,-0.99505336,-5.4844878,-0.99505336,-0.20758276,-0.99505336,-0.99505336,-1.3819305,-1.8292054,-1.389285,-1.287131,4,3,3,6,5,3,5,7,3,4,4,5,1,8,1,4,4,5,3,2,-3.1665885,0.1175825,2.529489,0.29742364,2.2320654
-19.708088,1,0.1658123,4,15,0,21.228315,0.93334232,1.2545072,1.1708847,0.083622537,-1.0560964,-4.3864717,-1.0560964,-0.39344222,-1.0560964,-1.0560964,-1.4905454,-1.8892655,-1.5011117,-1.3994313,3,5,4,6,4,1,5,3,5,4,1,6,4,8,3,4,5,7,4,4,-1.873009,0.7509723,1.7541026,1.3172825,0.43682014
-18.673602,0.99323278,0.3057019,2,7,0,20.381595,0.77331705,1.4810201,1.1452981,0.335722,-1.307674,-4.0674552,-1.307674,-0.71224647,-1.307674,-1.307674,-1.4493068,-2.174003,-1.571273,-1.3715519,1,7,3,8,3,2,2,8,5,3,2,6,1,7,1,2,7,7,5,6,-0.74853171,0.7313571,4.1633231,3.0448759,1.1184472
