# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c31041bba.json
# init = 2 (Default)
# random
#   seed = 90291175
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-3a91e4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-5d2366.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.565159,0.90913053,0.5,1,3,0,21.021911,0.32701404,-1.8134379,-1.9590939,-1.4418561,-1.7385411,-2.8048715,-1.7980886,-1.5657311,-1.7385411,-0.73083729,-1.9465945,3,2,3,8,4,7,3,7,8,5,6,3,2,7,7,5,3,8,8,6,0.27797649,0.31355209
-20.565159,0,12.194734,0,1,1,20.634902,0.32701404,-1.8134379,-1.9590939,-1.4418561,-1.7385411,-2.8048715,-1.7980886,-1.5657311,-1.7385411,-0.73083729,-1.9465945,6,2,1,2,6,3,6,7,5,4,4,6,3,8,2,3,5,7,7,4,0.27797649,0.76901273
-20.565159,0.12835199,1.962443,1,1,0,22.205943,0.32701404,-1.8134379,-1.9590939,-1.4418561,-1.7385411,-2.8048715,-1.7980886,-1.5657311,-1.7385411,-0.73083729,-1.9465945,8,5,3,5,8,1,6,7,8,4,5,3,2,6,8,4,4,7,8,6,0.27797649,0.58724664
-20.574067,0.99972564,0.26497853,1,1,0,20.58532,0.32552923,-1.815262,-1.960527,-1.4419204,-1.7409574,-2.8024005,-1.7963061,-1.5663468,-1.7409574,-0.72885165,-1.948278,3,3,2,6,8,3,4,5,8,1,4,8,3,5,5,7,4,7,7,3,0.27562951,0.72013446
-20.129067,0.95796235,0.36071132,2,7,0,21.900812,0.48881469,-1.6406835,-1.814835,-1.4499347,-1.5444132,-3.0924607,-2.0188596,-1.5260105,-1.5444132,-0.95079274,-1.7730737,6,3,1,4,6,4,8,4,4,2,7,4,3,8,6,3,3,8,8,2,0.40496454,0.84992678
-20.371351,0.90043451,0.49995477,3,7,0,21.369237,0.36476958,-1.7685221,-1.9233273,-1.4410388,-1.6814476,-2.8686935,-1.8448838,-1.5516099,-1.6814476,-0.78152514,-1.9043416,7,1,1,8,4,5,5,8,6,4,3,4,3,6,7,3,3,6,6,2,0.32950258,0.34132429
-20.383362,0.99973766,0.62716369,2,7,0,20.384361,0.60185841,-1.5505747,-1.7278042,-1.4748435,-1.4734788,-3.3169786,-2.2054945,-1.5308752,-1.4734788,-1.1088429,-1.6636295,4,3,4,7,8,5,2,7,7,4,3,6,2,8,6,6,7,5,8,1,0.36307882,0.45686489
-20.383362,0.46961253,1.1154238,2,3,0,20.949734,0.60185841,-1.5505747,-1.7278042,-1.4748435,-1.4734788,-3.3169786,-2.2054945,-1.5308752,-1.4734788,-1.1088429,-1.6636295,3,4,2,8,8,5,4,3,7,2,6,4,3,5,2,1,5,7,8,1,0.36307882,0.70569035
-20.884358,0.97422527,0.38664556,2,3,0,20.891704,0.68757113,-1.4994118,-1.6692542,-1.5056741,-1.4472299,-3.501939,-2.3660371,-1.5531775,-1.4472299,-1.2312069,-1.587261,3,6,2,2,6,6,6,6,4,1,2,4,1,8,5,5,6,5,7,6,0.25379102,0.78686462
-21.62103,0.97071713,0.65981726,2,3,0,21.623612,0.76610494,-1.4660627,-1.6212312,-1.5440395,-1.4411558,-3.6838955,-2.5286222,-1.5884649,-1.4411558,-1.3453147,-1.5224495,3,2,6,5,6,3,5,8,6,5,4,7,3,5,6,3,7,4,1,3,0.072440623,0.61096066
-20.990784,1,1.1278235,1,1,0,21.781741,0.7011399,-1.492708,-1.6605723,-1.5115811,-1.4450083,-3.5324863,-2.3930384,-1.5582362,-1.4450083,-1.2507839,-1.5757058,3,6,4,6,7,3,8,5,8,1,4,1,2,6,8,4,6,6,8,4,0.22893192,0.93190723
-20.990784,0.067814796,2.1265553,2,3,0,21.051655,0.7011399,-1.492708,-1.6605723,-1.5115811,-1.4450083,-3.5324863,-2.3930384,-1.5582362,-1.4450083,-1.2507839,-1.5757058,3,7,1,5,7,4,7,6,5,3,5,2,2,7,5,3,7,5,5,7,0.22893192,0.6688006
