# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c38035447.json
# init = 2 (Default)
# random
#   seed = 893458056
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-3237d9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-509932.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.896599,0.98735257,0.15177514,2,7,0,20.810294,0.18470998,2.114931,0.39064885,1.7242821,-1.5207999,-1.4001988,-3.3102051,-1.53104,-1.5558669,-1.5904112,-2.523776,-1.2539392,-1.5835272,-1.4001988,4,5,4,3,5,7,8,2,6,2,5,5,3,5,4,5,8,4,8,4,-1.0824778,0.54181384,2.0933035,1.1341808,0.95912272
-19.042088,0.98701377,0.27819233,3,7,0,20.46415,0.28146712,2.4458824,0.68843547,1.7574469,-1.4322532,-1.3745258,-3.0366347,-1.582578,-1.6678265,-1.7003259,-2.2261794,-1.4312412,-1.5043888,-1.3745258,6,4,1,6,7,5,8,3,4,2,6,5,5,4,4,5,8,2,6,3,-1.0077315,0.7165006,1.2335808,0.88386138,0.34971942
-18.849373,0.98131328,0.50831317,3,7,0,19.417165,0.53010086,2.3441098,1.2426146,1.1014952,-1.3842061,-1.4195869,-2.2294261,-1.810502,-2.1971533,-2.1564354,-1.6784115,-1.8875167,-1.4022571,-1.4195869,4,7,3,4,5,7,8,3,2,2,5,6,2,3,3,5,5,3,8,4,-0.72627136,0.53816163,1.5135601,0.81453999,0.69902015
-19.855164,0.39848468,0.90837952,1,1,0,20.066959,0.50195058,0.96567938,0.48472333,0.48095605,-1.5328028,-1.5536335,-2.0799291,-1.8185107,-2.0373762,-2.0377945,-1.727594,-1.6942215,-1.5528433,-1.5536335,4,6,2,3,6,6,8,1,6,3,2,4,3,2,3,3,7,4,6,3,-0.84559161,0.37018465,0.70236605,0.26000513,0.44236092
-23.540961,0.9152519,0.26849895,3,9,0,25.460126,0.0505916,2.6581511,0.13448012,2.523671,-1.6664757,-1.4010095,-3.9149088,-1.4390765,-1.4226009,-1.4506938,-3.4566272,-1.0279264,-1.6929671,-1.4010095,5,8,5,3,7,4,7,2,8,5,6,6,1,6,5,4,8,1,5,5,-2.6094105,0.69745541,2.6097622,1.8201928,0.78956943
-20.226633,0.98512348,0.3921385,3,7,0,24.063537,0.17214782,2.5438598,0.43791992,2.1059399,-1.5160562,-1.3781819,-3.4362222,-1.5064469,-1.5273099,-1.5628802,-2.6561416,-1.2386131,-1.5802082,-1.3781819,3,5,2,7,6,6,7,4,4,4,3,2,3,5,4,5,7,2,5,2,-1.4317514,0.96451907,1.4816153,1.4290462,0.052569088
-20.676449,0.98570983,0.70468479,1,1,0,20.896807,0.1416462,2.4056369,0.34074933,2.0648876,-1.5527294,-1.3901257,-3.5223843,-1.494086,-1.5021448,-1.5362576,-2.778843,-1.1837647,-1.6094283,-1.3901257,6,2,2,2,7,5,8,2,2,5,6,4,6,2,8,6,7,1,5,5,-1.4872125,0.44403229,2.1052086,0.93478059,1.170428
-19.177084,1,1.2580368,1,1,0,20.358387,0.28063874,1.4703065,0.41262496,1.0576815,-1.4995164,-1.4504837,-2.8358753,-1.6268761,-1.6954333,-1.7260578,-2.1141245,-1.3945124,-1.5602027,-1.4504837,7,7,3,5,7,6,8,3,3,4,5,7,2,5,5,3,8,2,6,6,-0.60891083,0.69709551,2.5139687,1.7524763,0.76149242
-19.177084,2.192278e-54,2.3230465,1,2,1,19.358276,0.28063874,1.4703065,0.41262496,1.0576815,-1.4995164,-1.4504837,-2.8358753,-1.6268761,-1.6954333,-1.7260578,-2.1141245,-1.3945124,-1.5602027,-1.4504837,5,4,2,2,8,8,6,3,4,6,6,2,5,4,8,2,8,1,6,3,-0.60891083,0.7554863,0.80563313,0.60864479,0.19698834
-18.768442,1,0.22088384,3,7,0,19.2332,0.49092641,2.5547123,1.2541757,1.3005365,-1.3694519,-1.3975822,-2.3677005,-1.7674205,-2.0971622,-2.075042,-1.7421796,-1.8242649,-1.40293,-1.3975822,5,5,4,3,4,4,8,3,6,2,6,6,4,4,4,6,8,5,7,6,-0.87844187,0.22289806,2.7697671,0.61737572,2.1523914
-19.657809,0.70784806,0.41000396,1,3,0,21.534668,0.37367179,1.0145492,0.37910842,0.6354408,-1.532617,-1.5250793,-2.41893,-1.7263908,-1.8382894,-1.8610427,-1.886265,-1.5064352,-1.5778567,-1.5250793,2,6,5,5,7,6,8,2,6,4,8,7,5,5,7,4,8,1,4,1,-0.82200942,0.4567704,6.6052108,3.0170648,3.588146
-19.758726,0.837636,0.32230608,2,3,0,22.38567,0.25941288,1.1646424,0.30212325,0.8625192,-1.5483124,-1.4939597,-2.7900618,-1.642357,-1.6917266,-1.7219493,-2.1101669,-1.3450462,-1.6030773,-1.4939597,5,5,2,5,6,6,8,1,6,5,7,6,2,6,5,2,8,3,8,6,-0.82087684,0.23023166,5.8244633,1.3409758,4.4834875
-18.694909,0.85854357,0.36991781,2,3,0,22.289758,0.39984326,2.6495651,1.0594107,1.5901544,-1.3735531,-1.3734922,-2.6668045,-1.6763656,-1.8799527,-1.8919192,-1.9238483,-1.6554072,-1.4333463,-1.3734922,6,6,3,2,7,6,8,1,3,5,4,7,6,4,6,6,7,5,7,4,-0.99387575,0.43574017,1.9679149,0.85749959,1.1104154
-18.950746,0.97887652,0.44975573,2,7,0,18.993706,0.32286845,1.4828487,0.47876505,1.0040836,-1.4789436,-1.4497199,-2.7130645,-1.6534735,-1.7505923,-1.7781729,-2.0208368,-1.4643168,-1.5380541,-1.4497199,4,3,1,3,8,8,7,2,4,1,3,7,2,4,5,4,7,4,8,4,-0.52741686,0.76755313,2.4646261,1.8917315,0.57289463
-20.244748,0.74184409,0.76652114,1,3,0,20.412531,0.18209982,1.3086067,0.23829705,1.0703097,-1.5796468,-1.4771701,-3.0777081,-1.5864086,-1.6046726,-1.6355102,-2.340601,-1.2319218,-1.631612,-1.4771701,8,5,2,3,4,7,7,3,4,5,4,3,4,3,6,6,8,2,7,3,-0.96707457,0.40929534,1.7698893,0.72440746,1.0454819
-20.479608,1,0.66536176,2,3,0,20.676609,0.14764962,1.6279613,0.24036787,1.3875934,-1.5823551,-1.4443669,-3.3055181,-1.5404742,-1.5486268,-1.5800384,-2.5525148,-1.183997,-1.6332534,-1.4443669,3,3,3,3,5,5,7,1,6,4,5,3,4,7,7,4,7,5,7,6,-1.0787539,0.38810118,2.0393752,0.79148394,1.2478913
-20.479608,0.0088278987,1.1882379,1,1,0,21.200215,0.14764962,1.6279613,0.24036787,1.3875934,-1.5823551,-1.4443669,-3.3055181,-1.5404742,-1.5486268,-1.5800384,-2.5525148,-1.183997,-1.6332534,-1.4443669,8,3,5,4,8,4,8,3,5,2,6,5,4,3,6,5,8,3,4,5,-1.0787539,0.48822185,2.0543704,1.0029885,1.0513819
-20.952391,0.99960461,0.13607262,3,7,0,20.975023,0.12116371,1.6804399,0.20360834,1.4768316,-1.6056539,-1.4439908,-3.4113552,-1.5237095,-1.5238756,-1.5541922,-2.6783993,-1.1419325,-1.651105,-1.4439908,2,7,2,3,6,7,7,1,4,4,5,5,8,5,4,7,8,2,6,2,-1.2534725,0.26230817,3.1522805,0.82686895,2.3254116
-19.57043,0.99225469,0.24362566,3,7,0,21.555598,0.25427702,3.0947821,0.78693198,2.3078502,-1.4273931,-1.3479483,-3.2127152,-1.5468318,-1.6178638,-1.6532068,-2.3767844,-1.3951481,-1.5039074,-1.3479483,5,6,3,2,8,5,6,2,2,3,6,6,3,4,4,5,8,3,3,4,-1.6076688,0.60944252,4.5791559,2.7907323,1.7884236
-19.637606,0.99094133,0.42347279,2,7,0,20.311597,0.24969683,1.2698691,0.3170823,0.95278684,-1.5392674,-1.4776828,-2.8601439,-1.6257858,-1.6727255,-1.7036491,-2.152991,-1.3354305,-1.5959879,-1.4776828,7,8,5,2,8,2,7,3,4,7,6,7,6,4,3,2,8,2,6,6,-0.76038727,0.36882747,2.377146,0.87675674,1.5003892
-19.637606,0.65146267,0.72685682,2,3,0,20.55015,0.24969683,1.2698691,0.3170823,0.95278684,-1.5392674,-1.4776828,-2.8601439,-1.6257858,-1.6727255,-1.7036491,-2.152991,-1.3354305,-1.5959879,-1.4776828,6,6,2,4,6,7,6,4,7,4,6,3,2,3,6,4,8,1,4,5,-0.76038727,0.69794168,1.552634,1.083648,0.46898603
-23.268973,0.79539383,0.49925631,2,3,0,23.408672,0.84067299,2.7735115,2.3316162,0.4418953,-1.5588663,-1.585799,-1.3616276,-2.2480457,-3.785639,-3.1954922,-1.3595781,-2.5494192,-1.3701624,-1.585799,5,4,2,2,8,7,7,3,6,3,6,6,4,1,8,8,7,4,5,4,-1.67831,0.8986119,2.7518176,2.472816,0.27900155
-23.697955,0.91176563,0.50521334,1,1,0,24.183276,0.84676046,3.05781,2.5892326,0.46857739,-1.559522,-1.5859611,-1.3495793,-2.2697857,-3.9128212,-3.2622112,-1.347351,-2.5854213,-1.3606399,-1.5859611,2,5,3,4,8,6,6,1,6,2,6,5,3,2,8,8,7,2,5,4,-1.9543097,0.67115056,1.207496,0.81041159,0.39708437
-20.664861,0.97451572,0.69407465,2,3,0,24.017778,0.17890999,1.095883,0.19606442,0.89981858,-1.6077617,-1.5114706,-2.9885105,-1.6110333,-1.6260462,-1.6553693,-2.2827985,-1.2213529,-1.655212,-1.5114706,8,6,3,6,7,4,7,2,7,2,8,3,5,5,6,6,8,2,8,3,-1.1674005,0.30323869,1.1225288,0.34039416,0.78213463
-20.840997,0.26988459,1.1174593,1,1,0,21.986651,0.3614027,5.7011403,2.0604075,3.6407328,-1.3190275,-1.3001177,-2.9712187,-1.6160349,-1.808402,-1.8270409,-2.1049232,-1.636332,-1.3966704,-1.3001177,3,5,2,6,8,8,8,3,6,3,4,2,5,3,4,5,7,1,8,4,-3.835534,0.831026,1.434099,1.1917735,0.24232543
-22.197686,0.94716192,0.28821281,2,3,0,22.640866,0.42572765,7.6405014,3.2527727,4.3877287,-1.2834152,-1.2947335,-2.7773696,-1.681465,-1.9800884,-1.9729542,-1.9352866,-1.7854933,-1.3480068,-1.2947335,3,8,1,4,8,7,6,3,4,3,7,6,3,6,6,6,8,5,7,4,-5.4689963,0.88089802,1.8253418,1.60794,0.21740182
-19.496467,1,0.43222986,2,3,0,22.048475,0.54440376,1.1502206,0.62618442,0.52403618,-1.5014335,-1.5300823,-2.02258,-1.8417746,-2.1378939,-2.1187611,-1.6763092,-1.79259,-1.5104578,-1.5300823,5,4,3,5,7,8,7,2,5,2,8,2,5,1,8,3,7,5,7,5,-0.58024398,0.78310054,2.481168,1.943004,0.53816401
-19.496467,0.012066714,0.7370352,1,1,0,23.466458,0.54440376,1.1502206,0.62618442,0.52403618,-1.5014335,-1.5300823,-2.02258,-1.8417746,-2.1378939,-2.1187611,-1.6763092,-1.79259,-1.5104578,-1.5300823,3,4,4,4,8,5,8,1,7,4,3,6,4,2,7,7,7,1,5,3,-0.58024398,0.1797877,3.3457028,0.60151621,2.7441866
-19.089323,0.99988425,0.10240162,4,15,0,19.762565,0.30991271,2.9235022,0.9060305,2.0174717,-1.3972351,-1.3538188,-2.9977713,-1.5934825,-1.7076375,-1.7374737,-2.1743378,-1.4950839,-1.4715829,-1.3538188,6,6,2,3,6,7,7,1,5,6,7,4,2,3,7,6,7,2,8,4,-1.3374616,0.20505206,1.8358863,0.37645226,1.459434
-18.809775,0.99961597,0.17501145,4,15,0,19.526987,0.42463214,1.4269903,0.60594596,0.82104439,-1.4589088,-1.4662722,-2.404976,-1.7310351,-1.9139844,-1.9259268,-1.8299558,-1.6290139,-1.5029224,-1.4662722,3,6,4,7,5,6,8,2,6,2,4,4,3,2,8,4,6,3,5,1,-0.42679716,0.52445937,3.0398206,1.5942624,1.4455582
-21.524041,0.89951703,0.29652026,3,7,0,22.188939,0.78383817,2.1117381,1.655261,0.45647717,-1.5260165,-1.560721,-1.496959,-2.1298012,-3.2094431,-2.8673118,-1.421303,-2.3642239,-1.3970358,-1.560721,5,6,2,2,8,5,6,3,6,2,3,4,1,3,7,7,6,5,5,2,-0.96273483,0.53561788,5.3483602,2.8646774,2.4836828
-18.722221,0.99696713,0.38912511,2,7,0,21.640827,0.32654506,2.0597835,0.67261213,1.3871714,-1.429517,-1.3984605,-2.8264467,-1.6286579,-1.7436931,-1.7711061,-2.0664145,-1.4989814,-1.495673,-1.3984605,6,5,2,4,7,7,7,2,7,5,5,7,2,3,7,8,8,1,5,4,-0.67288933,0.55672618,1.3241233,0.73717409,0.58694919
-19.011459,0.93463763,0.64618359,1,1,0,19.016473,0.28193733,1.7102344,0.48217892,1.2280555,-1.4766095,-1.4253562,-2.8966309,-1.6124124,-1.6868651,-1.7180393,-2.1441371,-1.4075925,-1.540895,-1.4253562,5,8,2,2,8,5,8,5,4,4,7,5,1,2,7,7,8,2,6,1,-0.6169262,0.70629809,2.8311031,1.9996027,0.83150039
-19.825336,0.28999782,0.91500174,2,3,0,20.301794,0.61568854,1.1815319,0.72745565,0.45407625,-1.5131365,-1.5475524,-1.8503881,-1.9050409,-2.3137708,-2.2588429,-1.6072648,-1.9154959,-1.4955692,-1.5475524,7,5,5,5,7,6,7,1,8,3,5,7,1,6,6,6,6,4,6,2,-0.59621755,0.19906914,2.1371406,0.42543875,1.7117019
-19.105621,0.99955359,0.27051246,3,7,0,20.609427,0.54875482,2.7245385,1.4951037,1.2294349,-1.3694219,-1.4094164,-2.2021156,-1.8309073,-2.2754846,-2.2164391,-1.6501759,-1.9452006,-1.3801658,-1.4094164,7,4,4,6,5,6,7,2,5,2,7,6,2,3,5,8,7,2,7,2,-1.0233287,0.36499813,1.716044,0.62635285,1.0896911
-18.886484,1,0.44824184,2,3,0,19.216175,0.31392065,1.6179039,0.50789344,1.1100105,-1.4690925,-1.4347382,-2.7750131,-1.639183,-1.7337182,-1.7622649,-2.0552204,-1.4569863,-1.5308422,-1.4347382,8,8,3,7,4,4,8,4,2,5,5,8,4,4,6,6,5,2,4,2,-0.5404417,0.30394416,2.3055332,0.70075333,1.6047798
-18.679404,1,0.73832421,2,3,0,18.822994,0.33771898,2.0647493,0.69730501,1.3674443,-1.4245174,-1.3987658,-2.7914677,-1.6370863,-1.7618923,-1.7877868,-2.0392491,-1.5189514,-1.4896461,-1.3987658,4,7,3,3,7,6,8,4,6,5,4,4,5,4,7,3,8,1,6,3,-0.65867747,0.44504237,1.9545954,0.86987776,1.0847176
-18.679404,3.0085101e-10,1.2078296,1,1,0,21.120744,0.33771898,2.0647493,0.69730501,1.3674443,-1.4245174,-1.3987658,-2.7914677,-1.6370863,-1.7618923,-1.7877868,-2.0392491,-1.5189514,-1.4896461,-1.3987658,5,5,2,2,7,7,7,3,3,4,5,7,3,3,8,4,8,2,6,1,-0.65867747,0.70197081,1.6521296,1.1597467,0.49238283
-18.923545,0.98910541,0.18587775,2,7,0,19.619488,0.28710817,1.9689193,0.56529283,1.4036265,-1.4548394,-1.4039147,-2.9369407,-1.6033455,-1.6859945,-1.7173261,-2.1613693,-1.4264986,-1.5222359,-1.4039147,5,6,3,1,5,8,7,1,6,2,4,3,5,5,7,5,8,1,7,3,-0.69832915,0.57776167,3.5310447,2.0401023,1.4909424
-20.446328,0.93281856,0.29713818,3,7,0,20.999164,0.71318284,1.4123014,1.0072291,0.40507227,-1.5261539,-1.5623124,-1.637007,-2.0099998,-2.6772941,-2.5239566,-1.5128061,-2.126966,-1.4575262,-1.5623124,7,3,1,3,6,8,7,4,6,3,4,5,4,1,8,4,5,2,2,3,-0.6082861,0.68940223,2.4447381,1.6854079,0.75933021
-20.540432,0.99568377,0.41410329,1,1,0,20.64891,0.72001801,1.3959124,1.0050821,0.39083034,-1.5319003,-1.5673742,-1.6184018,-2.0174085,-2.698249,-2.5388846,-1.5093251,-2.1362109,-1.4596309,-1.5673742,6,6,4,4,7,4,6,2,7,3,5,7,4,1,6,7,5,2,7,4,-0.62771196,0.061273337,1.9417627,0.11897828,1.8227844
-21.768461,0.77242983,0.66442659,1,1,0,21.895363,0.76762561,0.97660943,0.74967041,0.22693902,-1.6181715,-1.642821,-1.4648872,-2.0533669,-2.7061815,-2.5529872,-1.5300347,-2.1167311,-1.5310608,-1.642821,4,8,4,4,7,6,8,2,3,6,5,6,2,5,8,4,6,5,6,3,-1.1618714,0.57830773,2.9052175,1.6801098,1.2251078
-20.24476,1,0.63455005,1,1,0,21.566022,0.68754497,1.3177225,0.90599346,0.41172901,-1.5232985,-1.5595882,-1.6911986,-1.9788037,-2.5595607,-2.4412795,-1.5390155,-2.0639606,-1.4704067,-1.5595882,2,3,2,4,7,6,6,5,5,3,5,6,2,2,7,4,7,2,6,1,-0.59604183,0.52463093,3.9449261,2.0696302,1.8752959
-19.411425,1,1.0191212,1,1,0,20.407781,0.60002746,1.4111136,0.84670692,0.56440671,-1.4766269,-1.5132507,-1.9264753,-1.8879433,-2.3100677,-2.2524494,-1.6084255,-1.926595,-1.4647521,-1.5132507,4,4,1,4,7,6,7,2,7,4,2,4,2,2,7,7,6,4,5,3,-0.44882853,0.48074006,1.6688287,0.8022728,0.86655586
-19.411425,0.0086464894,1.6269739,1,3,1,22.533127,0.60002746,1.4111136,0.84670692,0.56440671,-1.4766269,-1.5132507,-1.9264753,-1.8879433,-2.3100677,-2.2524494,-1.6084255,-1.926595,-1.4647521,-1.5132507,5,5,3,5,8,7,7,6,6,2,1,7,2,4,7,5,4,3,4,3,-0.44882853,0.76273025,1.5816641,1.2063831,0.37528104
-19.527614,0.99244221,0.27650254,1,1,0,19.542234,0.60327305,1.324395,0.79897179,0.52542317,-1.4886129,-1.5243922,-1.9050234,-1.891737,-2.3055009,-2.2500859,-1.6095779,-1.9190493,-1.4756216,-1.5243922,4,7,3,1,6,3,8,2,6,6,5,5,2,6,4,4,8,3,7,3,-0.48468358,0.26850624,1.7504719,0.47001264,1.2804593
-18.57543,1,0.43492219,2,7,0,19.406327,0.44496832,2.2529437,1.0024886,1.2504551,-1.3865312,-1.4015785,-2.4801402,-1.7248593,-1.9734853,-1.9732479,-1.8195078,-1.722213,-1.4329267,-1.4015785,6,5,4,2,5,5,8,4,4,4,5,4,3,1,7,2,7,1,8,2,-0.67311694,0.38755614,2.8660209,1.110744,1.7552769
-18.700784,0.95245826,0.6918481,2,3,0,18.764519,0.35463424,2.4511114,0.86924802,1.5818634,-1.3963876,-1.3773428,-2.7925625,-1.6401863,-1.7893467,-1.8121658,-2.0223373,-1.5643161,-1.4628133,-1.3773428,5,5,1,1,7,7,6,4,5,1,6,3,3,4,6,6,8,4,6,4,-0.88791836,0.91802193,1.5271821,1.4019867,0.12519545
-18.608064,1,0.98507265,1,1,0,18.666504,0.36256274,1.9501671,0.70705793,1.2431092,-1.4233251,-1.4089021,-2.6934974,-1.660492,-1.8050363,-1.8271057,-1.973915,-1.5576303,-1.4842384,-1.4089021,4,8,4,5,8,6,8,2,6,5,5,5,3,4,8,5,8,2,6,3,-0.56807743,0.63965846,2.1680796,1.3868305,0.78124913
