# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cda345c7.json
# init = 2 (Default)
# random
#   seed = 1229888387
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-2-03aa00.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-2-1bcf0c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.217291,0.49495985,1,1,3,0,21.28759,0.16707433,-1.6585054,-1.5846248,-1.6585054,-1.6826732,-2.0353769,-1.2478355,-2.0367359,-1.5314461,-1.6049952,-2.232338,6,8,7,3,5,3,7,6,1,2,3,4,5,5,3,1,4,3,7,3,-0.18036788,0.69018828
-21.217291,0,5.7429134,0,1,1,22.387224,0.16707433,-1.6585054,-1.5846248,-1.6585054,-1.6826732,-2.0353769,-1.2478355,-2.0367359,-1.5314461,-1.6049952,-2.232338,6,7,8,3,2,4,8,4,2,1,3,5,6,3,5,3,6,7,3,6,-0.18036788,0.73287449
-19.965752,0.99907064,0.73932363,2,7,0,20.995686,0.62821811,-1.5359853,-1.9168268,-1.5359853,-1.4710167,-1.3959861,-1.70524,-3.1189178,-1.5811168,-1.2940529,-1.5019927,7,5,5,3,2,4,7,1,3,2,2,3,6,2,3,3,7,1,2,5,0.33744369,0.80664067
-19.965752,0.80201595,0.89445022,1,1,0,20.536706,0.62821811,-1.5359853,-1.9168268,-1.5359853,-1.4710167,-1.3959861,-1.70524,-3.1189178,-1.5811168,-1.2940529,-1.5019927,7,6,3,2,4,5,6,2,2,3,3,5,8,2,3,2,5,2,3,1,0.33744369,0.86898706
-19.541327,1,0.75567842,1,3,0,19.864907,0.49817276,-1.525381,-1.8042457,-1.525381,-1.5111683,-1.5375433,-1.5331227,-2.7243026,-1.5458374,-1.3617519,-1.6999773,1,5,4,4,7,2,6,6,3,4,5,6,5,4,3,5,8,4,1,2,0.40545175,0.099112615
-19.965497,0.74231383,1.2260542,1,1,0,19.967776,0.30387681,-1.5758434,-1.6637636,-1.5758434,-1.6000561,-1.8068609,-1.3358147,-2.2756026,-1.5247192,-1.4930864,-2.007184,2,3,6,6,4,2,3,7,4,4,4,3,4,2,5,2,7,3,4,5,0.23839794,0.088814154
-20.511379,0.81490859,0.97097865,2,3,0,20.956688,0.70449246,-1.5595519,-1.989937,-1.5595519,-1.4550549,-1.3291064,-1.8199308,-3.3979296,-1.610194,-1.2629044,-1.3885406,7,4,6,4,1,4,6,2,1,2,7,2,6,3,3,1,7,5,1,2,0.22242089,0.48527552
-19.559284,1,0.97850778,1,3,0,20.10095,0.4188738,-1.5365149,-1.7429282,-1.5365149,-1.5433517,-1.6394444,-1.4434147,-2.523516,-1.5327694,-1.4112326,-1.8236518,6,3,8,4,2,6,8,2,4,6,3,4,7,2,7,3,2,5,1,1,0.37878654,0.57195019
-19.529272,1,1.7938693,1,1,0,19.54841,0.44726809,-1.5310209,-1.7642508,-1.5310209,-1.531171,-1.6016579,-1.4741501,-2.5923675,-1.5367319,-1.3928388,-1.7791039,6,6,4,7,2,6,8,3,1,1,7,2,5,1,6,6,2,2,4,2,0.39428017,0.72806248
-19.529272,0.00029984011,3.3455953,1,1,0,20.401595,0.44726809,-1.5310209,-1.7642508,-1.5310209,-1.531171,-1.6016579,-1.4741501,-2.5923675,-1.5367319,-1.3928388,-1.7791039,5,3,6,2,5,6,6,3,3,2,3,2,4,4,7,6,5,6,2,5,0.39428017,0.51101373
