# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad73d5f1d.json
# init = 2 (Default)
# random
#   seed = 1641670300
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-2-899152.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-2-7e7b70.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.361249,1,1.3021514,1,1,0,19.371269,0.34086114,-1.5486056,-1.5486056,-1.2806159,-1.4413728,-1.8230033,-1.5323708,-1.7972024,-1.7166456,-1.5323708,-2.1542544,6,2,8,6,4,4,6,8,5,7,4,5,6,5,4,8,1,8,4,6,0.29865832,0.19663915
-19.361249,0.0050789522,2.4548569,1,1,0,19.547618,0.34086114,-1.5486056,-1.5486056,-1.2806159,-1.4413728,-1.8230033,-1.5323708,-1.7972024,-1.7166456,-1.5323708,-2.1542544,7,5,6,5,3,4,3,8,5,8,8,6,5,4,3,5,5,6,4,8,0.29865832,0.32091771
-19.376823,0.99969304,0.20168336,2,5,0,19.383348,0.35636967,-1.5539441,-1.5539441,-1.2872207,-1.4410834,-1.8409948,-1.5343459,-1.8164845,-1.693449,-1.5343459,-2.1761756,6,4,8,8,6,4,5,8,3,7,7,1,7,7,6,5,7,7,4,7,0.31934204,0.14760654
-19.455495,0.96433656,0.38377077,2,5,0,19.993759,0.26209512,-1.5298604,-1.5298604,-1.2514482,-1.4468877,-1.7403098,-1.52578,-1.7109885,-1.8577373,-1.52578,-2.0508668,7,6,7,8,1,3,7,7,5,8,6,2,7,5,2,4,6,6,6,8,0.14877132,0.8222339
-19.425885,1,0.65220266,1,1,0,19.457329,0.27218717,-1.5314936,-1.5314936,-1.2547617,-1.4458109,-1.7501099,-1.5263022,-1.7209842,-1.8372698,-1.5263022,-2.0634031,5,6,7,6,3,2,6,5,5,7,2,5,5,6,5,5,5,8,7,8,0.17278279,0.37939296
-19.765293,0.81156835,1.233051,1,1,0,19.842504,0.2013006,-1.5246921,-1.5246921,-1.2342975,-1.4556066,-1.6860819,-1.5246542,-1.6569207,-1.9987641,-1.5246542,-1.9794762,3,4,4,2,2,3,6,4,2,4,3,7,8,7,5,7,5,6,5,8,-0.035967137,0.50672609
-19.484277,1,1.2963934,1,3,0,19.515699,0.40285559,-1.5732946,-1.5732946,-1.3086224,-1.4418416,-1.8984129,-1.5415951,-1.8791656,-1.6316996,-1.5415951,-2.2452087,5,6,4,6,3,7,8,6,4,6,8,6,8,6,4,7,7,7,3,5,0.36698605,0.50871057
-19.484277,0.55907294,2.4242829,1,1,0,20.002047,0.40285559,-1.5732946,-1.5732946,-1.3086224,-1.4418416,-1.8984129,-1.5415951,-1.8791656,-1.6316996,-1.5415951,-2.2452087,7,6,6,6,5,7,8,5,7,7,6,3,7,8,4,4,5,3,4,6,0.36698605,0.34255263
-19.936799,0.67362553,1.1810575,1,1,0,20.177464,0.49272572,-1.6255217,-1.6255217,-1.3564556,-1.4505179,-2.0249286,-1.5612466,-2.0230304,-1.5411817,-1.5612466,-2.3941363,7,7,6,2,3,2,8,3,5,8,6,6,6,7,4,5,7,7,4,7,0.40525342,0.57718513
-21.890337,0.49772251,0.82172849,1,1,0,21.968012,0.67694671,-1.8005667,-1.8005667,-1.478639,-1.501251,-2.3559745,-1.6248188,-2.4353039,-1.4493248,-1.6248188,-2.7788716,7,7,4,5,2,5,8,7,4,6,5,7,6,8,2,2,5,5,5,7,0.27165876,0.57204514
-19.417746,1,0.34060934,2,7,0,21.812626,0.27534973,-1.5320514,-1.5320514,-1.2558265,-1.4454956,-1.7532284,-1.5264854,-1.7241782,-1.8310119,-1.5264854,-2.0673732,7,5,4,7,1,2,8,6,4,7,4,7,7,4,2,5,6,4,4,7,0.17998009,0.88305374
-19.394871,1,0.63288481,1,1,0,19.416222,0.28566584,-1.5340237,-1.5340237,-1.2593862,-1.4445404,-1.7635589,-1.5271477,-1.7348036,-1.8111019,-1.5271477,-2.080463,3,6,6,8,4,6,5,8,6,7,3,3,6,8,5,6,7,7,5,5,0.20242252,0.10991868
-19.460879,0.96544342,1.1643526,1,3,0,19.460932,0.39533577,-1.5698194,-1.5698194,-1.3050005,-1.4415513,-1.8887645,-1.5402875,-1.8685144,-1.6409382,-1.5402875,-2.2336929,8,5,4,5,5,2,8,6,7,3,7,7,4,5,7,4,7,4,8,8,0.36065767,0.59426358
-19.460879,0.027466476,1.9181015,1,1,0,19.823657,0.39533577,-1.5698194,-1.5698194,-1.3050005,-1.4415513,-1.8887645,-1.5402875,-1.8685144,-1.6409382,-1.5402875,-2.2336929,5,7,4,4,3,2,4,7,6,8,5,6,7,3,3,8,5,6,5,8,0.36065767,0.19829534
-19.414975,0.99934805,0.2099641,1,3,0,19.498999,0.37767644,-1.5621846,-1.5621846,-1.2967357,-1.4411254,-1.8666562,-1.5374214,-1.8442869,-1.6637493,-1.5374214,-2.207185,7,7,7,7,3,6,7,7,4,8,6,6,8,2,3,4,6,8,6,8,0.34374692,0.95206603
-19.382754,0.9779765,0.38355973,2,5,0,19.821986,0.29249047,-1.5354577,-1.5354577,-1.2618133,-1.4439707,-1.7705266,-1.5276403,-1.7420084,-1.798343,-1.5276403,-2.0892411,6,3,8,7,2,6,6,8,7,7,5,8,6,6,5,3,7,5,5,8,0.21643209,0.039469033
-19.411727,0.99392165,0.65292388,1,1,0,19.412706,0.27783407,-1.5325049,-1.5325049,-1.2566717,-1.4452552,-1.7556941,-1.5266358,-1.726708,-1.8261473,-1.5266358,-2.0705059,6,8,8,8,3,6,6,6,8,6,5,5,7,6,1,8,6,7,6,7,0.1855279,0.17846502
-19.678449,0.40420939,1.1520629,2,3,0,20.883716,0.21425432,-1.5251272,-1.5251272,-1.2375362,-1.4534316,-1.6969521,-1.5246026,-1.6675779,-1.9659549,-1.5246026,-1.9941098,4,6,5,8,5,5,6,6,6,7,5,7,7,8,5,2,5,8,5,5,0.010045826,0.29930913
-19.84591,0.97534212,0.38966586,2,5,0,20.610959,0.47878373,-1.6160936,-1.6160936,-1.3484999,-1.4485264,-2.0039093,-1.5577114,-1.9986001,-1.5529786,-1.5577114,-2.3695927,3,6,4,5,7,5,6,8,6,7,5,7,8,8,3,4,8,4,8,6,0.40366296,0.28718256
-19.55847,0.90260139,0.6498611,1,3,0,20.534039,0.23615679,-1.5266806,-1.5266806,-1.2435309,-1.4501427,-1.716171,-1.524875,-1.6866498,-1.9140039,-1.524875,-2.0195561,7,6,6,7,3,4,8,5,2,8,8,6,4,4,1,4,8,5,8,7,0.079107398,0.87488999
-20.072887,0.86486375,0.88052708,2,3,0,20.451001,0.51172369,-1.6391802,-1.6391802,-1.367602,-1.4536263,-2.0544247,-1.5663516,-2.057662,-1.5263263,-1.5663516,-2.4284936,8,5,4,5,4,3,7,8,6,8,3,7,4,6,3,4,7,3,6,4,0.40491518,0.49914251
-19.49314,0.89280315,1.0714498,2,3,0,19.84261,0.4055278,-1.574562,-1.574562,-1.309924,-1.4419606,-1.9018755,-1.5420723,-1.8829994,-1.6284833,-1.5420723,-2.2493342,8,5,7,8,4,7,8,6,2,7,8,4,7,5,3,4,5,7,3,8,0.3691123,0.7297603
-19.49314,0.63800445,1.4011483,1,1,0,19.52607,0.4055278,-1.574562,-1.574562,-1.309924,-1.4419606,-1.9018755,-1.5420723,-1.8829994,-1.6284833,-1.5420723,-2.2493342,3,5,1,6,1,4,6,8,2,6,6,5,5,5,4,3,8,4,8,7,0.3691123,0.74331159
-19.49314,0.1149817,0.92348522,2,3,0,22.630633,0.4055278,-1.574562,-1.574562,-1.309924,-1.4419606,-1.9018755,-1.5420723,-1.8829994,-1.6284833,-1.5420723,-2.2493342,7,7,2,7,2,3,7,5,4,7,5,5,7,7,4,6,7,5,6,7,0.3691123,0.83988063
-19.475813,0.99993161,0.15319174,2,3,0,19.503028,0.40021878,-1.5720607,-1.5720607,-1.3073455,-1.4417324,-1.8950137,-1.5411307,-1.8754077,-1.6349074,-1.5411307,-2.241155,6,6,4,5,6,8,6,6,5,8,6,6,4,6,3,6,4,4,6,8,0.36482521,0.24212111
-19.904905,0.94544617,0.26789455,2,7,0,21.506035,0.18364507,-1.5246742,-1.5246742,-1.2302607,-1.4588437,-1.6718554,-1.5249803,-1.6431255,-2.0461808,-1.5249803,-1.9600175,6,6,4,6,2,6,3,6,6,5,4,7,8,7,2,2,6,8,7,8,-0.10589693,0.5050359
-20.585898,0.97606031,0.40281528,2,3,0,20.592333,0.12555004,-1.5292569,-1.5292569,-1.2202031,-1.4716786,-1.6297815,-1.5281504,-1.6034944,-2.2277009,-1.5281504,-1.8998029,5,7,8,5,1,7,7,6,7,6,4,6,8,5,3,8,4,8,4,6,-0.41745164,0.12271069
-19.442115,0.97097638,0.65143053,1,3,0,20.744376,0.2664216,-1.5305333,-1.5305333,-1.252853,-1.446413,-1.7444829,-1.5259922,-1.7152371,-1.8488689,-1.5259922,-2.0562165,3,3,8,8,1,5,7,8,8,8,5,3,8,5,2,7,7,8,5,8,0.15926341,0.32741829
-20.366716,0.78857213,1.0320745,1,3,0,20.366919,0.54736442,-1.6673904,-1.6673904,-1.3894455,-1.4607142,-2.1124875,-1.5768254,-2.1270188,-1.5020729,-1.5768254,-2.4959289,3,5,7,3,5,5,2,8,4,7,7,8,8,6,4,5,6,7,4,6,0.39645105,0.16970572
-22.059606,0.44480278,1.0199023,1,1,0,22.658853,0.6881603,-1.8145308,-1.8145308,-1.4870493,-1.5059246,-2.3796321,-1.6297088,-2.4668248,-1.4471229,-1.6297088,-2.8065742,8,4,6,6,4,2,8,8,3,7,7,6,6,8,1,4,6,5,3,5,0.25275999,0.29193436
-21.436345,1,0.42243395,1,1,0,22.045451,0.64447492,-1.7624228,-1.7624228,-1.4548935,-1.4888062,-2.289902,-1.6113241,-2.3487869,-1.4577162,-1.6113241,-2.701789,4,7,7,7,6,6,6,7,4,8,4,3,3,5,3,5,6,8,4,8,0.31828062,0.39557622
-21.698213,0.94950654,0.71461595,1,1,0,22.205925,0.66365935,-1.7845513,-1.7845513,-1.4688125,-1.495965,-2.3285059,-1.6191774,-2.3990674,-1.4523921,-1.6191774,-2.7467786,5,3,5,8,1,1,5,5,4,7,5,4,6,1,3,4,5,7,6,7,0.29214239,0.48695332
-19.481732,1,1.057621,1,1,0,20.502267,0.40207193,-1.5729261,-1.5729261,-1.3082421,-1.4418083,-1.8974009,-1.5414564,-1.8780461,-1.6326494,-1.5414564,-2.2440021,5,7,3,6,4,5,7,8,3,8,5,5,8,8,4,7,8,8,4,7,0.36635037,0.46951794
-19.481732,0.045947262,1.7633673,1,1,0,19.871319,0.40207193,-1.5729261,-1.5729261,-1.3082421,-1.4418083,-1.8974009,-1.5414564,-1.8780461,-1.6326494,-1.5414564,-2.2440021,7,4,8,5,2,8,7,8,3,8,7,4,8,7,5,5,7,6,5,7,0.36635037,0.091112335
-19.652808,0.98771324,0.28003084,2,7,0,19.973102,0.21847228,-1.5253463,-1.5253463,-1.2386404,-1.4527601,-1.7005711,-1.5246199,-1.6711473,-1.9556145,-1.5246199,-1.998941,4,5,4,7,2,5,6,8,4,6,6,4,7,4,4,5,5,7,7,7,0.024158685,0.57553132
-19.401356,0.99589063,0.45401866,1,3,0,19.76376,0.2824737,-1.5333884,-1.5333884,-1.2582706,-1.4448239,-1.7603364,-1.5269322,-1.7314818,-1.8171815,-1.5269322,-2.0763896,4,6,6,7,6,7,8,5,6,8,4,5,8,6,5,4,7,8,8,8,0.19564396,0.61742467
-19.356305,0.98647044,0.74567922,2,3,0,19.491164,0.32681703,-1.544245,-1.544245,-1.2748727,-1.4418645,-1.8072034,-1.530774,-1.7804168,-1.7388609,-1.530774,-2.1348623,4,3,6,6,6,6,7,7,3,8,1,4,8,6,3,4,4,4,2,8,0.27766654,0.2003053
-20.491779,0.51567238,1.1889427,1,1,0,20.491819,0.13183636,-1.5284196,-1.5284196,-1.2210432,-1.4701301,-1.6339867,-1.5276512,-1.6073663,-2.2059292,-1.5276512,-1.9060444,5,6,6,7,3,2,5,5,2,8,6,4,8,6,4,2,4,8,3,7,-0.37580938,0.80519169
-20.80763,0.98155715,0.61162543,1,1,0,20.836797,0.11218489,-1.531311,-1.531311,-1.2186257,-1.475098,-1.6211193,-1.5293386,-1.5955908,-2.2759523,-1.5293386,-1.8867478,4,4,5,7,2,5,6,7,8,8,7,6,8,5,7,6,6,7,5,6,-0.51483924,0.21517081
-19.769893,1,0.95893918,1,1,0,20.579978,0.20066333,-1.5246799,-1.5246799,-1.2341442,-1.455718,-1.6855566,-1.5246608,-1.6564082,-2.0004203,-1.5246608,-1.9787642,5,4,6,4,4,2,4,7,5,5,7,4,8,5,5,6,8,6,7,8,-0.038340337,0.52576504
-20.524797,0.63398088,1.5607181,1,1,0,20.996066,0.12958489,-1.52871,-1.52871,-1.2207352,-1.4706803,-1.6324709,-1.5278256,-1.6059682,-2.2136613,-1.5278256,-1.9038015,8,6,7,7,3,6,5,7,5,7,6,7,7,5,3,3,6,8,7,3,-0.39044468,0.21083864
-19.558935,1,1.0711048,2,3,0,20.142403,0.42320151,-1.5833763,-1.5833763,-1.3187233,-1.4429576,-1.9252282,-1.5453938,-1.9090118,-1.6080685,-1.5453938,-2.2770673,6,6,5,8,4,7,8,7,6,7,5,4,7,7,4,5,7,7,7,7,0.38159033,0.76229773
-19.594023,0.38270039,1.7306733,1,3,0,19.631746,0.22902556,-1.5260616,-1.5260616,-1.2415085,-1.4511596,-1.7097972,-1.5247368,-1.6802934,-1.9304518,-1.5247368,-2.0111727,5,5,8,3,2,4,6,5,6,8,7,6,7,6,4,2,6,8,5,7,0.057737736,0.3494906
-19.358022,0.99928252,0.6672392,1,3,0,19.603172,0.31736077,-1.5415605,-1.5415605,-1.2711353,-1.4423173,-1.7968263,-1.5298017,-1.7694693,-1.7544937,-1.5298017,-2.1220461,4,7,7,4,4,4,4,6,3,4,6,6,8,8,5,4,6,7,6,5,0.26225461,0.69276434
-19.358022,0.06610402,1.072832,1,1,0,21.109804,0.31736077,-1.5415605,-1.5415605,-1.2711353,-1.4423173,-1.7968263,-1.5298017,-1.7694693,-1.7544937,-1.5298017,-2.1220461,6,8,7,5,1,5,5,5,5,8,3,5,2,5,2,5,5,6,7,7,0.26225461,0.80978354
-20.074943,0.97164933,0.2038653,2,7,0,21.537619,0.51199626,-1.639383,-1.639383,-1.3677645,-1.4536742,-2.0548551,-1.5664273,-2.0581704,-1.5261231,-1.5664273,-2.4289943,7,7,7,8,2,4,8,5,1,7,5,6,6,8,3,3,8,8,6,8,0.4048893,0.50632631
-19.375305,1,0.30827436,2,7,0,20.097224,0.29753343,-1.5365837,-1.5365837,-1.2636433,-1.4435817,-1.7757439,-1.5280321,-1.7474229,-1.7891206,-1.5280321,-2.0957889,8,5,6,5,3,7,7,5,4,2,4,7,8,5,1,8,4,8,6,8,0.22637332,0.6362545
-19.444058,0.97520691,0.49432371,1,3,0,19.667298,0.38941139,-1.567176,-1.567176,-1.30219,-1.4413685,-1.881262,-1.5392939,-1.8602646,-1.6484143,-1.5392939,-2.2247169,6,8,4,8,3,4,8,5,4,8,5,4,7,6,3,3,4,7,7,8,0.35530868,0.87309133
-20.275419,0.79924386,0.74544965,1,3,0,20.275476,0.53692797,-1.6587748,-1.6587748,-1.3829248,-1.4584664,-2.0951106,-1.5736372,-2.1060973,-1.5087011,-1.5736372,-2.475767,6,5,6,7,2,5,7,8,3,6,5,5,5,6,2,3,6,6,6,8,0.39999548,0.15264177
-19.774831,1,0.75594507,1,1,0,20.193665,0.46697097,-1.6084941,-1.6084941,-1.3419099,-1.4470282,-1.9865088,-1.554856,-1.9785332,-1.5635868,-1.554856,-2.3492283,6,4,7,8,4,2,2,6,7,8,6,1,8,8,4,4,5,7,3,6,0.40109189,0.54200944
-19.582225,1,1.1951239,1,3,0,19.645489,0.23132011,-1.5262488,-1.5262488,-1.2421518,-1.4508267,-1.7118358,-1.524776,-1.6823231,-1.9251115,-1.524776,-2.0138597,5,8,7,8,4,6,5,4,4,7,4,5,7,2,4,5,5,8,5,7,0.064726038,0.29206405
-19.582225,0.0020014013,1.8791186,1,1,0,19.683739,0.23132011,-1.5262488,-1.5262488,-1.2421518,-1.4508267,-1.7118358,-1.524776,-1.6823231,-1.9251115,-1.524776,-2.0138597,7,5,7,7,1,2,4,4,5,7,4,6,5,7,4,7,5,6,3,8,0.064726038,0.52579629
-19.450329,0.99845716,0.33126459,1,3,0,19.646405,0.26372589,-1.5301092,-1.5301092,-1.2519749,-1.4467064,-1.7418778,-1.5258579,-1.7125835,-1.8543779,-1.5258579,-2.0528789,8,5,5,8,4,4,6,7,5,7,3,7,8,6,4,6,8,8,3,7,0.15276166,0.16900541
-19.363267,0.98792917,0.52017384,1,3,0,19.596849,0.34363823,-1.549521,-1.549521,-1.2817784,-1.4413014,-1.8261829,-1.5327081,-1.8005971,-1.7123907,-1.5327081,-2.1581403,4,8,3,7,5,6,6,7,3,8,5,6,7,5,2,1,4,6,4,4,0.30255047,0.66896622
-19.449472,0.9733003,0.79424437,1,3,0,19.477409,0.26400108,-1.5301518,-1.5301518,-1.2520641,-1.4466761,-1.742143,-1.5258713,-1.7128534,-1.853813,-1.5258713,-2.053219,8,2,8,6,3,5,7,7,2,6,5,7,6,7,4,4,6,8,6,8,0.15343075,0.2211961
-19.395861,1,1.1694621,1,3,0,19.409352,0.36831518,-1.5584341,-1.5584341,-1.292493,-1.4410438,-1.8552463,-1.5360186,-1.831882,-1.6764972,-1.5360186,-2.1934317,6,5,7,3,4,6,8,7,3,5,8,7,5,7,4,4,5,7,3,5,0.33357852,0.15701717
-19.50021,0.81048761,1.8150874,1,1,0,19.721679,0.40760012,-1.5755566,-1.5755566,-1.3109386,-1.4420586,-1.904573,-1.5424469,-1.8859903,-1.6260127,-1.5424469,-2.2525457,4,8,4,6,1,5,8,4,4,7,6,4,6,7,3,7,7,8,3,7,0.37071738,0.62761435
-20.408954,0.10224489,1.8736359,2,3,0,20.683239,0.13772049,-1.5277107,-1.5277107,-1.2218856,-1.4687155,-1.6379987,-1.5272184,-1.6110807,-2.1860593,-1.5272184,-1.9119458,7,5,5,7,3,3,8,7,6,7,3,4,7,5,3,4,7,7,8,6,-0.33894542,0.55665262
-20.480397,0.99755388,0.4324524,1,1,0,20.513407,0.13262458,-1.5283205,-1.5283205,-1.2211529,-1.4699386,-1.6345198,-1.5275913,-1.6078588,-2.2032394,-1.5275913,-1.9068316,7,4,7,8,3,2,8,6,8,5,5,4,7,6,6,5,5,6,7,8,-0.37075674,0.73283665
-20.892783,0.97209654,0.66644361,1,1,0,20.921846,0.10752025,-1.5321155,-1.5321155,-1.218143,-1.4763321,-1.6181848,-1.529794,-1.5929366,-2.2934534,-1.529794,-1.8822595,7,8,7,7,2,3,8,7,1,7,4,2,6,5,2,7,7,6,6,7,-0.55206805,0.92038203
-24.814903,0.39337335,0.96919434,1,3,0,25.369744,0.016459274,-1.5568587,-1.5568587,-1.2162667,-1.5045634,-1.5700263,-1.5429547,-1.5516127,-2.7244646,-1.5429547,-1.8014174,5,4,5,4,4,4,5,8,3,8,6,4,5,3,7,3,6,7,5,7,-2.3317029,0.34760565
-20.231834,0.97475602,0.42110104,2,7,0,26.566467,0.15159856,-1.5263257,-1.5263257,-1.2240837,-1.4655131,-1.6477535,-1.5263294,-1.6201897,-2.1410491,-1.5263294,-1.9260934,7,7,7,8,2,4,6,6,5,5,3,5,7,8,6,7,6,7,5,8,-0.25916118,0.74359379
-19.812066,0.90361438,0.61474966,1,3,0,22.155708,0.47327146,-1.6125033,-1.6125033,-1.3454075,-1.4478059,-1.9957432,-1.556363,-1.9891649,-1.5578578,-1.556363,-2.3600414,5,4,7,3,3,5,6,6,1,4,8,6,7,7,3,4,2,7,4,5,0.40260336,0.36626381
-19.357853,0.83617985,0.77206623,2,3,0,20.386305,0.33433722,-1.5465242,-1.5465242,-1.2779196,-1.4415742,-1.8156059,-1.5316063,-1.789326,-1.7268191,-1.5316063,-2.1451925,5,2,8,5,3,3,7,7,8,4,7,5,8,5,5,5,1,7,6,6,0.28918225,0.53405159
-19.409557,0.98450897,0.842513,1,3,0,19.416222,0.27876433,-1.5326783,-1.5326783,-1.2569901,-1.4451669,-1.756621,-1.5266936,-1.7276601,-1.8243372,-1.5266936,-2.0716822,3,5,4,6,1,6,7,6,4,6,7,6,6,8,2,5,8,8,2,7,0.1875816,0.65820852
-19.3693,1,1.2426554,1,1,0,19.39767,0.30240752,-1.5377257,-1.5377257,-1.2654413,-1.4432316,-1.7808422,-1.5284333,-1.7527299,-1.7803699,-1.5284333,-2.1021673,6,8,6,6,3,4,3,6,5,6,4,7,6,7,3,6,8,8,6,8,0.23565952,0.21855173
