# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad49c96f6c.json
# init = 2 (Default)
# random
#   seed = 1012904656
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-07c7f5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-5d6351.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.990792,6.5833231e-07,1,2,3,0,23.719723,0.32283309,0.41094298,0.13266599,0.27827699,-1.4666243,-1.0144709,-1.9088707,-1.6030331,-1.7442362,-1.8474941,-1.7442362,-1.6709735,-1.7538113,-1.7538113,2,8,5,1,6,5,3,3,2,5,1,8,3,3,5,4,7,5,5,3,-4.0734716,0.29262501,1.8040514,0.52791056,1.2761408
-22.990792,0,2.3350676,0,1,1,23.301382,0.32283309,0.41094298,0.13266599,0.27827699,-1.4666243,-1.0144709,-1.9088707,-1.6030331,-1.7442362,-1.8474941,-1.7442362,-1.6709735,-1.7538113,-1.7538113,3,8,5,2,4,3,6,5,3,6,2,4,7,1,1,5,7,7,6,6,-4.0734716,0.6253205,1.1097538,0.6939518,0.415802
-18.226855,0.9896832,0.2302362,3,7,0,25.014982,0.53145176,0.98074864,0.52122059,0.45952805,-1.3823463,-1.3895026,-2.0848951,-1.3458634,-1.5570267,-1.8397633,-1.5570267,-1.5259429,-1.65719,-1.65719,3,4,6,3,4,5,6,2,4,4,5,8,4,3,7,4,5,5,4,3,-0.82041023,0.58751419,3.7195302,2.1852768,1.5342534
-18.419297,0.9822772,0.23328947,3,7,0,19.631469,0.40647165,0.81046074,0.32942931,0.48103143,-1.3480124,-1.1211458,-1.9111536,-1.4481202,-1.5768463,-1.7729257,-1.5768463,-1.5228003,-1.6158457,-1.6158457,3,5,7,2,3,7,5,2,2,8,2,7,5,3,3,6,6,7,5,3,-1.2776911,0.78558293,1.7597945,1.3824645,0.37732998
-15.665698,0.99308272,0.29936324,2,7,0,19.128816,0.16435818,3.1671624,0.52054906,2.6466134,-1.0550548,-0.51263149,-1.5396744,-1.5818985,-1.3550638,-1.484022,-1.3550638,-1.2633034,-1.3459005,-1.3459005,6,5,8,1,5,6,6,5,2,5,3,8,7,4,6,6,2,4,5,2,-1.994758,0.83547915,4.2740699,3.5708962,0.7031736
-15.241625,0.98312061,0.45700626,2,7,0,16.568562,0.29236294,2.725288,0.79677323,1.9285148,-1.1169362,-0.83733409,-1.7124035,-1.440041,-1.3614322,-1.5836503,-1.3614322,-1.2970239,-1.3773413,-1.3773413,1,6,7,1,2,6,8,6,1,8,1,8,5,5,4,6,5,7,4,5,-1.2036793,0.71328431,1.5968955,1.1390405,0.45785498
-16.565341,0.25140025,0.73666786,2,3,0,17.701216,0.45981118,3.9671603,1.8241447,2.1430157,-1.1925914,-1.2849376,-2.0300748,-1.2602955,-1.3457581,-1.727032,-1.3457581,-1.3227397,-1.4491922,-1.4491922,1,7,7,3,5,8,8,7,3,4,2,4,6,2,4,7,3,5,5,6,-2.1430436,0.28924193,2.6852597,0.7766897,1.90857
-16.935045,0.99308091,0.12790364,2,3,0,17.045418,0.45890141,4.577011,2.1003968,2.4766142,-1.183794,-1.2866162,-2.0345206,-1.2544949,-1.334238,-1.7243636,-1.334238,-1.3123578,-1.4397045,-1.4397045,1,7,7,1,3,6,3,6,3,8,2,8,7,3,2,5,6,6,3,6,-2.7189852,0.43655921,1.582201,0.69072443,0.89147658
-15.307258,1,0.22497548,3,7,0,17.31295,0.21502033,2.6849432,0.57731738,2.1076258,-1.0870489,-0.64611241,-1.6085154,-1.5242321,-1.3665306,-1.5290578,-1.3665306,-1.2853839,-1.3640496,-1.3640496,5,7,6,1,5,5,7,5,2,4,1,7,6,3,4,6,4,3,6,8,-1.3742867,0.57848991,1.6242507,0.93961266,0.68463806
-15.561228,0.96290567,0.41539134,3,7,0,16.239575,0.18575783,3.2426247,0.60234293,2.6402818,-1.0583224,-0.5640202,-1.562731,-1.5558868,-1.3493822,-1.495928,-1.3493822,-1.2620557,-1.3424181,-1.3424181,4,7,5,4,3,1,7,5,2,7,4,7,5,3,4,5,2,4,3,5,-1.9662578,0.48091639,2.7746458,1.3343726,1.4402732
