# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad14f3aac8.json
# init = 2 (Default)
# random
#   seed = 131226062
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-2-738a10.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-2-7329c3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.096209,0.56618799,1.4813268,1,1,0,19.158564,0.1216878,-1.4423116,-1.5250107,-1.1369539,-1.2239506,-2.1221907,-1.2970273,-1.7014836,-1.472649,-1.2197179,-1.4828144,3,7,5,2,4,8,3,3,1,5,6,8,2,2,6,5,7,3,1,5,-0.44429023,0.58922802
-19.040095,1,0.74482404,2,3,0,19.190342,0.12624614,-1.4426989,-1.5248422,-1.1434327,-1.2337979,-2.113041,-1.2949461,-1.6986188,-1.4715052,-1.2202931,-1.4879624,6,1,3,4,7,7,7,4,3,5,5,4,3,2,5,6,8,2,1,6,-0.41271887,0.36242736
-18.793035,0.77341567,1.3813052,1,3,0,18.824904,0.4542259,-1.5921094,-1.62672,-1.626825,-1.9833028,-1.6660583,-1.2152334,-1.5567168,-1.4456041,-1.3349566,-1.956087,8,6,1,2,7,8,8,4,1,2,5,2,4,1,8,7,8,3,1,3,0.39704872,0.34670593
-18.426316,1,1.2982025,1,1,0,18.524554,0.20722599,-1.4577988,-1.5291794,-1.2595834,-1.4111911,-1.9660372,-1.2619153,-1.6520457,-1.4545906,-1.2357503,-1.5858994,3,8,1,2,4,7,5,2,4,1,7,6,1,4,6,6,6,3,2,4,-0.014402961,0.77761116
-18.426316,5.8518915e-05,2.3739132,1,1,0,19.117533,0.20722599,-1.4577988,-1.5291794,-1.2595834,-1.4111911,-1.9660372,-1.2619153,-1.6520457,-1.4545906,-1.2357503,-1.5858994,6,4,2,2,7,8,5,3,2,4,7,7,2,3,3,8,6,5,2,2,-0.014402961,0.5024074
-22.713151,0.94772586,0.23496823,3,11,0,23.457104,0.017307562,-1.4479039,-1.5411978,-0.99028105,-1.0023203,-2.3613657,-1.350711,-1.7745675,-1.5042646,-1.2162136,-1.3761834,7,2,3,3,4,7,5,1,1,7,7,4,5,1,8,7,8,6,1,5,-2.2823114,0.52561697
-21.831325,0.99955399,0.37136271,1,3,0,23.09455,0.027127404,-1.4461483,-1.5386524,-1.0039442,-1.0228623,-2.3362262,-1.3451849,-1.7670624,-1.5008533,-1.2157006,-1.3852642,6,4,2,1,4,8,5,4,2,5,5,4,2,5,5,7,8,4,1,3,-1.8429535,0.43127642
-19.614505,0.98868147,0.67550236,2,5,0,21.580793,0.56219303,-1.6895976,-1.7096503,-1.7939144,-2.2497112,-1.5912321,-1.2277251,-1.5353234,-1.4641576,-1.3988852,-2.1505333,3,2,1,1,5,8,2,2,2,6,4,5,1,8,6,8,3,2,4,4,0.38987228,0.62249761
-18.811248,0.45974836,1.1795904,2,3,0,23.254388,0.14797122,-1.4452353,-1.5246469,-1.1743967,-1.2809298,-2.0707702,-1.2853444,-1.685327,-1.4663319,-1.2234808,-1.5130401,2,3,1,3,5,8,4,1,4,4,7,2,1,1,6,7,7,5,2,5,-0.27911297,0.74729424
-18.90196,0.99558002,0.46192349,1,1,0,18.909199,0.13867099,-1.4440105,-1.5246077,-1.1611239,-1.2607127,-2.0885987,-1.2893902,-1.6909442,-1.4684901,-1.2220267,-1.5021954,4,3,2,2,4,7,3,4,3,5,6,7,2,1,5,6,8,4,1,8,-0.3331704,0.54904984
-19.123753,0.97049449,0.81735102,1,1,0,19.18514,0.11953997,-1.4421468,-1.5251056,-1.1339034,-1.2193157,-2.1265364,-1.2980159,-1.7028427,-1.4731949,-1.2194584,-1.4804026,7,7,6,2,5,8,4,1,5,2,6,3,4,3,5,6,4,3,2,6,-0.45965574,0.85133133
-18.939315,1,1.3366637,1,1,0,19.385968,0.13512363,-1.443598,-1.5246411,-1.1560682,-1.2530174,-2.0955036,-1.2909589,-1.6931154,-1.4693356,-1.2215071,-1.4981019,3,2,5,3,2,8,6,1,1,7,7,3,1,1,7,8,8,7,4,6,-0.35497435,0.42933452
-18.939315,0.00042297725,2.3505913,1,1,0,18.96511,0.13512363,-1.443598,-1.5246411,-1.1560682,-1.2530174,-2.0955036,-1.2909589,-1.6931154,-1.4693356,-1.2215071,-1.4981019,5,4,2,3,7,3,6,2,5,7,5,4,4,1,8,5,4,4,2,7,-0.35497435,0.048652276
-18.94673,0.99996161,0.27117099,2,3,0,18.95789,0.13443705,-1.4435216,-1.5246507,-1.1550902,-1.251529,-2.0968467,-1.2912641,-1.6935375,-1.4695007,-1.2214088,-1.4973124,7,3,2,2,7,7,7,6,3,2,6,3,1,1,8,7,5,4,4,1,-0.35927491,0.51636339
-18.383725,0.98845995,0.4786351,1,3,0,19.320423,0.21827529,-1.4610299,-1.530838,-1.2755885,-1.4357637,-1.9481108,-1.2580107,-1.6463095,-1.4527911,-1.2385883,-1.6001925,4,6,5,2,8,6,4,1,2,6,5,5,3,2,7,6,5,2,3,3,0.023508616,0.55861249
-18.983811,0.92914815,0.81170507,2,3,0,19.129596,0.48406404,-1.6167565,-1.6471315,-1.6725855,-2.0558645,-1.642337,-1.2163002,-1.5496273,-1.4492521,-1.3514905,-2.0078446,1,7,5,2,3,8,1,3,1,3,5,3,3,4,6,6,6,6,1,6,0.40444877,0.9073227
-19.616762,0.67254072,1.1663122,1,1,0,20.18514,0.56243563,-1.6898425,-1.7098652,-1.7942946,-2.250322,-1.5910973,-1.2277817,-1.5352884,-1.4642164,-1.3990413,-2.1509927,6,1,5,4,6,7,8,2,1,7,7,4,6,2,6,8,4,3,1,3,0.38974943,0.35828493
-18.533561,0.99429273,0.84856048,1,3,0,19.927928,0.18559715,-1.4522732,-1.5266706,-1.2283636,-1.36335,-2.0025495,-1.2699878,-1.6636976,-1.4584704,-1.2306853,-1.5585589,7,4,1,2,6,7,5,2,1,7,6,4,4,2,7,7,7,3,4,8,-0.09771746,0.13772491
-18.533561,0.43583284,1.4362444,2,3,0,20.508382,0.18559715,-1.4522732,-1.5266706,-1.2283636,-1.36335,-2.0025495,-1.2699878,-1.6636976,-1.4584704,-1.2306853,-1.5585589,3,5,3,3,5,8,5,1,2,1,5,5,1,4,4,8,6,7,2,5,-0.09771746,0.27796545
-18.27412,0.97821609,0.56808072,1,3,0,18.86113,0.30081391,-1.4936494,-1.5512483,-1.3963715,-1.6222338,-1.8286687,-1.2337909,-1.6079628,-1.4433432,-1.2648503,-1.7137974,6,6,4,2,6,5,5,3,3,6,6,6,2,6,4,8,7,5,1,2,0.23265767,0.20574292
-18.272447,1,0.91788018,1,1,0,18.274258,0.29759839,-1.4921044,-1.5501891,-1.3916251,-1.6148711,-1.8328689,-1.2345638,-1.6093111,-1.4435768,-1.2636671,-1.709149,4,2,1,5,8,8,4,1,4,6,1,5,3,1,8,7,5,3,2,7,0.22649915,0.8163636
-18.816546,0.51024102,1.5562268,1,1,0,19.079337,0.45815074,-1.5952508,-1.6292969,-1.6328264,-1.9928022,-1.6628004,-1.2152775,-1.5557322,-1.4460215,-1.3370804,-1.9628091,6,3,3,8,3,8,4,1,4,2,4,6,1,2,8,8,6,3,2,3,0.39843501,0.98234843
-18.794339,1,0.75821113,2,3,0,18.961156,0.45444572,-1.5922845,-1.6268635,-1.627161,-1.9838345,-1.6658747,-1.2152351,-1.5566613,-1.445627,-1.3350751,-1.9564628,4,5,2,1,6,3,2,2,2,4,3,3,2,5,6,8,7,6,2,6,0.3971297,0.074950121
-18.789701,0.42404931,1.2770766,2,3,0,19.789397,0.45366277,-1.5916612,-1.626353,-1.6259644,-1.9819409,-1.6665292,-1.2152294,-1.5568594,-1.4455457,-1.3346531,-1.9551247,4,4,1,2,5,6,6,5,5,6,5,2,1,3,5,6,6,1,3,7,0.39683946,0.18476292
-18.482567,0.82401382,0.50793188,1,3,0,20.954792,0.19505283,-1.4545578,-1.527647,-1.2419944,-1.3842231,-1.986352,-1.2663895,-1.6585343,-1.4567163,-1.2328188,-1.5704072,2,4,1,6,6,6,7,2,5,4,5,4,2,1,6,5,4,7,3,8,-0.059703986,0.63433793
-18.282537,0.99585881,0.55081221,1,3,0,18.574175,0.26336542,-1.4770205,-1.5402385,-1.3413014,-1.5369857,-1.8798032,-1.2436688,-1.6243895,-1.4467463,-1.2518582,-1.660773,3,4,2,2,6,8,6,3,3,2,4,4,4,6,6,5,6,2,1,5,0.15188336,0.41948327
-18.828604,0.85491701,0.9099246,1,3,0,18.863401,0.46013306,-1.596849,-1.6306108,-1.6358595,-1.9976053,-1.6611709,-1.2153107,-1.5552409,-1.4462395,-1.338159,-1.9662141,3,4,3,7,7,7,1,3,1,5,7,3,3,2,5,8,7,5,2,4,0.39908732,0.48893868
-18.357716,1,1.0581865,1,1,0,18.627141,0.35280855,-1.5216351,-1.5713449,-1.4735911,-1.7424289,-1.7654858,-1.2233538,-1.5877548,-1.4411262,-1.2856799,-1.7914294,7,4,1,2,4,6,3,4,4,6,7,5,2,1,4,7,6,5,3,3,0.31481663,0.21556409
-18.357716,0.40540242,1.7449761,1,1,0,18.411536,0.35280855,-1.5216351,-1.5713449,-1.4735911,-1.7424289,-1.7654858,-1.2233538,-1.5877548,-1.4411262,-1.2856799,-1.7914294,7,2,1,5,6,8,3,1,3,6,5,6,1,1,8,5,7,3,1,4,0.31481663,0.31709845
-18.293677,0.98433993,0.68360478,1,3,0,18.465147,0.25471525,-1.4736077,-1.5381081,-1.3286449,-1.517448,-1.8923213,-1.2462174,-1.6284114,-1.4477426,-1.2491071,-1.6488729,8,3,1,3,5,8,6,3,4,4,7,2,4,5,7,8,8,2,2,7,0.13016152,0.37055343
-18.296444,0.99866118,1.081528,1,1,0,18.308273,0.2529251,-1.4729217,-1.5376865,-1.3260286,-1.5134118,-1.8949459,-1.2467571,-1.6292545,-1.4479585,-1.2485497,-1.6464265,6,3,5,3,1,8,3,2,4,2,5,6,2,2,7,8,6,1,2,5,0.12550774,0.74528109
-18.296444,0.0045758094,1.7591205,1,1,0,19.16596,0.2529251,-1.4729217,-1.5376865,-1.3260286,-1.5134118,-1.8949459,-1.2467571,-1.6292545,-1.4479585,-1.2485497,-1.6464265,6,7,6,3,3,5,6,3,2,5,5,5,4,1,7,7,8,1,3,8,0.12550774,0.54574488
-18.569951,0.974856,0.27296691,2,7,0,19.656186,0.17952031,-1.4509133,-1.526142,-1.2196182,-1.3499698,-2.0131555,-1.2723564,-1.6670732,-1.4596449,-1.2293815,-1.5510305,7,4,2,4,7,8,4,2,3,5,7,5,1,6,7,5,5,4,4,4,-0.12357358,0.75977138
-18.467444,0.98353404,0.42096761,2,5,0,19.079794,0.38728048,-1.5432609,-1.5877578,-1.5252826,-1.8233283,-1.7282979,-1.2186833,-1.5759819,-1.4413127,-1.3011884,-1.845442,6,4,2,4,4,7,6,4,3,5,4,6,1,2,8,8,6,3,1,6,0.35330537,0.33672547
-18.463097,1,0.65863641,2,7,0,18.470012,0.19902316,-1.4555779,-1.5281128,-1.2477261,-1.3930069,-1.9796603,-1.2649106,-1.6563985,-1.4560066,-1.2337522,-1.5754306,5,2,3,4,5,8,5,3,2,7,4,5,2,1,6,5,5,4,3,5,-0.044497852,0.29304904
-18.596353,0.95444735,1.0641806,1,1,0,18.661071,0.17539582,-1.4500389,-1.5258274,-1.2136889,-1.3409035,-2.0204427,-1.2739887,-1.6693899,-1.4604631,-1.2285269,-1.5459593,6,4,2,7,8,5,4,1,5,4,5,5,1,1,7,7,5,6,1,4,-0.14180234,0.28364925
-18.596353,0.032438472,1.5390653,1,1,0,19.170722,0.17539582,-1.4500389,-1.5258274,-1.2136889,-1.3409035,-2.0204427,-1.2739887,-1.6693899,-1.4604631,-1.2285269,-1.5459593,6,5,4,5,7,8,6,3,4,3,2,3,1,3,8,7,4,7,4,6,-0.14180234,0.44250497
-18.287029,0.9973667,0.2702194,2,5,0,18.834863,0.25952662,-1.4754859,-1.5392739,-1.3356817,-1.5283081,-1.885325,-1.2447877,-1.6261637,-1.4471788,-1.2506255,-1.6554757,5,4,2,4,8,3,6,1,8,6,8,4,5,3,4,7,7,4,3,5,0.14239787,0.059462077
-18.274116,1,0.43238895,2,3,0,18.28613,0.27338013,-1.4811736,-1.5428985,-1.3559843,-1.559677,-1.8656468,-1.2408415,-1.6198404,-1.4456907,-1.2551619,-1.6747141,5,3,1,6,6,7,5,4,2,4,8,5,7,2,3,7,6,6,3,7,0.17551562,0.54922834
-18.449642,0.9630744,0.69189816,1,3,0,18.500555,0.20190772,-1.4563415,-1.5284718,-1.2518934,-1.3993958,-1.9748388,-1.263848,-1.6548586,-1.4555009,-1.2344441,-1.5790981,6,4,1,6,5,8,4,2,4,6,7,5,2,1,6,4,7,3,3,7,-0.033716101,0.56053541
-18.449642,0.77908021,1.0133414,1,3,0,19.170475,0.20190772,-1.4563415,-1.5284718,-1.2518934,-1.3993958,-1.9748388,-1.263848,-1.6548586,-1.4555009,-1.2344441,-1.5790981,5,5,6,4,7,6,6,2,2,4,5,4,1,6,8,4,7,2,3,8,-0.033716101,0.44013781
-18.485989,0.99145552,0.98067832,2,3,0,18.486045,0.39209302,-1.5464722,-1.5902458,-1.532531,-1.8347011,-1.7233917,-1.2181817,-1.5744396,-1.4414462,-1.3034575,-1.853143,4,3,2,2,8,5,2,4,3,6,3,8,7,1,6,8,4,5,2,6,0.35776989,0.44775666
-18.366521,1,1.5190155,1,1,0,18.529678,0.35614413,-1.5236216,-1.5728252,-1.4785755,-1.7502141,-1.761728,-1.222821,-1.5865596,-1.4410857,-1.2871226,-1.7965674,4,3,1,3,8,5,6,2,1,4,3,3,1,4,6,7,7,3,3,8,0.31905932,0.30932133
-18.366521,0.13431193,2.3850019,2,3,0,18.385164,0.35614413,-1.5236216,-1.5728252,-1.4785755,-1.7502141,-1.761728,-1.222821,-1.5865596,-1.4410857,-1.2871226,-1.7965674,7,8,1,3,3,6,4,1,3,6,4,5,2,3,7,7,6,3,4,4,0.31905932,0.28403971
-19.058526,0.92816056,0.56077252,2,3,0,19.181486,0.49470459,-1.6259712,-1.6548696,-1.6889803,-2.0819337,-1.6344529,-1.217099,-1.5473187,-1.4508203,-1.3576003,-2.0266666,6,4,4,2,3,7,6,2,5,4,5,6,4,5,6,6,6,5,4,4,0.40535294,0.59438165
-21.181233,0.59676582,0.75344346,3,7,0,22.71793,0.69700687,-1.8434853,-1.8496677,-2.0086141,-2.5981812,-1.5378665,-1.283596,-1.5247063,-1.5097509,-1.4937597,-2.421595,8,6,1,4,2,6,8,2,5,6,7,3,2,4,6,7,4,1,5,4,0.23675431,0.73748607
-21.717771,0.99349907,0.49275206,2,3,0,21.800026,0.73283902,-1.8904501,-1.8940974,-2.0668655,-2.6939896,-1.5306523,-1.3082011,-1.5248047,-1.5265375,-1.5216124,-2.4990945,4,4,2,2,6,7,7,5,2,6,5,4,3,5,6,7,7,2,4,4,0.16102636,0.65064615
-21.868075,0.99117646,0.75978819,1,1,0,22.495185,0.74220583,-1.9031529,-1.9062346,-2.0821775,-2.719267,-1.529232,-1.3154496,-1.5250297,-1.5312749,-1.5290696,-2.5197421,5,6,1,2,5,8,6,4,2,5,5,3,4,4,2,7,3,3,3,6,0.138037,0.47992635
-20.029004,1,1.160004,1,1,0,22.087296,0.60373074,-1.7331991,-1.7483551,-1.8593304,-2.3551303,-1.5702435,-1.2395297,-1.5301795,-1.4754021,-1.4264013,-2.2306563,4,4,2,4,6,3,5,1,5,3,4,7,2,3,7,6,6,1,2,5,0.36147115,0.46762028
-21.866416,0.13840492,1.7960069,1,1,0,22.008035,0.026643801,-1.4462285,-1.5387727,-1.0032707,-1.0218492,-2.3374503,-1.3454548,-1.7674288,-1.5010192,-1.2157215,-1.3848122,6,3,3,3,8,7,6,5,2,6,3,6,2,4,7,6,6,4,1,7,-1.8604445,0.30416052
-22.03751,0.99908889,0.44757602,1,1,0,22.063147,0.024410147,-1.4466074,-1.5393351,-1.0001607,-1.0171718,-2.3431227,-1.3467044,-1.7691256,-1.5017883,-1.2158238,-1.382731,7,6,2,2,8,8,7,7,4,8,3,5,1,2,6,6,6,4,2,8,-1.9457099,0.25103611
-22.164259,0.99853694,0.69185143,1,1,0,22.324849,0.02288035,-1.4468749,-1.5397268,-0.99803153,-1.0139702,-2.3470254,-1.3475632,-1.7702918,-1.5023177,-1.2158995,-1.3813117,1,4,4,7,5,8,5,2,4,4,5,3,1,5,8,5,8,5,1,4,-2.0088635,0.69183169
-19.649333,1,1.063142,1,3,0,21.982323,0.086943807,-1.4410491,-1.5277607,-1.0877764,-1.1493644,-2.1952843,-1.3136319,-1.7241996,-1.4820248,-1.2164429,-1.4448965,4,2,2,3,4,3,6,1,5,6,5,3,1,1,6,1,6,3,2,8,-0.74169165,0.78032442
-18.270265,1,1.6310924,1,1,0,18.648226,0.29031152,-1.4886842,-1.5478679,-1.3808814,-1.5982161,-1.8425178,-1.2363683,-1.6124094,-1.4441472,-1.2610322,-1.698681,6,7,1,6,5,8,5,3,1,4,3,5,2,3,6,8,3,2,3,7,0.21202957,0.58968793
-18.270265,0.25469446,2.4910638,1,1,0,18.336179,0.29031152,-1.4886842,-1.5478679,-1.3808814,-1.5982161,-1.8425178,-1.2363683,-1.6124094,-1.4441472,-1.2610322,-1.698681,4,3,2,1,5,7,5,2,5,6,5,3,4,2,7,8,1,6,2,8,0.21202957,0.68699767
-21.900053,0.41838899,0.81650657,2,7,0,21.91461,0.026188588,-1.4463046,-1.5388864,-1.0026368,-1.0208957,-2.3386038,-1.3457091,-1.7677741,-1.5011756,-1.2157415,-1.3843872,4,2,7,5,3,7,1,1,2,5,8,8,3,3,8,4,7,2,1,5,-1.8772097,0.86304909
-21.82029,1,0.37855338,1,1,0,21.930716,0.027281341,-1.4461229,-1.5386142,-1.0041586,-1.0231848,-2.3358368,-1.345099,-1.7669458,-1.5008006,-1.215694,-1.3854082,3,4,1,1,5,8,7,4,6,5,8,3,2,2,7,8,7,2,3,7,-1.8374532,0.29110962
-19.547176,1,0.57860962,3,7,0,21.677492,0.55486259,-1.6822541,-1.7032183,-1.7824364,-2.2312804,-1.5953721,-1.2260793,-1.536407,-1.4624185,-1.3941932,-2.1367023,6,4,1,1,3,7,4,4,6,7,3,7,1,3,6,8,6,1,2,1,0.39335243,0.50504668
