# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1da84253.json
# init = 2 (Default)
# random
#   seed = 1074887608
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-177679.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-1df749.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.148649,1.1451022e-177,2,1,1,0,23.12988,0.76394592,2.9728176,2.2710719,0.70174573,-1.5565552,-1.3649757,-1.2767636,-1.5492285,-1.4986024,-2.1646262,-2.9226451,-2.4004849,-2.0084471,-3.2321758,2,4,5,2,2,6,3,5,4,7,5,8,3,6,2,6,4,1,4,7,-1.550702,0.31921498,0.68969871,0.22016216,0.46953655
-22.148649,3.9591639e-50,2.3350648,1,2,1,23.824252,0.76394592,2.9728176,2.2710719,0.70174573,-1.5565552,-1.3649757,-1.2767636,-1.5492285,-1.4986024,-2.1646262,-2.9226451,-2.4004849,-2.0084471,-3.2321758,3,4,5,2,6,8,5,2,7,6,5,3,2,3,7,4,3,4,6,5,-1.550702,0.43142822,1.1318592,0.48831598,0.64354318
-18.505547,0.9989007,0.23023585,3,7,0,22.379198,0.36526416,1.0017601,0.36590706,0.63585302,-1.5352164,-1.7796287,-1.5680512,-1.4690809,-1.2908193,-1.6931362,-1.8107654,-1.4924115,-1.3895357,-2.163472,8,5,2,5,4,6,7,1,6,8,6,5,3,3,4,8,2,6,4,6,-0.85350777,0.91619219,1.3010781,1.1920376,0.10904051
-17.586176,0.99745112,0.23909001,3,7,0,19.08588,0.44783102,2.2487804,1.0070736,1.2417068,-1.4200432,-1.6239475,-1.4210939,-1.3702205,-1.227556,-1.6969365,-2.0227913,-1.7272948,-1.4125259,-2.4077627,6,5,5,5,1,4,5,2,6,8,6,7,5,4,2,5,4,4,6,5,-0.66915119,0.32794412,1.365304,0.44774341,0.91756055
-17.864453,0.99437842,0.32096933,3,15,0,17.919083,0.11000135,2.8393906,0.31233679,2.5270538,-1.3641358,-2.2409645,-1.6688208,-1.2755276,-1.0571417,-1.4310981,-1.3949035,-1.1318459,-1.0666302,-1.9061374,3,3,5,1,4,5,3,4,5,8,5,4,5,3,3,4,2,2,7,6,-2.0470389,0.45745278,1.5306595,0.70020445,0.83045504
-17.327315,0.97053013,0.49337982,2,3,0,18.116393,0.16144231,2.8215951,0.45552484,2.3660703,-1.3592935,-2.1145945,-1.6187657,-1.2757268,-1.0664948,-1.4580094,-1.4757266,-1.2228432,-1.0915451,-1.9740395,4,3,4,2,3,8,4,4,4,6,5,5,5,2,3,6,3,3,7,6,-1.7078991,0.81244471,1.2360114,1.0041909,0.23182048
-17.327315,0.4979985,0.76680705,1,1,0,17.755965,0.16144231,2.8215951,0.45552484,2.3660703,-1.3592935,-2.1145945,-1.6187657,-1.2757268,-1.0664948,-1.4580094,-1.4757266,-1.2228432,-1.0915451,-1.9740395,8,2,5,7,5,7,3,4,3,8,4,6,4,1,3,8,5,3,6,6,-1.7078991,0.77938817,2.0090431,1.5658245,0.44321869
-17.523465,0.998644,0.28703785,4,15,0,17.542495,0.1348712,1.9502908,0.26303806,1.6872527,-1.4091399,-2.1426999,-1.6583611,-1.3230127,-1.1075504,-1.4830503,-1.4492059,-1.1673108,-1.1226878,-1.9285238,2,6,4,4,2,7,5,2,4,7,3,8,4,1,2,3,7,2,7,7,-1.2515892,0.36864293,1.0440384,0.38487739,0.65916105
-16.904377,0.96021538,0.51781329,3,7,0,17.739803,0.28416977,2.3354569,0.66366627,1.6717907,-1.3836108,-1.8593992,-1.5247369,-1.3135625,-1.1299954,-1.5525897,-1.6916557,-1.433068,-1.2093403,-2.1393075,2,7,4,3,2,6,3,3,6,7,3,6,3,4,1,5,5,2,6,5,-0.92282255,0.24414563,2.1905631,0.5348164,1.6557467
-16.904377,0.056788094,0.84660997,1,1,0,18.266064,0.28416977,2.3354569,0.66366627,1.6717907,-1.3836108,-1.8593992,-1.5247369,-1.3135625,-1.1299954,-1.5525897,-1.6916557,-1.433068,-1.2093403,-2.1393075,4,5,2,4,1,7,3,1,7,7,1,5,3,3,2,8,2,3,6,6,-0.92282255,0.21504875,2.9607091,0.6366968,2.3240123
-16.994058,0.99712424,0.080444763,3,15,0,18.054409,0.31746664,1.9460073,0.61779242,1.3282149,-1.4121998,-1.8064623,-1.5154955,-1.3453134,-1.167564,-1.5919538,-1.7494022,-1.4783739,-1.2615463,-2.1715638,5,4,4,5,5,7,6,5,5,8,5,5,6,5,3,6,3,3,6,6,-0.63063599,0.73383979,1.610642,1.1819532,0.4286888
-17.094906,0.99796511,0.15076107,3,11,0,17.198544,0.23887302,3.0154457,0.72030862,2.295137,-1.3504624,-1.9495125,-1.5461126,-1.2756699,-1.0834737,-1.500926,-1.6097286,-1.3654773,-1.142679,-2.0900899,7,3,4,4,5,6,7,4,5,6,4,8,3,5,6,5,4,1,8,5,-1.5797432,0.70736497,3.0614718,2.1655779,0.89589391
-17.259735,0.98883668,0.28478932,2,5,0,17.356539,0.26697812,1.5088348,0.40282589,1.106009,-1.4476266,-1.8870471,-1.5736971,-1.3740132,-1.1818541,-1.5837502,-1.6590852,-1.3740702,-1.2442996,-2.0790903,8,4,3,2,2,8,8,2,3,7,2,6,3,2,4,4,3,4,8,4,-0.63537104,0.81386221,0.70508903,0.57384531,0.13124371
-17.214811,0.81909553,0.5229748,2,3,0,18.39333,0.18232583,1.82768,0.33323327,1.4944467,-1.4155919,-2.0397247,-1.6215345,-1.3338843,-1.1265005,-1.5139369,-1.5222032,-1.244442,-1.1564061,-1.9838165,8,7,3,2,6,8,7,2,6,8,5,4,4,4,1,8,3,2,5,5,-0.95656649,0.65428355,1.9556157,1.2795272,0.67608853
-17.31771,0.66469108,0.56412478,2,3,0,18.798237,0.37774664,1.6796123,0.63446789,1.0451444,-1.4438603,-1.7278971,-1.4923455,-1.3831191,-1.2174887,-1.6502733,-1.8560863,-1.5688244,-1.3427007,-2.2442441,4,6,1,4,2,3,4,2,4,7,7,4,4,3,3,8,3,3,7,7,-0.46149365,0.54035115,1.810977,0.9785635,0.83241348
-17.772121,0.78705922,0.3777245,2,7,0,20.728536,0.25803091,4.2404278,1.0941615,3.1462664,-1.3189501,-1.9195314,-1.5147297,-1.2471979,-1.0617577,-1.4942475,-1.6490254,-1.4171436,-1.1350929,-2.1446103,6,3,1,4,3,6,4,8,4,8,3,4,4,4,2,7,3,2,7,3,-2.6613752,0.70257862,2.0115896,1.4132999,0.59828976
-17.170405,0.98765131,0.37131195,3,7,0,17.945283,0.28471284,3.1780227,0.90482387,2.2731988,-1.347936,-1.8610792,-1.5051409,-1.2789522,-1.0983011,-1.5314255,-1.6981133,-1.4532324,-1.183233,-2.1673236,5,4,6,2,1,6,2,5,4,5,5,6,3,1,2,6,5,3,7,7,-1.610582,0.32005048,2.2759299,0.72841246,1.5475175
-17.832938,0.78813754,0.67487686,1,3,0,18.441477,0.13464379,3.4479316,0.46424258,2.983689,-1.3407515,-2.196905,-1.6391865,-1.2543834,-1.0406478,-1.4266751,-1.4265406,-1.1795847,-1.0574157,-1.9441048,2,6,5,4,2,5,5,2,6,8,4,7,2,3,1,5,3,2,7,4,-2.4147809,0.46617944,3.3743453,1.5730504,1.8012949
-17.010968,1,0.66480659,2,3,0,17.658285,0.20414529,2.1396968,0.43680902,1.7028878,-1.3921921,-2.0053713,-1.5939144,-1.3129017,-1.1108314,-1.5085267,-1.5521658,-1.2878037,-1.1504801,-2.0191078,4,5,3,3,4,7,4,3,7,5,5,3,3,3,1,7,3,5,7,4,-1.0210751,0.44317373,1.4752827,0.65380653,0.82147616
-18.752241,0.050296652,1.2395194,1,1,0,20.181392,0.28424585,5.6313623,1.6006913,4.030671,-1.3002368,-1.8699223,-1.4815776,-1.2325661,-1.0556028,-1.5037649,-1.7077572,-1.4804182,-1.1478308,-2.2105681,3,3,7,5,1,6,7,2,3,8,5,8,3,4,2,4,4,2,6,4,-3.8980131,0.76343489,2.3147956,1.7671958,0.54759988
-17.575535,0.99951283,0.13489,4,19,0,19.228224,0.19053344,3.6996778,0.70491236,2.9947655,-1.3299179,-2.0644591,-1.5819334,-1.2496511,-1.0474715,-1.4542994,-1.5206362,-1.2842462,-1.0855942,-2.0279874,5,6,3,3,5,4,3,2,4,7,2,4,3,4,4,7,2,2,7,6,-2.3682775,0.47181882,1.644965,0.77612542,0.86883954
-17.25108,1,0.25222331,3,7,0,17.594214,0.18279808,2.9729553,0.54345052,2.4295047,-1.3522517,-2.0692364,-1.5968403,-1.2709863,-1.0662671,-1.4658257,-1.5101878,-1.2628015,-1.0997552,-2.0061315,4,6,5,3,5,8,4,4,4,8,3,6,5,2,2,7,5,1,7,8,-1.7391112,0.75583368,3.7460419,2.8313847,0.91465727
