# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5ce0b4c7.json
# init = 2 (Default)
# random
#   seed = 1140657836
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-8d5e72.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-2cf0ea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.031456,1,2,1,1,0,19.124029,0.85742791,-1.5344888,-1.5268866,-1.4388081,-1.6098424,-1.4535304,-1.2226205,-1.4444991,-1.4388081,-1.2374337,-1.9210873,7,5,4,6,4,7,6,8,7,5,8,7,8,6,5,6,7,8,6,3,-0.30996621,0.37078084
-19.031456,9.2105171e-122,14.38551,1,3,1,19.088145,0.85742791,-1.5344888,-1.5268866,-1.4388081,-1.6098424,-1.4535304,-1.2226205,-1.4444991,-1.4388081,-1.2374337,-1.9210873,4,5,8,1,5,6,4,4,5,3,4,6,7,4,4,7,2,8,7,3,-0.30996621,0.54857707
-19.031456,0.00022016557,2.4311673,1,3,0,19.0334,0.85742791,-1.5344888,-1.5268866,-1.4388081,-1.6098424,-1.4535304,-1.2226205,-1.4444991,-1.4388081,-1.2374337,-1.9210873,6,1,6,3,7,6,6,6,6,6,8,6,8,8,3,7,3,8,7,2,-0.30996621,0.48245552
-19.0463,0.99979967,0.23993213,1,1,0,19.052824,0.85878304,-1.5346732,-1.526977,-1.4407082,-1.6087067,-1.4525615,-1.2224115,-1.4443252,-1.4407082,-1.2369113,-1.918923,4,7,8,7,4,7,1,5,3,3,5,3,6,6,1,8,2,7,7,3,-0.31793732,0.70423644
-19.084063,0.99555226,0.32435079,3,7,0,19.547524,0.8621372,-1.5351371,-1.5272084,-1.4454648,-1.6059113,-1.4501703,-1.2219066,-1.4439138,-1.4454648,-1.2356428,-1.913569,5,2,8,4,3,7,2,8,7,3,5,5,8,3,6,6,3,5,8,4,-0.3380777,0.52167794
-18.501385,0.98650411,0.50055373,2,5,0,19.339833,0.62307016,-1.5283578,-1.5373065,-1.2465534,-1.8605602,-1.6441923,-1.2963937,-1.5365132,-1.2465534,-1.4009501,-2.3064197,2,6,8,3,3,8,5,8,5,6,5,4,8,3,5,5,4,8,7,3,0.34296711,0.6815033
-19.019016,0.8339727,0.81727077,1,1,0,19.032251,0.52023123,-1.5422465,-1.5579553,-1.2199569,-2.0051042,-1.7416755,-1.3490557,-1.6131001,-1.2199569,-1.511238,-2.4828612,7,5,6,2,3,7,1,8,4,2,6,2,7,2,4,6,2,4,6,1,0.40382656,0.61144102
-18.542271,1,0.87146537,1,1,0,18.873787,0.61150465,-1.5294037,-1.5391432,-1.242231,-1.8757446,-1.6547468,-1.3017589,-1.5440672,-1.242231,-1.4123022,-2.326029,6,7,5,5,2,8,6,6,7,3,5,4,8,2,7,7,6,8,5,2,0.35445267,0.58935992
-18.542271,0.17737834,1.5958458,1,1,0,18.788227,0.61150465,-1.5294037,-1.5391432,-1.242231,-1.8757446,-1.6547468,-1.3017589,-1.5440672,-1.242231,-1.4123022,-2.326029,6,5,7,7,4,7,4,7,6,1,4,5,7,4,8,6,3,8,6,3,0.35445267,0.55280766
-18.383458,0.99990282,0.22143092,3,11,0,18.565893,0.74203804,-1.5250249,-1.5255936,-1.3153166,-1.7197909,-1.5417767,-1.2501285,-1.4748696,-1.3153166,-1.3010302,-2.1080143,4,5,7,4,2,8,6,5,7,4,6,4,7,5,2,6,5,8,7,5,0.13846156,0.30807966
