# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:20:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62a6768cb.json
# init = 2 (Default)
# random
#   seed = 443308388
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281820-1-078a73.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281820-1-499758.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-263.42754,0.66666667,0.5,2,3,0,303.77045,0.032031017,0.014294678,0.00045787307,0.013836805,-1.5277659,-2.1512796,-2.127655,-2.3893887,-2.3542939,-1.5788739,-2.127655,-2.1763689,-2.128389,-2.0685816,6,2,5,6,3,3,7,3,3,8,4,1,4,4,6,6,2,2,6,7,-46.487031,0.36374143,1.5317068,0.55714523,0.97456158
-263.42754,0,7.8472319,0,1,1,264.47512,0.032031017,0.014294678,0.00045787307,0.013836805,-1.5277659,-2.1512796,-2.127655,-2.3893887,-2.3542939,-1.5788739,-2.127655,-2.1763689,-2.128389,-2.0685816,5,6,4,6,4,3,6,6,4,7,8,1,8,8,2,3,8,8,8,2,-46.487031,0.33142597,2.6811972,0.88861837,1.7925788
-263.42754,1.9221233e-125,1.108156,1,3,1,264.05396,0.032031017,0.014294678,0.00045787307,0.013836805,-1.5277659,-2.1512796,-2.127655,-2.3893887,-2.3542939,-1.5788739,-2.127655,-2.1763689,-2.128389,-2.0685816,6,6,6,7,4,1,7,6,6,8,1,6,4,7,2,5,4,6,2,3,-46.487031,0.16993608,3.1274061,0.53145913,2.595947
-237.35584,0.99976342,0.098646053,3,7,0,263.22328,0.025232352,0.20740679,0.0052333612,0.20217343,-1.4713145,-2.0694036,-1.8360727,-2.0007472,-2.417089,-1.8717811,-1.8360727,-2.3685817,-1.8411488,-1.6078268,8,2,6,7,3,2,7,2,5,7,6,2,2,8,1,8,2,6,1,5,-10.837653,0.52489792,1.1506724,0.60398553,0.54668684
-234.87372,1,0.1250498,2,3,0,237.17253,0.025084281,0.14686305,0.0036839539,0.14317909,-1.4602719,-2.0640876,-1.8839433,-2.0698167,-2.3645161,-1.7848325,-1.8839433,-2.2909127,-1.887889,-1.6652758,7,4,5,7,3,4,5,3,2,8,8,6,7,7,1,8,4,7,1,8,-13.865536,0.29083304,1.2955627,0.37679243,0.91877023
-235.22239,0.99610771,0.18761708,3,7,0,235.51746,0.019241511,0.13448174,0.0025876319,0.13189411,-1.4627166,-2.0681199,-1.8991437,-2.0884005,-2.3586833,-1.7696558,-1.8991437,-2.2795561,-1.9019931,-1.6821301,8,1,7,5,3,5,6,3,2,8,8,7,5,7,7,2,5,7,5,5,-14.972139,0.75202849,2.1796935,1.6391916,0.54050188
-235.22239,0.32949404,0.3072273,1,1,0,236.21907,0.019241511,0.13448174,0.0025876319,0.13189411,-1.4627166,-2.0681199,-1.8991437,-2.0884005,-2.3586833,-1.7696558,-1.8991437,-2.2795561,-1.9019931,-1.6821301,7,4,8,5,5,2,8,3,5,7,7,6,8,5,4,8,4,7,6,8,-14.972139,0.43694041,1.1709097,0.51161777,0.65929194
-235.22605,0.99955498,0.067040742,4,15,0,235.32006,0.019241486,0.11911894,0.0022920253,0.11682691,-1.4621145,-2.0698969,-1.9163592,-2.1120262,-2.3478303,-1.7454906,-1.9163592,-2.260497,-1.9189626,-1.7058608,7,5,7,7,3,3,7,7,4,8,8,2,6,8,1,2,5,5,4,8,-16.190114,0.56009231,2.2476013,1.2588642,0.98873707
-235.84194,0.98168592,0.11959664,2,3,0,235.92538,0.016650836,0.10456601,0.0017411116,0.1028249,-1.4640529,-2.074257,-1.9357266,-2.137253,-2.3401708,-1.7235655,-1.9357266,-2.2446071,-1.937772,-1.7322291,7,4,7,3,4,2,7,2,3,7,5,7,8,6,8,5,8,8,1,3,-17.705973,0.63528322,2.3116429,1.4685479,0.84309496
-236.05824,0.98100951,0.20777688,2,3,0,236.49703,0.013456762,0.11205558,0.0015079052,0.11054767,-1.4653129,-2.0740746,-1.9272615,-2.1246296,-2.3462075,-1.7374655,-1.9272615,-2.2554267,-1.9290073,-1.7181331,6,6,6,6,4,3,3,7,7,8,4,8,5,3,3,3,7,2,5,3,-17.177875,0.36554632,2.7254464,0.99627691,1.7291695
-236.09805,0.63409829,0.36631385,2,3,0,236.77183,0.017506314,0.16405501,0.0028719984,0.16118301,-1.4676712,-2.0693716,-1.8721179,-2.0495347,-2.3839687,-1.8159252,-1.8721179,-2.3190288,-1.8751194,-1.6460125,7,5,8,4,3,2,8,4,1,8,8,3,6,3,7,8,2,4,7,8,-13.196341,0.47207589,2.8308825,1.3363914,1.4944911
-236.32275,0.93018434,0.21771998,2,3,0,236.65628,0.019042771,0.089989939,0.0017136578,0.088276281,-1.4649928,-2.07806,-1.9557191,-2.1647521,-2.3319842,-1.6986185,-1.9557191,-2.2268625,-1.957801,-1.763391,8,2,4,3,6,2,7,3,4,8,2,8,1,2,4,4,8,2,3,6,-19.241208,0.57961841,1.3710222,0.79466969,0.57635247
-235.48041,1,0.33185661,1,1,0,236.17004,0.020084466,0.10415621,0.0020919219,0.10206429,-1.4623594,-2.0727825,-1.9350185,-2.1375367,-2.338365,-1.7210718,-1.9350185,-2.2422132,-1.9374727,-1.733087,8,6,5,7,4,4,4,6,5,6,1,7,6,1,8,3,7,2,5,8,-17.564442,0.1432782,1.539573,0.22058726,1.3189858
-233.46737,0.33333333,0.63068741,2,3,0,236.04736,0.049269576,0.11141514,0.0054893768,0.10592576,-1.4465012,-2.0568613,-1.9144113,-2.1206614,-2.3283399,-1.7164711,-1.9144113,-2.2335833,-1.9206213,-1.7195705,7,3,7,6,1,2,8,3,1,7,3,4,8,8,2,1,6,2,2,6,-15.977434,0.64325436,1.04103,0.66964706,0.3713829
-234.36553,0.99823459,0.14943993,3,7,0,234.38639,0.032601569,0.14815728,0.0048301599,0.14332712,-1.4556654,-2.0594517,-1.8791468,-2.0664896,-2.3606251,-1.7817151,-1.8791468,-2.2868572,-1.8842784,-1.6632406,8,4,7,5,6,2,6,5,5,8,8,3,7,8,3,5,8,5,1,8,-13.528436,0.64410226,1.9424751,1.2511526,0.69132251
-232.20698,0.9981081,0.28361202,3,11,0,234.53856,0.54102077,0.11526035,0.062358246,0.052902108,-1.189107,-1.8524873,-1.7617255,-2.0905503,-2.1306007,-1.4504436,-1.7617255,-1.9816556,-1.8057825,-1.7430995,6,3,7,2,4,3,7,3,1,7,5,3,4,2,4,1,8,3,1,4,-13.953827,0.39644895,2.624656,1.0405421,1.5841139
-232.20698,0.0048375186,0.53477754,1,1,0,233.10275,0.54102077,0.11526035,0.062358246,0.052902108,-1.189107,-1.8524873,-1.7617255,-2.0905503,-2.1306007,-1.4504436,-1.7617255,-1.9816556,-1.8057825,-1.7430995,8,4,7,4,7,1,7,6,6,8,1,5,8,3,1,8,7,2,6,6,-13.953827,0.91537953,1.8047998,1.6520768,0.152723
-233.45208,0.99811105,0.048181532,4,15,0,233.56911,0.63002717,0.11796243,0.074319534,0.043642893,-1.1392001,-1.8194639,-1.7390512,-2.090235,-2.0999472,-1.4019349,-1.7390512,-1.9407227,-1.7846374,-1.7482614,7,1,6,4,4,1,6,4,1,6,7,7,8,6,1,2,6,4,2,5,-13.776832,0.52632796,2.371727,1.2483062,1.1234208
-232.97614,0.9927682,0.091536304,2,7,0,234.21437,0.60380098,0.1098721,0.066340883,0.043531219,-1.1667937,-1.8420244,-1.7609042,-2.1052454,-2.1187933,-1.4184604,-1.7609042,-1.9601172,-1.8051978,-1.7620683,7,1,7,1,3,1,8,4,6,4,3,7,2,3,7,2,7,5,3,4,-14.494339,0.90051207,0.82395865,0.74198471,0.081973943
-232.9168,0.99948061,0.16967605,2,3,0,233.28237,0.59742781,0.10336567,0.061753524,0.041612143,-1.181927,-1.8560823,-1.7765856,-2.1190318,-2.1299156,-1.4238803,-1.7765856,-1.9697003,-1.8197479,-1.7758054,8,5,8,5,5,6,7,5,1,5,2,3,2,7,1,8,2,2,2,3,-15.1439,0.63055203,1.3941555,0.87908757,0.5150679
-234.24146,0.63913909,0.31802803,3,7,0,235.18272,0.66331857,0.084755403,0.056219832,0.02853557,-1.1933582,-1.8777729,-1.8113246,-2.1666372,-2.145129,-1.4036789,-1.8113246,-1.9709461,-1.8522766,-1.8292888,7,1,7,4,3,1,7,3,5,3,3,1,8,6,4,1,4,6,8,6,-17.450687,0.90780672,1.2956047,1.1761586,0.11944604
-233.20165,0.98673243,0.20344176,3,11,0,236.18435,0.064812067,0.10279115,0.0066621068,0.096129042,-1.4402453,-2.053079,-1.9209692,-2.1345889,-2.3177603,-1.6953389,-1.9209692,-2.21633,-1.9285797,-1.7367952,8,1,6,5,5,4,5,6,3,8,8,5,3,6,2,5,6,5,3,6,-16.582708,0.27532724,2.0623904,0.56783226,1.4945582
-232.40759,0.94288884,0.36347514,2,3,0,233.01979,0.078320285,0.12003373,0.009401076,0.11063265,-1.4295618,-2.0396556,-1.8918209,-2.101701,-2.3177519,-1.712375,-1.8918209,-2.2248329,-1.9020362,-1.704305,8,2,7,4,6,3,8,4,2,8,7,3,6,6,7,1,6,1,7,3,-14.769953,0.81979817,2.4481483,2.0069875,0.4411608
-232.40759,0.014115084,0.56636115,1,3,0,234.57912,0.078320285,0.12003373,0.009401076,0.11063265,-1.4295618,-2.0396556,-1.8918209,-2.101701,-2.3177519,-1.712375,-1.8918209,-2.2248329,-1.9020362,-1.704305,8,7,6,7,5,6,5,5,2,6,5,3,6,4,8,1,5,8,6,8,-14.769953,0.20376578,1.0217542,0.20819854,0.81355566
-232.54349,0.99650197,0.060280897,2,7,0,233.14042,0.072332655,0.13435596,0.0097183232,0.12463764,-1.4312409,-2.0384089,-1.8763235,-2.0792183,-2.3276028,-1.7359448,-1.8763235,-2.2428495,-1.8866105,-1.6810275,8,1,6,5,4,6,4,2,6,8,3,8,8,4,2,6,4,3,4,8,-13.712757,0.35995124,1.5912271,0.57276417,1.0184629
-232.5219,0.96224931,0.11039883,3,7,0,233.82484,0.080979116,0.11032848,0.008934303,0.10139418,-1.4301555,-2.0423215,-1.9042156,-2.118582,-2.3129304,-1.6973634,-1.9042156,-2.2142997,-1.914125,-1.7221541,8,4,7,6,4,1,8,7,3,4,1,3,4,7,2,5,7,7,7,1,-15.61807,0.55070764,2.141054,1.1790948,0.96195919
-232.11895,0.94128792,0.18165851,3,11,0,234.38579,0.34888175,0.17767048,0.061985987,0.11568449,-1.2413671,-1.862284,-1.7110468,-1.9800262,-2.1715804,-1.5907567,-1.7110468,-2.072101,-1.7567582,-1.6203125,8,4,8,8,7,2,4,4,2,7,8,6,3,5,7,3,8,3,3,7,-9.910503,0.65861125,2.3102994,1.5215892,0.78871023
-231.17477,0.80310859,0.27950168,2,7,0,238.47207,0.15616668,0.12075346,0.018857667,0.10189579,-1.3867098,-2.001337,-1.8616955,-2.0909451,-2.279567,-1.6680332,-1.8616955,-2.1786561,-1.880967,-1.7043351,5,4,8,3,3,1,7,4,3,7,1,1,5,8,1,5,8,7,8,3,-14.106859,0.79376652,4.201386,3.3349195,0.86646646
-230.99058,0.94462725,0.29058291,2,3,0,231.33023,0.18594862,0.14178369,0.026364481,0.11541921,-1.3618585,-1.9740815,-1.8207002,-2.0512403,-2.2663962,-1.6727614,-1.8207002,-2.1725571,-1.8457106,-1.6692852,8,4,8,7,8,5,7,4,2,4,6,7,5,8,6,5,2,5,8,8,-12.377578,0.6741704,1.6309402,1.0995316,0.5314086
