# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c758d6936.json
# init = 2 (Default)
# random
#   seed = 1680813906
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-4f46a8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-1b0d83.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.754918,0.0079305519,1,1,1,0,22.797215,0.87482235,0.45947281,0.40195709,0.057515728,-1.1532965,-3.2074525,-1.1532965,-0.69710429,-1.1532965,-1.1532965,-1.7156129,-1.999046,-1.7116269,-1.6267069,5,6,2,8,5,1,6,6,6,2,1,7,1,8,1,4,2,7,4,4,-4.1947509,0.671482,4.3202242,2.9009528,1.4192714
-22.754918,0,2.3689784,0,1,1,23.523856,0.87482235,0.45947281,0.40195709,0.057515728,-1.1532965,-3.2074525,-1.1532965,-0.69710429,-1.1532965,-1.1532965,-1.7156129,-1.999046,-1.7116269,-1.6267069,2,6,2,7,1,4,4,5,6,4,1,8,2,8,3,6,3,6,5,1,-4.1947509,0.61699941,3.6145488,2.2301745,1.3843743
-20.774504,0.99963492,0.23458,2,3,0,23.306133,0.84515696,0.64130541,0.54200373,0.099301676,-1.1807509,-3.4467096,-1.1807509,-0.67731606,-1.1807509,-1.1807509,-1.628155,-2.0146015,-1.6539616,-1.5422304,1,5,4,8,3,1,5,6,3,5,3,5,3,7,2,5,7,3,5,3,-2.610701,0.97577348,1.6814889,1.6407523,0.040736624
-20.401982,1,0.24467457,1,1,0,20.787909,0.8502051,0.70291001,0.59761768,0.10529233,-1.1742175,-3.5424221,-1.1742175,-0.65214388,-1.1742175,-1.1742175,-1.6059714,-2.0073752,-1.6347967,-1.5199727,1,6,2,7,2,2,5,7,7,3,3,4,2,7,3,4,8,6,7,4,-2.3291379,0.65334736,1.0055392,0.65696635,0.3485728
-19.234552,0.99419693,0.33141938,2,7,0,21.307044,0.77405263,0.98424488,0.76185734,0.22238754,-1.2859829,-3.6884328,-1.2859829,-0.74846277,-1.2859829,-1.2859829,-1.528053,-2.1313312,-1.6188044,-1.448927,1,6,2,5,1,1,3,6,6,4,4,7,2,7,3,1,3,8,4,1,-1.1671606,0.45829,2.9865017,1.3686838,1.6178178
-19.372068,0.99718771,0.50987768,2,3,0,19.81268,0.71901798,2.6773153,1.9250378,0.75227745,-1.4360666,-4.3954469,-1.4360666,-0.80927818,-1.4360666,-1.4360666,-1.3664958,-2.3881406,-1.5690807,-1.2965212,3,6,1,8,2,1,5,8,3,5,3,7,4,7,2,2,4,4,4,3,-1.1883196,0.7288596,2.4537031,1.788405,0.66529803
-19.372068,0.18277941,0.86060533,1,1,0,21.617664,0.71901798,2.6773153,1.9250378,0.75227745,-1.4360666,-4.3954469,-1.4360666,-0.80927818,-1.4360666,-1.4360666,-1.3664958,-2.3881406,-1.5690807,-1.2965212,2,7,4,8,3,4,6,6,3,4,3,8,3,7,4,3,6,8,5,4,-1.1883196,0.54119283,2.5482542,1.3790969,1.1691573
-21.346172,0.98670318,0.12099664,4,15,0,22.120659,0.94357327,0.74411246,0.70212462,0.041987833,-1.0536965,-3.8065986,-1.0536965,-0.47593283,-1.0536965,-1.0536965,-1.6006014,-1.8973473,-1.587065,-1.5089257,3,7,1,5,4,1,4,7,4,4,2,4,1,8,2,3,4,7,3,4,-3.0264584,0.61200585,1.8264391,1.1177914,0.70864769
-21.58534,0.99172438,0.20849139,2,7,0,24.047304,0.97905188,2.2605371,2.2131831,0.047353993,-0.97842487,-5.2862279,-0.97842487,-0.20830074,-0.97842487,-0.97842487,-1.409067,-1.8122823,-1.4039112,-1.3140743,3,5,6,5,2,2,8,8,4,5,3,7,4,8,3,1,7,6,2,2,-3.1665021,0.59253421,1.7878666,1.0593721,0.72849447
-20.146582,0.97360361,0.37488746,3,11,0,24.581528,0.57196763,1.1157015,0.63814514,0.47755636,-1.6017757,-3.3292665,-1.6017757,-1.1674547,-1.6017757,-1.6017757,-1.5248834,-2.5798502,-1.7421157,-1.466091,2,7,1,8,1,1,7,5,5,1,1,4,3,8,2,3,7,6,6,4,-0.6320715,0.78428417,1.202908,0.94342172,0.25948631
