# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7c90e152.json
# init = 2 (Default)
# random
#   seed = 15038588
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-45b161.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-414d7d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.140405,1,2,1,1,0,20.169361,0.92377691,-1.5455068,-1.533397,-1.5481583,-1.5585178,-1.4080035,-1.2158406,-1.4412738,-1.5481583,-1.2188601,-1.815938,6,6,5,6,4,3,2,8,3,4,5,4,8,3,2,7,4,8,8,5,-0.861616,0.15320624
-20.140405,7.5632158e-173,14.38551,1,1,0,20.834806,0.92377691,-1.5455068,-1.533397,-1.5481583,-1.5585178,-1.4080035,-1.2158406,-1.4412738,-1.5481583,-1.2188601,-1.815938,7,6,8,3,5,6,3,7,6,5,8,3,8,6,3,8,2,8,7,4,-0.861616,0.35959101
-20.140405,0.00017979562,2.4311673,1,1,0,20.216114,0.92377691,-1.5455068,-1.533397,-1.5481583,-1.5585178,-1.4080035,-1.2158406,-1.4412738,-1.5481583,-1.2188601,-1.815938,6,2,8,8,6,8,3,6,6,3,6,3,8,6,2,8,5,8,3,4,-0.861616,0.74070812
-18.712283,0.99167248,0.23990632,3,11,0,23.438831,0.57272401,-1.5338594,-1.5462003,-1.230313,-1.9286287,-1.6908966,-1.3207985,-1.5713662,-1.230313,-1.4523451,-2.3922096,4,3,7,3,2,7,4,6,7,5,6,3,8,6,4,6,6,8,5,5,0.384083,0.33648213
-19.1679,0.97633358,0.31686941,3,7,0,19.800865,0.49889141,-1.5464417,-1.5634583,-1.2174756,-2.0378288,-1.7629211,-1.3613308,-1.6316245,-1.2174756,-1.5366721,-2.5200733,7,2,6,3,3,7,5,7,3,7,6,5,7,1,2,7,5,8,5,1,0.40546019,0.083473525
-18.590316,1,0.46130755,2,5,0,19.134354,0.80180399,-1.5283825,-1.5246901,-1.3706017,-1.6595806,-1.4946667,-1.2335559,-1.4553625,-1.3706017,-1.2635557,-2.0105391,5,1,7,3,6,7,5,8,8,3,2,6,8,8,3,6,8,5,7,1,-0.047630405,0.31711044
-18.742707,0.96974615,0.78324075,1,1,0,18.766724,0.82556021,-1.53064,-1.5252676,-1.3975121,-1.6375936,-1.4767735,-1.2283323,-1.4498419,-1.3975121,-1.2513081,-1.972188,3,5,5,5,4,8,2,8,3,5,3,4,7,4,5,7,3,5,7,2,-0.14610924,0.76747528
-18.667683,1,1.2735396,1,1,0,18.899663,0.81477595,-1.5295503,-1.5249391,-1.3849117,-1.6474374,-1.4848367,-1.2306037,-1.4521873,-1.3849117,-1.2566724,-1.9895703,5,5,3,4,2,4,4,7,6,1,3,3,8,5,1,6,4,8,7,1,-0.099271732,0.699608
-18.667683,0.02240983,2.3406894,2,3,0,21.192686,0.81477595,-1.5295503,-1.5249391,-1.3849117,-1.6474374,-1.4848367,-1.2306037,-1.4521873,-1.3849117,-1.2566724,-1.9895703,7,5,8,1,3,5,3,8,6,3,2,4,8,7,3,6,2,6,8,5,-0.099271732,0.71754346
-18.426022,0.99874068,0.19946332,2,5,0,18.862808,0.76122865,-1.5257396,-1.5249377,-1.3312954,-1.6996944,-1.5263268,-1.2442892,-1.4677445,-1.3312954,-1.2879994,-2.076559,4,5,8,4,4,8,3,8,5,2,7,4,8,5,1,8,2,7,8,3,0.086689077,0.65717854
