# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cde80563.json
# init = 2 (Default)
# random
#   seed = 415164184
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-299963.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-213b7a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.8705,1,2,1,1,0,19.904663,0.96605149,-0.34980511,-1.2152186,-1.6002431,-1.777674,-1.5304197,-1.0134513,-1.6002431,-1.3916921,-1.2154535,-1.3414028,8,4,6,6,4,4,8,7,3,8,8,4,8,5,5,1,8,4,5,6,-1.625689,0.15956976
-19.8705,0.015332933,14.38551,3,10,1,19.873884,0.96605149,-0.34980511,-1.2152186,-1.6002431,-1.777674,-1.5304197,-1.0134513,-1.6002431,-1.3916921,-1.2154535,-1.3414028,6,4,7,8,2,2,2,6,5,8,8,3,7,4,6,2,7,1,7,5,-1.625689,0.18495283
-19.8705,0.0010890949,2.5206369,1,3,0,19.980976,0.96605149,-0.34980511,-1.2152186,-1.6002431,-1.777674,-1.5304197,-1.0134513,-1.6002431,-1.3916921,-1.2154535,-1.3414028,8,2,8,5,4,2,7,2,3,8,8,1,7,2,8,3,3,4,6,8,-1.625689,0.63077027
-19.096579,0.9995009,0.25051757,2,5,0,20.733395,0.95055224,-0.36942831,-1.215748,-1.5521389,-1.7617589,-1.540301,-1.035104,-1.5521389,-1.406659,-1.2152179,-1.3329828,8,3,6,7,6,6,7,4,6,6,8,5,7,2,7,1,6,3,4,5,-1.2657913,0.52163596
-17.757743,0.99965734,0.3394284,3,7,0,19.383141,0.90255699,-0.4305569,-1.2231879,-1.4338305,-1.7159308,-1.5739787,-1.1025994,-1.4338305,-1.4561066,-1.2172222,-1.3084774,4,3,7,7,6,4,8,3,5,8,8,4,5,2,3,4,8,2,1,7,-0.63925152,0.31361814
-17.520142,1,0.53132176,1,1,0,17.759662,0.88886258,-0.44810028,-1.2268074,-1.4069603,-1.7037984,-1.584434,-1.1219826,-1.4069603,-1.4710523,-1.2185143,-1.3019316,5,3,5,7,1,5,8,7,4,8,8,1,8,4,6,2,8,3,2,4,-0.52304095,0.26890904
-18.794353,0.82213227,0.90556157,1,3,0,19.788347,0.39341445,-1.1155336,-1.6745349,-1.3120594,-1.531679,-2.2139091,-1.86385,-1.3120594,-2.2362728,-1.4283497,-1.2405029,7,7,1,6,2,4,7,8,2,8,5,3,8,1,4,3,8,2,6,7,0.35895832,0.16208568
-18.03705,1,0.93225594,2,3,0,18.525579,0.91596156,-0.41342874,-1.2202686,-1.4628298,-1.7282096,-1.5641071,-1.0836803,-1.4628298,-1.4418329,-1.2162602,-1.3150789,5,6,3,4,5,2,8,5,4,7,7,3,8,3,6,2,8,1,4,6,-0.77250234,0.47007778
-18.767259,0.81959067,1.7082784,1,1,0,19.742493,0.94187102,-0.38044427,-1.2164592,-1.5275464,-1.7530846,-1.5460487,-1.0472622,-1.5275464,-1.4152587,-1.2152792,-1.3283733,8,3,8,8,5,5,6,3,2,5,8,4,6,4,6,5,8,3,2,7,-1.1132184,0.50648514
-17.537216,1,1.8018353,1,1,0,19.163698,0.88993262,-0.44672785,-1.2265019,-1.4089657,-1.7047315,-1.5836036,-1.120466,-1.4089657,-1.4698714,-1.2184022,-1.3024358,8,4,7,8,4,6,8,6,7,8,6,4,5,6,3,1,6,1,3,7,-0.53151258,0.34577161
-17.537216,0.12890716,3.3834054,2,7,0,19.780996,0.88993262,-0.44672785,-1.2265019,-1.4089657,-1.7047315,-1.5836036,-1.120466,-1.4089657,-1.4698714,-1.2184022,-1.3024358,6,2,7,4,3,1,8,6,2,7,8,1,6,4,6,1,8,1,2,7,-0.53151258,0.81777784
-16.874154,0.96818607,0.40670696,3,7,0,19.737096,0.83135725,-0.52226846,-1.2485618,-1.3193277,-1.6573331,-1.6323966,-1.2039922,-1.3193277,-1.5377239,-1.227181,-1.2767044,8,1,8,3,4,3,7,6,3,7,8,3,6,4,2,3,8,5,1,8,-0.17290892,0.86102764
-16.632403,0.97064333,0.6974144,1,3,0,17.208871,0.66350393,-0.74353142,-1.3634663,-1.2171466,-1.5619073,-1.8095747,-1.4492687,-1.2171466,-1.7665751,-1.2788064,-1.2262017,7,2,3,8,5,5,5,6,1,6,7,1,6,5,3,3,8,2,1,7,0.29237016,0.18828347
-16.632403,0.98785301,1.2049137,1,3,0,16.645015,0.66350393,-0.74353142,-1.3634663,-1.2171466,-1.5619073,-1.8095747,-1.4492687,-1.2171466,-1.7665751,-1.2788064,-1.2262017,6,4,8,2,4,2,8,5,4,8,8,5,7,8,6,5,7,4,3,7,0.29237016,0.15030788
-16.632403,0.010640316,2.1896934,1,1,0,17.355658,0.66350393,-0.74353142,-1.3634663,-1.2171466,-1.5619073,-1.8095747,-1.4492687,-1.2171466,-1.7665751,-1.2788064,-1.2262017,8,2,7,5,2,1,4,2,5,7,8,3,8,2,4,3,2,5,1,7,0.29237016,0.55990307
