# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3b3f01e7.json
# init = 2 (Default)
# random
#   seed = 2015979335
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-312097.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-439b69.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.99943,0.85978181,1,1,1,0,17.563275,0.3814648,2.8480048,1.0864136,1.7615912,-19.219683,-24.75799,-20.036799,-20.675267,-19.219683,-21.682423,-32.868662,-20.292836,-32.868662,-20.036799,3,6,3,4,4,2,5,3,6,3,1,6,2,4,5,3,6,2,7,2,-1.1746726,0.32933499,1.8895454,0.62229341,1.267252
-16.99943,0,11.148214,0,1,1,17.102333,0.3814648,2.8480048,1.0864136,1.7615912,-19.219683,-24.75799,-20.036799,-20.675267,-19.219683,-21.682423,-32.868662,-20.292836,-32.868662,-20.036799,4,4,2,7,5,6,5,3,4,5,3,6,3,5,3,6,6,1,7,3,-1.1746726,0.10000025,1.3235807,0.1323584,1.1912223
-16.99943,4.0047341e-35,1.7469547,1,1,0,17.772333,0.3814648,2.8480048,1.0864136,1.7615912,-19.219683,-24.75799,-20.036799,-20.675267,-19.219683,-21.682423,-32.868662,-20.292836,-32.868662,-20.036799,4,5,1,6,3,6,7,1,4,2,2,7,4,4,6,4,6,2,5,3,-1.1746726,0.44313505,2.7357888,1.2123239,1.5234649
-16.654323,0.99505028,0.1650306,3,15,0,18.391486,0.7944671,3.2492576,2.5814283,0.66782934,-22.794675,-31.546407,-24.202471,-19.434954,-22.794675,-29.618012,-44.815475,-19.652183,-44.815475,-24.202471,3,8,1,5,2,3,8,1,3,7,2,7,3,3,5,6,5,2,5,1,-1.8956834,0.52048161,1.9913377,1.0364547,0.95488306
-16.825817,0.99530773,0.21421999,3,15,0,17.956631,0.38933703,2.4849969,0.9675013,1.5174956,-19.160179,-24.624817,-19.963033,-20.513206,-19.160179,-21.649649,-32.498092,-20.101936,-32.498092,-19.963033,3,4,1,4,5,4,5,3,4,5,4,4,1,5,4,4,3,2,5,2,-0.87510912,0.46938676,2.269626,1.0653324,1.2042936
-16.887333,0.99781635,0.32444618,2,3,0,16.942745,0.38630362,2.6388247,1.0193876,1.6194372,-19.186648,-24.690704,-19.998364,-20.580375,-19.186648,-21.670302,-32.674985,-20.181493,-32.674985,-19.998364,4,5,5,3,3,3,8,3,7,2,1,6,4,4,4,7,8,5,8,1,-0.9974168,0.26889296,2.2825988,0.61377477,1.6688241
-16.35192,0.96480618,0.54202567,2,3,0,17.48317,0.60594148,1.4081729,0.85327037,0.55490253,-19.569925,-25.984816,-20.647596,-19.05042,-19.569925,-23.781939,-34.016817,-18.913937,-34.016817,-20.647596,2,7,4,4,2,3,8,1,7,2,2,7,3,5,2,4,6,3,6,2,-0.45474989,0.82006474,1.165881,0.95609787,0.2097831
-16.35192,0.28812026,0.86259578,2,3,0,17.837844,0.60594148,1.4081729,0.85327037,0.55490253,-19.569925,-25.984816,-20.647596,-19.05042,-19.569925,-23.781939,-34.016817,-18.913937,-34.016817,-20.647596,2,7,1,2,2,7,6,2,7,2,4,4,3,6,5,5,4,1,8,2,-0.45474989,0.39734251,2.6456135,1.0512147,1.5943988
-16.978235,0.99816962,0.16861336,4,15,0,17.314774,0.43479051,3.7729117,1.6404262,2.1324855,-19.434538,-25.894637,-20.585564,-20.387725,-19.434538,-22.632497,-35.116203,-20.080158,-35.116203,-20.585564,1,4,3,4,4,5,4,4,8,1,4,7,5,3,2,5,5,3,3,2,-1.9710166,0.62979628,3.1711127,1.997155,1.1739577
-16.566942,1,0.30909949,3,7,0,17.227834,0.66726407,1.3134386,0.87641041,0.43702822,-19.929323,-26.550193,-20.994926,-18.915734,-19.929323,-24.590594,-34.827546,-18.917104,-34.827546,-20.994926,3,3,2,4,1,7,6,3,8,2,1,4,2,7,4,5,7,2,7,4,-0.56529411,0.46478254,3.9680068,1.8442603,2.1237465
