# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c488f2f15.json
# init = 2 (Default)
# random
#   seed = 924433351
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-530fe8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-64885f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.755917,0.87934885,0.77275143,2,3,0,24.13792,0.46408079,0.63725371,0.2957372,0.34151651,-1.7945258,-1.6286973,-1.8138432,-1.8093506,-1.2319826,-1.5569114,-1.6398541,-3.8409705,-1.7234339,-2.8831218,7,4,5,7,7,4,6,6,6,7,3,7,6,7,6,2,5,8,4,7,-1.9911706,0.45496083,3.2365593,1.4725077,1.7640516
-23.755917,0.10895855,0.99979245,1,3,0,24.338636,0.46408079,0.63725371,0.2957372,0.34151651,-1.7945258,-1.6286973,-1.8138432,-1.8093506,-1.2319826,-1.5569114,-1.6398541,-3.8409705,-1.7234339,-2.8831218,5,1,5,7,7,5,7,8,3,6,4,6,7,7,6,4,5,7,6,3,-1.9911706,0.52007911,1.8931811,0.98460393,0.90857713
-22.567765,1,0.11571514,4,15,0,23.887663,0.54559687,1.766526,0.96381105,0.80271493,-1.7208833,-1.4267522,-1.8365058,-1.808106,-1.4719578,-1.3390401,-1.4613039,-4.8778222,-1.5239116,-3.8473415,3,5,5,6,6,3,6,7,5,8,4,3,1,6,8,2,6,6,2,7,-0.42850986,0.73873656,2.7698786,2.0462106,0.72366802
-22.861389,0.96484353,0.22123474,3,7,0,24.132421,0.45203115,0.8466329,0.38270445,0.46392845,-1.8066998,-1.5614711,-1.7800206,-1.7682835,-1.2135131,-1.4947944,-1.5727051,-4.2332396,-1.6945237,-3.0330792,5,6,3,7,8,3,6,6,7,6,3,3,4,6,6,1,6,6,5,8,-1.1410304,0.33540547,2.5087111,0.84143543,1.6672757
-22.522447,0.99069263,0.3776639,2,3,0,23.094473,0.37530512,1.1085676,0.41605107,0.69251648,-1.8995774,-1.514568,-1.7026241,-1.6876348,-1.0522124,-1.4701203,-1.5072025,-4.8761938,-1.7496101,-3.0312705,2,7,5,5,8,4,7,8,5,5,5,5,3,8,8,2,6,7,6,6,-0.6839937,0.16966322,2.5220569,0.4279003,2.0941566
-23.168586,0.70603188,0.69467736,1,1,0,23.271975,0.34856986,0.80891725,0.28196417,0.52695308,-1.9076976,-1.5865983,-1.7161966,-1.7126175,-1.0067398,-1.5433546,-1.5728951,-4.4734955,-1.8014279,-2.8097329,3,6,5,4,8,5,2,8,5,8,3,7,3,7,7,7,4,6,8,4,-1.3432702,0.27813953,3.4177003,0.95059757,2.4671028
-23.016988,1,0.53175927,2,3,0,23.321165,0.33860783,2.092315,0.70847423,1.3838407,-2.0008605,-1.4224117,-1.6315817,-1.60241,-0.95781784,-1.3982926,-1.396969,-6.1054767,-1.7794721,-3.2909499,5,5,2,7,5,3,5,8,2,5,4,6,7,6,6,5,7,7,4,8,-0.67269632,0.40703426,1.4328995,0.58323918,0.84966028
-22.435245,0.38976369,0.99729448,1,3,0,22.562814,0.48043079,1.0806643,0.5191844,0.56147989,-1.7831705,-1.5085588,-1.7859632,-1.7667514,-1.2825661,-1.4368106,-1.5270209,-4.475012,-1.6393632,-3.262486,3,5,5,6,7,3,3,6,2,8,4,6,6,5,8,6,3,4,6,7,-0.65729109,0.67384942,1.3380113,0.90161813,0.43639315
-22.346125,0.99938355,0.29598838,2,7,0,22.500201,0.45133244,1.1772951,0.53135146,0.64594362,-1.8172223,-1.492093,-1.7576451,-1.73698,-1.2206763,-1.4284521,-1.5053146,-4.6914312,-1.6597745,-3.2492296,6,6,3,6,7,5,6,8,7,7,6,7,8,5,7,5,1,8,6,7,-0.55471173,0.39006056,2.3520955,0.91745968,1.4346358
-22.45694,0.74340365,0.55208662,2,3,0,23.600512,0.4912943,1.0703074,0.52583594,0.5444715,-1.7716394,-1.5107852,-1.7953709,-1.7762107,-1.3062695,-1.4362694,-1.5310534,-4.4274139,-1.6302165,-3.2827312,5,4,2,4,4,3,4,7,4,8,3,2,4,6,8,5,6,8,6,8,-0.67032859,0.5360485,2.6724358,1.4325552,1.2398806
-23.706413,0.33629401,0.47846953,2,3,0,28.674794,0.55177056,2.9501287,1.6277942,1.3223345,-1.7245417,-1.3612403,-1.8495395,-1.8152292,-1.5288662,-1.2712184,-1.4025102,-5.449339,-1.4762253,-4.2973471,2,3,6,7,3,1,4,8,3,8,5,7,6,7,5,3,3,7,2,8,-1.2151316,0.91899793,2.1293345,1.956854,0.1724805
-22.929706,0.99761449,0.12608145,3,15,0,24.927852,0.35084773,2.068584,0.72575801,1.342826,-1.9823142,-1.4192498,-1.6429115,-1.6130608,-0.98805167,-1.391245,-1.3994656,-6.016933,-1.7604861,-3.3207003,4,2,4,4,5,2,8,5,7,5,5,5,5,4,7,5,5,8,5,7,-0.64266083,0.72233871,0.77013751,0.55630013,0.21383738
-23.310128,0.99395195,0.23241449,3,7,0,23.736596,0.26934685,0.91979687,0.24774439,0.67205248,-2.0039298,-1.5866773,-1.652765,-1.6530315,-0.84163823,-1.5639621,-1.5427213,-4.956143,-1.8887431,-2.7286609,5,7,2,6,5,3,4,5,1,5,6,4,3,4,7,4,5,8,7,6,-1.1826811,0.59437265,1.9628728,1.1666779,0.79619489
-22.916104,1,0.41970694,2,3,0,23.280629,0.30545382,1.0234685,0.31262236,0.71084612,-1.9734398,-1.5512338,-1.6621928,-1.6555432,-0.90720065,-1.5226878,-1.5198804,-5.0078675,-1.8396123,-2.8438413,5,5,7,6,6,2,5,8,4,5,5,4,8,6,8,7,6,8,4,6,-0.90534812,0.73007501,1.3712582,1.0011213,0.37013686
-23.153665,0.75154716,0.76361471,2,3,0,23.882659,0.3782,2.4214996,0.91581114,1.5056884,-1.9561234,-1.3900417,-1.6617692,-1.6266016,-1.0562579,-1.3555438,-1.3813707,-6.1161007,-1.7157453,-3.4919957,3,6,5,6,7,4,5,8,5,6,6,2,4,7,6,2,3,6,4,8,-0.83903314,0.19112968,2.9962374,0.5726699,2.4235675
-23.484087,0.87893501,0.6804353,2,3,0,23.933929,0.45986247,2.9008994,1.3340148,1.5668847,-1.8501636,-1.3546898,-1.7423119,-1.7021529,-1.2745677,-1.2945581,-1.3753716,-5.909583,-1.5913672,-3.8931902,3,3,3,6,7,6,5,6,3,8,4,4,4,6,5,3,8,7,2,6,-1.168392,0.44233954,1.4809592,0.6550868,0.82587236
-23.484087,0.0058235155,0.86893175,1,1,0,24.647604,0.45986247,2.9008994,1.3340148,1.5668847,-1.8501636,-1.3546898,-1.7423119,-1.7021529,-1.2745677,-1.2945581,-1.3753716,-5.909583,-1.5913672,-3.8931902,2,4,4,7,8,3,5,8,3,7,3,6,6,6,8,3,4,7,2,5,-1.168392,0.46356557,3.7926321,1.7581336,2.0344984
-23.562553,0.99884137,0.097137004,4,23,0,24.504711,0.4264314,2.9393865,1.2534467,1.6859398,-1.8990352,-1.356651,-1.7059274,-1.6653999,-1.1850555,-1.307965,-1.36657,-6.1181867,-1.6383892,-3.7724454,3,7,5,7,6,1,4,6,2,8,3,5,1,5,7,2,5,8,3,7,-1.216947,0.76007387,3.514007,2.6709049,0.84310211
-23.052848,0.99686067,0.17488852,3,15,0,24.59506,0.26644863,1.1884094,0.31665006,0.87175936,-2.037038,-1.5412649,-1.6205301,-1.6136623,-0.81534903,-1.5253387,-1.4898402,-5.4428715,-1.8908511,-2.8353014,3,2,4,8,4,2,6,7,4,8,1,5,5,4,5,5,3,8,3,7,-0.78098499,0.79190384,2.6195168,2.0744054,0.54511139
-22.313946,0.9999163,0.31012867,2,7,0,23.083689,0.45895589,1.5376698,0.70572259,0.83194717,-1.8198879,-1.4431359,-1.7528779,-1.7253631,-1.2478608,-1.3794518,-1.4598643,-5.0423385,-1.6287476,-3.456064,1,3,4,6,5,2,6,7,7,7,2,6,6,5,7,6,6,8,6,8,-0.39556645,0.49619723,1.4479353,0.71846148,0.7294738
-22.355819,0.98465089,0.54930733,2,3,0,22.410397,0.39941578,1.3626518,0.54426462,0.81838716,-1.8851828,-1.4710215,-1.7067017,-1.6843972,-1.104985,-1.4230121,-1.47084,-5.1062919,-1.7079005,-3.2117715,4,6,3,6,8,4,6,8,3,5,4,6,3,5,6,3,6,7,3,8,-0.46554297,0.3607451,2.227394,0.80352147,1.4238725
-22.661563,0.83717898,0.92502695,1,1,0,22.706892,0.33192617,1.5694751,0.52094986,1.0485252,-1.982537,-1.4664019,-1.6431061,-1.6218011,-0.94756857,-1.4394267,-1.4405149,-5.6425353,-1.7931728,-3.1205471,1,4,5,8,7,3,5,6,4,8,4,4,5,6,5,5,6,7,5,7,-0.5084937,0.43835705,1.7484397,0.76644088,0.98199885
-22.661563,0.043935485,1.0415557,1,1,0,23.74776,0.33192617,1.5694751,0.52094986,1.0485252,-1.982537,-1.4664019,-1.6431061,-1.6218011,-0.94756857,-1.4394267,-1.4405149,-5.6425353,-1.7931728,-3.1205471,5,4,5,6,5,2,3,7,6,6,4,6,2,7,7,3,4,6,3,3,-0.5084937,0.83137395,2.8253002,2.348881,0.4764192
-23.715615,0.98530878,0.14298459,2,7,0,23.865449,0.2586568,2.1648326,0.55994868,1.604884,-2.1232686,-1.4604571,-1.56305,-1.5412846,-0.76259742,-1.459843,-1.3910137,-6.664054,-1.9154544,-3.0849271,3,5,2,6,6,3,6,7,5,8,3,8,6,6,7,5,4,7,5,8,-0.8704637,0.71575896,2.611051,1.8688831,0.74216784
-23.41992,1,0.24074521,3,7,0,24.115641,0.35222127,0.73659216,0.25944342,0.47714874,-1.8987158,-1.6068229,-1.7297758,-1.7286775,-1.0183499,-1.5610949,-1.594897,-4.3210199,-1.80516,-2.7704958,4,5,5,7,8,2,5,8,5,4,2,3,2,7,6,3,4,8,4,8,-1.6014877,0.38647229,1.8705059,0.72289872,1.1476072
-23.257712,1,0.4177062,2,3,0,23.530175,0.3355495,0.79691162,0.2674033,0.52950832,-1.9200159,-1.5932396,-1.710121,-1.7081157,-0.98210879,-1.5526628,-1.5757473,-4.4905022,-1.8165392,-2.7796822,4,5,6,8,6,3,6,4,4,8,3,7,4,6,5,4,8,6,3,6,-1.4011851,0.66338499,0.77611533,0.51486326,0.26125207
-23.910011,0.8998741,0.71849189,2,3,0,25.353698,0.74441827,1.4212556,1.0580086,0.36324697,-1.5163013,-1.5444002,-2.0533044,-2.0556352,-1.9571113,-1.4201482,-1.5780501,-3.9776246,-1.4107963,-4.4104874,4,4,7,7,8,1,7,7,7,7,5,5,6,8,7,4,7,5,6,7,-0.6783278,0.60878155,3.9758729,2.4204381,1.5554348
-22.855133,0.34717103,0.94759738,1,3,0,23.90147,0.39219917,0.87490479,0.34313693,0.53176786,-1.8673878,-1.560363,-1.7357648,-1.7265063,-1.0913865,-1.5082144,-1.5583852,-4.4567293,-1.7490271,-2.9323948,6,3,7,7,6,4,6,8,4,5,3,4,3,7,7,4,6,8,4,7,-1.10144,0.54290946,3.1060738,1.6863169,1.419757
-23.328772,0.98540049,0.30417186,2,7,0,23.977991,0.24503162,1.5848274,0.38833282,1.1964946,-2.1028664,-1.5089202,-1.5773605,-1.5651017,-0.74831237,-1.5049308,-1.4387127,-6.1198848,-1.9293642,-2.9161197,3,3,4,7,6,3,6,8,6,6,5,7,4,8,7,4,6,8,6,8,-0.69022704,0.4081684,2.7558882,1.1248665,1.6310217
-24.458372,0.82868081,0.49913301,2,3,0,24.749375,0.26088071,2.8259118,0.73722587,2.0886859,-2.1513122,-1.4309287,-1.5491541,-1.5212321,-0.75722863,-1.4347731,-1.3576645,-7.1682419,-1.9201306,-3.2027033,6,3,6,6,7,2,7,7,3,7,2,7,4,3,6,2,3,8,7,7,-1.3578457,0.66706214,4.3807551,2.9222359,1.4585192
-23.228466,1,0.54848391,1,1,0,24.22194,0.31825792,2.1798432,0.69375236,1.4860909,-2.0344705,-1.4260125,-1.6118149,-1.5834389,-0.9070964,-1.4086563,-1.3902412,-6.2966659,-1.812269,-3.2529459,4,4,3,7,7,2,6,7,3,8,3,7,4,4,8,6,5,6,3,6,-0.7561103,0.72762004,2.5323235,1.8425693,0.68975418
-23.228466,0.0016795104,0.92241226,2,3,0,24.301312,0.31825792,2.1798432,0.69375236,1.4860909,-2.0344705,-1.4260125,-1.6118149,-1.5834389,-0.9070964,-1.4086563,-1.3902412,-6.2966659,-1.812269,-3.2529459,4,5,4,7,7,2,4,8,4,7,3,7,3,7,7,2,4,8,5,8,-0.7561103,0.64400185,2.6335433,1.6960067,0.93753654
-22.556876,0.99994524,0.13016969,3,15,0,23.360913,0.38724345,1.7913002,0.69366925,1.0976309,-1.9202878,-1.4287397,-1.6819481,-1.6532406,-1.0774623,-1.3877265,-1.4242138,-5.59194,-1.710838,-3.3451786,1,7,4,6,5,4,3,8,3,8,2,4,4,6,6,3,7,4,2,6,-0.47975336,0.48858735,1.7088025,0.83489931,0.87390323
-22.528265,0.92841493,0.2194647,3,7,0,25.398956,0.53510612,1.0805186,0.57819213,0.50232649,-1.7269539,-1.5125236,-1.8321774,-1.8127263,-1.4053223,-1.4273819,-1.5392152,-4.3034094,-1.5900884,-3.4037741,2,6,2,8,6,4,5,5,6,7,6,3,1,8,8,4,3,8,4,6,-0.66089721,0.35680202,1.1695798,0.41730845,0.75227138
-22.752684,0.97633307,0.30843406,2,7,0,22.988356,0.45018187,0.88819614,0.3998498,0.48834634,-1.8095097,-1.5508417,-1.7749443,-1.7619606,-1.2107068,-1.4850319,-1.5620334,-4.3031213,-1.6905035,-3.0597103,1,8,8,8,5,1,7,8,4,8,1,6,6,4,7,3,4,6,5,8,-1.0294863,0.23104416,1.2882478,0.29764213,0.99060564
-22.801394,0.98749163,0.48444307,2,3,0,23.131789,0.61522491,1.5858444,0.97565097,0.61019342,-1.6418564,-1.4624583,-1.9102886,-1.8895223,-1.6394858,-1.3577323,-1.5017503,-4.4947455,-1.4742367,-4.0058829,3,3,6,8,6,3,5,7,3,8,4,4,6,7,6,4,5,6,5,7,-0.44368856,0.79811521,1.0130473,0.80852849,0.20451885
-23.126761,0.74965238,0.77663165,1,3,0,23.583485,0.40753626,0.77658891,0.31648814,0.46010077,-1.8474503,-1.5849658,-1.7577968,-1.7509992,-1.1237366,-1.5276229,-1.5866847,-4.2406968,-1.7457763,-2.8950185,1,5,3,7,3,1,6,7,2,8,3,4,7,5,5,1,7,8,3,8,-1.3920779,0.79116005,1.3635527,1.0787884,0.28476427
-23.126761,0.10100568,0.70076078,1,1,0,25.199637,0.40753626,0.77658891,0.31648814,0.46010077,-1.8474503,-1.5849658,-1.7577968,-1.7509992,-1.1237366,-1.5276229,-1.5866847,-4.2406968,-1.7457763,-2.8950185,3,4,5,5,8,4,1,8,3,7,2,6,3,7,5,4,5,6,4,8,-1.3920779,0.26228123,1.0049635,0.26358306,0.74138042
-23.287383,0.99870751,0.1358444,3,7,0,23.37292,0.42911455,0.72977923,0.31315888,0.41662035,-1.825673,-1.5973141,-1.7780225,-1.7716757,-1.1663121,-1.5343665,-1.6033811,-4.0978127,-1.7333473,-2.8994749,4,6,4,8,7,3,6,8,6,7,6,4,5,8,8,7,5,8,4,8,-1.5583915,0.14112749,1.4821804,0.20917641,1.273004
-23.168442,0.93034736,0.22331843,2,7,0,25.926156,0.31533772,2.0990902,0.66192232,1.4371679,-2.0349301,-1.4321627,-1.6113664,-1.5841599,-0.90082268,-1.4150312,-1.3953225,-6.2471942,-1.8169712,-3.2258906,2,5,6,7,6,5,7,6,5,7,2,7,6,7,8,4,3,8,4,7,-0.71315334,0.5382222,5.6780468,3.0560508,2.621996
-23.657469,0.95687796,0.3107272,2,3,0,23.984449,0.320386,2.5952928,0.83149549,1.7637974,-2.0483766,-1.4044361,-1.6053056,-1.5728064,-0.90903074,-1.3892203,-1.3679891,-6.5877043,-1.8095083,-3.3443665,4,8,2,5,8,4,7,8,7,3,6,5,7,5,7,1,4,8,4,6,-1.0479652,0.10076517,2.6919585,0.27125565,2.4207029
-27.139716,0.81545758,0.4578344,2,3,0,27.37081,0.3799198,0.35045977,0.13314661,0.21731316,-1.8699124,-1.7922453,-1.8569265,-1.8737736,-1.113762,-1.7296043,-1.7896661,-3.3348504,-1.8769172,-2.509888,4,4,4,6,8,3,4,8,5,7,3,5,6,6,8,2,4,8,1,8,-4.8979592,0.67864445,2.8452191,1.9308921,0.91432694
-22.945058,1,0.48402637,2,3,0,25.917639,0.43941132,0.82014295,0.3603801,0.45976286,-1.8182421,-1.5693794,-1.7738588,-1.7636252,-1.1873041,-1.5053352,-1.5779932,-4.22616,-1.709862,-2.9878186,2,4,5,8,5,3,7,6,6,7,3,5,2,4,7,1,4,8,6,8,-1.2261152,0.52159405,1.9051471,0.99371339,0.91143372
-22.472578,0.73745611,0.78113205,2,3,0,22.82277,0.45528289,1.0421953,0.4744937,0.56770163,-1.8086491,-1.5163769,-1.7677947,-1.7502361,-1.2257337,-1.4507034,-1.5296545,-4.5069399,-1.6678407,-3.1762339,4,5,1,7,5,4,7,7,3,8,2,6,3,5,7,4,4,8,4,7,-0.71941916,0.23847006,1.3161367,0.31385921,1.0022775
-23.758284,0.55608237,0.68822228,2,3,0,24.205313,0.25187051,0.79209429,0.1995052,0.59258909,-2.0071261,-1.6241248,-1.6637137,-1.6702778,-0.82216111,-1.6014333,-1.5768264,-4.752126,-1.913647,-2.6390026,2,5,5,8,4,1,5,2,5,8,3,8,3,4,6,3,5,5,8,7,-1.5857509,0.74836813,1.2887498,0.96445924,0.32429051
-22.724516,0.99915936,0.40249514,3,7,0,23.901059,0.36474065,1.9053768,0.69496836,1.2104084,-1.9557274,-1.4259238,-1.659133,-1.6302843,-1.0226871,-1.3925175,-1.4125068,-5.8054679,-1.7410962,-3.315861,4,6,3,4,8,4,4,8,3,5,7,5,4,8,7,3,4,7,7,8,-0.54570049,0.31466717,2.6533137,0.83491071,1.818403
-22.69478,1,0.64312796,2,3,0,22.794389,0.55202606,0.99067576,0.54687884,0.44379692,-1.710769,-1.5328612,-1.8493165,-1.8319642,-1.4358427,-1.4437684,-1.5601334,-4.1482019,-1.5885467,-3.3779291,3,5,5,6,6,3,5,7,3,8,1,7,6,7,7,3,3,8,6,8,-0.80889925,0.49065405,2.1296747,1.0449335,1.0847412
-22.69478,1.5704513e-06,1.0235888,1,1,0,25.146999,0.55202606,0.99067576,0.54687884,0.44379692,-1.710769,-1.5328612,-1.8493165,-1.8319642,-1.4358427,-1.4437684,-1.5601334,-4.1482019,-1.5885467,-3.3779291,4,3,5,7,4,4,7,8,2,8,6,5,6,5,7,3,4,8,5,8,-0.80889925,0.79901453,1.8098939,1.4461315,0.36376239
-22.644554,0.99497778,0.17480831,4,15,0,23.14883,0.4626261,2.0576289,0.95191282,1.1057161,-1.8292805,-1.3978373,-1.7492327,-1.7153329,-1.2686474,-1.3349294,-1.4173636,-5.4349567,-1.6047116,-3.6728217,4,5,7,7,7,1,3,8,2,7,3,4,2,8,7,4,3,8,2,7,-0.54909736,0.58671286,1.000992,0.58729489,0.41369712
-22.431554,0.99922002,0.27570995,2,3,0,22.690841,0.44971393,1.7710057,0.79644594,0.97455978,-1.8383017,-1.4207602,-1.7399148,-1.7092821,-1.2304507,-1.3608055,-1.4359705,-5.2832577,-1.6298636,-3.5264212,4,7,3,8,4,2,4,7,2,7,2,3,3,7,7,2,6,6,4,8,-0.43161301,0.6409889,2.4532015,1.5724749,0.88072659
