# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c33d05749.json
# init = 2 (Default)
# random
#   seed = 437231802
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-2c3455.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-8da000.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.42895,0.33347988,2,1,3,0,19.736681,0.30672269,-1.5259123,-1.538781,-2.0025804,-1.5532504,-1.538781,-1.538781,-1.538781,-1.8024438,-1.8024438,-1.4909226,4,2,3,3,7,5,1,2,4,4,7,4,4,5,6,5,3,7,2,7,0.24362303,0.61685293
-19.42895,3.5974906e-22,4.2817709,2,3,0,22.17143,0.30672269,-1.5259123,-1.538781,-2.0025804,-1.5532504,-1.538781,-1.538781,-1.538781,-1.8024438,-1.8024438,-1.4909226,7,8,4,5,5,7,4,6,3,5,6,2,3,3,6,4,4,4,3,5,0.24362303,0.61759471
-18.745509,0.90572812,0.50528561,3,7,0,22.490542,0.64128245,-1.4464405,-1.7588525,-1.4824235,-1.7867053,-1.7588525,-1.7588525,-1.7588525,-1.3836373,-1.3836373,-1.2882443,7,4,2,5,7,7,1,3,4,6,7,6,2,4,6,7,4,2,5,7,0.32225422,0.75719571
-18.810308,0.99779235,0.45358624,2,3,0,18.817485,0.65520181,-1.4490756,-1.7746526,-1.4616364,-1.8017469,-1.7746526,-1.7746526,-1.7746526,-1.3708782,-1.3708782,-1.2822666,8,4,4,4,5,6,4,3,5,7,7,6,4,4,5,7,5,5,1,6,0.3041515,0.37303676
-18.688933,0.94618253,0.63836665,1,3,0,19.354657,0.43242218,-1.4661815,-1.5882751,-1.8023585,-1.6129971,-1.5882751,-1.5882751,-1.5882751,-1.6212359,-1.6212359,-1.4023634,8,6,3,1,6,8,1,1,3,5,7,7,2,6,8,6,7,4,2,4,0.38702916,0.55467059
-18.521874,0.92995215,0.87573386,2,3,0,18.860145,0.55309804,-1.441748,-1.6722508,-1.6156406,-1.7016878,-1.6722508,-1.6722508,-1.6722508,-1.4737437,-1.4737437,-1.3310352,5,2,2,6,5,4,5,4,4,6,5,5,4,5,6,5,2,5,2,2,0.39412343,0.1728055
-19.078055,0.64716742,1.2207912,1,1,0,19.105109,0.35419758,-1.4994322,-1.5531631,-1.9262493,-1.5719585,-1.5531631,-1.5531631,-1.5531631,-1.730796,-1.730796,-1.4558464,5,4,2,7,6,7,4,4,5,6,4,3,2,6,3,7,4,1,1,8,0.31659741,0.65328787
-18.63476,1,0.73264184,1,3,0,18.961488,0.44909965,-1.4608146,-1.5976651,-1.7762406,-1.6234034,-1.5976651,-1.5976651,-1.5976651,-1.5992698,-1.5992698,-1.3916779,6,3,6,5,8,4,6,3,1,7,5,4,2,4,8,6,4,4,2,8,0.39504765,0.16984629
-18.911408,0.76426611,1.3393838,1,1,0,18.92477,0.67394266,-1.4534844,-1.7968958,-1.4337505,-1.8227159,-1.7968958,-1.7968958,-1.7968958,-1.3543603,-1.3543603,-1.2745686,5,4,2,6,8,8,3,3,3,7,7,5,5,7,7,6,3,1,2,4,0.2764672,0.74858415
-19.180975,0.88012015,1.1848826,1,3,0,19.210236,0.33892683,-1.5074398,-1.5479783,-1.9507064,-1.5654319,-1.5479783,-1.5479783,-1.5479783,-1.7534214,-1.7534214,-1.4669176,5,4,4,4,3,7,2,4,4,4,6,6,4,5,5,8,4,2,5,5,0.29589768,0.6102546
-19.180975,0.18312324,1.5220308,2,3,0,20.365945,0.33892683,-1.5074398,-1.5479783,-1.9507064,-1.5654319,-1.5479783,-1.5479783,-1.5479783,-1.7534214,-1.7534214,-1.4669176,7,6,1,5,6,6,3,1,2,6,4,8,2,3,6,5,3,3,4,6,0.29589768,0.675486
-19.203418,0.99960609,0.21732931,1,1,0,19.209326,0.33576805,-1.5091568,-1.5469724,-1.9557767,-1.5641421,-1.5469724,-1.5469724,-1.5469724,-1.7581514,-1.7581514,-1.4692329,7,7,2,6,4,8,1,5,3,5,7,6,4,1,4,6,2,4,8,7,0.29130092,0.51599376
-19.211858,0.99947304,0.41221052,1,1,0,19.262522,0.33459442,-1.5098001,-1.5466044,-1.9576615,-1.5636681,-1.5466044,-1.5466044,-1.5466044,-1.7599132,-1.7599132,-1.4700953,4,7,3,6,6,2,5,2,4,6,5,4,3,7,6,4,4,6,3,8,0.28956478,0.39937564
-21.675702,0.68424658,0.78135603,2,7,0,21.834271,0.13611894,-1.6586502,-1.5278965,-2.2843652,-1.524629,-1.5278965,-1.5278965,-1.5278965,-2.0914845,-2.0914845,-1.63241,3,5,4,3,8,6,4,3,3,8,5,4,4,8,5,7,4,1,6,5,-0.3487869,0.4502478
-20.740067,0.99988998,0.55230652,2,3,0,22.09318,0.19052914,-1.6100373,-1.5246025,-2.1931879,-1.5271565,-1.5246025,-1.5246025,-1.5246025,-1.9939482,-1.9939482,-1.5847293,5,4,2,2,3,3,3,3,5,6,2,3,4,4,4,3,3,6,6,3,-0.07756516,0.40984025
-18.740654,0.81714906,1.0449268,2,3,0,19.995314,0.41878104,-1.4710281,-1.581101,-1.8237978,-1.6049204,-1.581101,-1.581101,-1.581101,-1.6395702,-1.6395702,-1.4112939,8,6,5,5,7,4,2,2,2,6,6,4,4,5,5,5,3,4,5,8,0.37872467,0.47169208
-18.740654,0.27625175,1.1189151,1,3,0,20.919773,0.41878104,-1.4710281,-1.581101,-1.8237978,-1.6049204,-1.581101,-1.581101,-1.581101,-1.6395702,-1.6395702,-1.4112939,5,7,3,5,8,8,3,1,3,6,5,3,6,3,6,5,3,1,1,4,0.37872467,0.81952331
-18.519971,0.99849397,0.22968681,2,7,0,18.932438,0.51171963,-1.4462893,-1.6391772,-1.6790771,-1.6677486,-1.6391772,-1.6391772,-1.6391772,-1.5212809,-1.5212809,-1.3538982,7,5,4,2,3,6,1,1,5,6,6,4,4,4,6,6,2,6,4,5,0.40491556,0.39246212
-19.075796,0.90162666,0.43160927,1,3,0,19.771175,0.35454867,-1.4992538,-1.5532886,-1.9256881,-1.5721143,-1.5532886,-1.5532886,-1.5532886,-1.7302805,-1.7302805,-1.4555942,8,3,6,4,6,6,3,5,5,5,4,5,4,3,6,5,4,1,4,6,0.31704435,0.54460112
-18.708254,0.9222785,0.60079067,1,3,0,20.025157,0.63231579,-1.4450261,-1.748993,-1.4958485,-1.7772539,-1.748993,-1.748993,-1.748993,-1.3920743,-1.3920743,-1.2922105,8,8,2,3,7,8,3,3,1,7,7,6,5,2,6,5,1,6,3,8,0.33286229,0.7482509
-18.629019,1,0.88530183,2,3,0,18.720028,0.60957463,-1.4424132,-1.725084,-1.5300184,-1.7541117,-1.725084,-1.725084,-1.725084,-1.4142233,-1.4142233,-1.3026684,5,7,3,5,6,3,2,3,3,6,6,7,5,5,6,7,6,5,2,7,0.35624714,0.38786932
-19.694095,0.27490897,1.6318928,1,1,0,19.958044,0.27735258,-1.5446122,-1.532416,-2.0502452,-1.5440112,-1.532416,-1.532416,-1.532416,-1.8486914,-1.8486914,-1.5135811,7,5,2,5,7,3,2,3,3,6,5,2,5,3,7,6,4,2,4,5,0.18445989,0.56225194
-18.919827,0.99918516,0.35549453,3,7,0,19.83518,0.38088072,-1.4866168,-1.5635154,-1.8837293,-1.584524,-1.5635154,-1.5635154,-1.5635154,-1.6922261,-1.6922261,-1.4369899,4,2,3,5,3,5,4,4,2,6,5,7,1,6,6,3,3,3,5,6,0.34703312,0.13411987
-18.525356,0.9832928,0.65252453,1,3,0,19.043936,0.55703057,-1.4415334,-1.6756369,-1.609643,-1.7051082,-1.6756369,-1.6756369,-1.6756369,-1.469396,-1.469396,-1.3289523,7,8,2,2,7,6,3,2,4,7,8,4,1,5,5,7,1,3,3,4,0.39236979,0.90458036
-18.582448,0.95976715,1.1326934,1,1,0,18.600393,0.59206851,-1.4413336,-1.7077267,-1.5564417,-1.737098,-1.7077267,-1.7077267,-1.7077267,-1.4319943,-1.4319943,-1.3111013,3,7,5,5,6,7,2,4,6,5,8,7,3,8,7,6,7,3,3,7,0.37097051,0.45934558
-18.622979,0.92923524,1.8215278,1,1,0,18.803617,0.60754242,-1.4422467,-1.7230228,-1.5330804,-1.7521011,-1.7230228,-1.7230228,-1.7230228,-1.4162544,-1.4162544,-1.3036304,7,5,3,3,7,8,6,2,3,6,6,3,2,1,5,3,7,6,4,5,0.35809936,0.19202074
-18.622979,0.00092659143,2.6652218,1,1,0,18.678465,0.60754242,-1.4422467,-1.7230228,-1.5330804,-1.7521011,-1.7230228,-1.7230228,-1.7230228,-1.4162544,-1.4162544,-1.3036304,6,7,4,4,6,6,2,5,4,7,6,6,3,6,7,7,3,2,3,5,0.35809936,0.50357399
-19.40248,0.97630576,0.28568504,4,15,0,19.647171,0.30990918,-1.5239893,-1.539587,-1.9974295,-1.5543601,-1.539587,-1.539587,-1.539587,-1.7975143,-1.7975143,-1.488508,5,5,2,3,5,4,3,4,5,8,6,7,3,5,6,3,2,2,4,3,0.2493514,0.35504074
-18.878404,0.99848708,0.48103502,2,3,0,19.471792,0.38872633,-1.4831361,-1.5668757,-1.8712787,-1.5885002,-1.5668757,-1.5668757,-1.5668757,-1.6811201,-1.6811201,-1.4315651,6,7,2,4,6,6,2,2,5,7,5,5,1,5,6,8,1,4,1,6,0.35466925,0.47946497
-18.677216,1,0.8536818,2,3,0,18.849659,0.43578319,-1.4650502,-1.5901124,-1.7970867,-1.6150471,-1.5901124,-1.5901124,-1.5901124,-1.6167692,-1.6167692,-1.4001893,6,8,4,2,8,7,3,1,1,7,6,4,4,4,5,8,4,2,5,8,0.38883235,0.86645416
-18.677216,0.10711057,1.506862,1,1,0,18.95867,0.43578319,-1.4650502,-1.5901124,-1.7970867,-1.6150471,-1.5901124,-1.5901124,-1.5901124,-1.6167692,-1.6167692,-1.4001893,6,6,1,3,5,7,5,4,1,8,5,6,3,4,5,7,1,5,4,8,0.38883235,0.61994728
-18.515907,0.99779724,0.23311872,2,5,0,18.826399,0.51867461,-1.4452383,-1.6444146,-1.6683723,-1.6731928,-1.6444146,-1.6444146,-1.6444146,-1.5130646,-1.5130646,-1.349936,6,7,1,3,8,8,1,7,1,8,6,6,1,5,1,5,2,2,6,7,0.40406917,0.92363561
-18.974812,0.91801149,0.40958514,1,3,0,19.687213,0.37107862,-1.4911496,-1.55952,-1.8993176,-1.5797362,-1.55952,-1.55952,-1.55952,-1.7062518,-1.7062518,-1.4438442,6,4,2,1,7,4,5,4,3,6,7,5,4,8,7,5,2,5,5,6,0.33666912,0.32640322
-18.7806,1,0.57615492,2,3,0,18.951132,0.40928976,-1.4746405,-1.5763752,-1.8387557,-1.5995309,-1.5763752,-1.5763752,-1.5763752,-1.6525206,-1.6525206,-1.4176076,5,6,1,2,5,8,8,4,4,7,8,8,3,6,5,5,3,4,6,5,0.37199789,0.43880924
-21.282078,0.26589569,1.0016282,1,3,0,21.291641,0.15701367,-1.6392931,-1.5258948,-2.2492023,-1.5248607,-1.5258948,-1.5258948,-1.5258948,-2.0534334,-2.0534334,-1.6138221,4,4,2,4,6,7,5,1,5,8,3,4,3,5,7,4,2,4,6,7,-0.23046747,0.63443669
-21.450569,0.99961787,0.25046307,1,1,0,21.450602,0.14774739,-1.6477716,-1.5266696,-2.264773,-1.5246438,-1.5266696,-1.5266696,-1.5266696,-2.0702163,-2.0702163,-1.6220229,8,5,3,5,8,8,2,1,4,4,5,5,1,5,5,7,4,1,4,7,-0.28036414,0.80655851
-21.586267,0.99941158,0.43399919,1,1,0,21.65804,0.14063899,-1.6543901,-1.5273859,-2.2767427,-1.5246007,-1.5273859,-1.5273859,-1.5273859,-2.0831901,-2.0831901,-1.6283598,4,6,3,1,4,2,2,5,1,2,3,3,3,7,6,5,5,4,2,2,-0.32136572,0.30449188
-22.930903,1,0.7451594,1,1,0,22.935803,0.084569103,-1.7100689,-1.5367325,-2.371925,-1.5280438,-1.5367325,-1.5367325,-1.5367325,-2.1885554,-2.1885554,-1.6797314,7,5,2,3,8,6,4,2,2,7,3,3,3,6,4,5,5,6,6,3,-0.76678722,0.42329376
-18.549184,0.54216706,1.2706288,1,3,0,20.729877,0.48659581,-1.451033,-1.6213149,-1.7178903,-1.6489507,-1.6213149,-1.6213149,-1.6213149,-1.5517097,-1.5517097,-1.3686048,4,6,3,2,6,7,1,3,3,6,7,5,3,3,7,5,2,1,4,6,0.40474616,0.61257628
-18.529663,1,0.66897117,1,1,0,18.545482,0.50099717,-1.4481334,-1.6313525,-1.6956144,-1.6595599,-1.6313525,-1.6313525,-1.6313525,-1.5341247,-1.5341247,-1.3600997,5,3,2,8,4,6,2,3,6,5,7,6,3,3,7,4,6,5,6,7,0.40546113,0.33793807
-18.779812,0.84292465,1.1323287,1,1,0,18.816785,0.40946975,-1.4745702,-1.5764628,-1.8384718,-1.5996314,-1.5764628,-1.5764628,-1.5764628,-1.6522735,-1.6522735,-1.4174871,7,8,1,5,8,7,1,3,3,8,3,3,3,7,4,4,2,3,2,4,0.3721328,0.96173216
-19.444758,0.46263908,1.2817715,2,3,0,19.826815,0.74392471,-1.47915,-1.890335,-1.3306333,-1.9084857,-1.890335,-1.890335,-1.890335,-1.2997087,-1.2997087,-1.2495333,4,3,7,4,6,6,4,4,5,6,7,6,1,4,6,8,3,1,3,4,0.13366025,0.40103337
-19.237494,1,0.56125679,1,1,0,19.466181,0.72058348,-1.4689198,-1.8572859,-1.36485,-1.8785466,-1.8572859,-1.8572859,-1.8572859,-1.3166644,-1.3166644,-1.257214,3,8,5,6,3,7,1,3,2,7,8,7,3,3,5,7,1,2,1,6,0.18901376,0.38722472
-19.325003,1,0.94009357,2,3,0,19.414513,0.31955225,-1.5182969,-1.5421647,-1.9818661,-1.5578461,-1.5421647,-1.5421647,-1.5421647,-1.782702,-1.782702,-1.4812533,5,5,5,7,5,7,2,7,2,4,8,6,4,7,4,7,3,4,6,6,0.26592075,0.25214285
-19.325003,0.57884456,1.5628828,1,3,0,19.643721,0.31955225,-1.5182969,-1.5421647,-1.9818661,-1.5578461,-1.5421647,-1.5421647,-1.5421647,-1.782702,-1.782702,-1.4812533,6,5,5,3,5,5,4,2,2,7,3,6,6,3,2,5,5,6,2,4,0.26592075,0.66910437
-20.328732,0.8704633,0.92331202,2,3,0,20.435692,0.22047721,-1.5857726,-1.5254638,-2.1435335,-1.531199,-1.5254638,-1.5254638,-1.5254638,-1.9424044,-1.9424044,-1.5594944,6,6,2,2,5,4,4,5,1,8,7,7,1,8,4,7,3,6,5,5,0.030725184,0.8575481
-18.944139,1,1.1135794,1,1,0,19.94062,0.37646692,-1.4886326,-1.5616885,-1.890744,-1.5823434,-1.5616885,-1.5616885,-1.5616885,-1.6985212,-1.6985212,-1.4400658,7,7,2,8,7,7,3,4,1,5,6,1,3,7,4,4,3,4,7,7,0.34248092,0.69760545
-18.944139,0.001423532,1.8291892,2,3,0,19.737698,0.37646692,-1.4886326,-1.5616885,-1.890744,-1.5823434,-1.5616885,-1.5616885,-1.5616885,-1.6985212,-1.6985212,-1.4400658,5,6,2,6,8,6,4,2,5,6,6,5,5,5,5,5,2,4,2,7,0.34248092,0.15080466
-18.574229,0.99724801,0.27462932,3,7,0,19.184952,0.47309166,-1.4541873,-1.6123875,-1.7388462,-1.6394054,-1.6123875,-1.6123875,-1.6123875,-1.5685447,-1.5685447,-1.3767611,6,4,5,3,7,2,4,4,3,6,4,4,1,2,8,6,4,3,6,7,0.40256467,0.35487442
