# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 09:43:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b616ad45ec.json
# init = 2 (Default)
# random
#   seed = 1276823050
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281143-1-211e54.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281143-1-1fa402.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.53975,0.04969358,2,2,3,0,19.597082,0.80647159,-1.5197553,-2.1269232,-1.8858522,-1.3413515,-1.3413515,-1.2979238,-1.6205087,-1.54854,-1.6205087,-1.5222002,4,4,8,6,7,5,3,8,0,2,3,3,7,5,7,5,3,4,6,2,-0.065658097,0.3994883
-19.53975,3.8241081e-05,2.5558673,2,3,0,19.627576,0.80647159,-1.5197553,-2.1269232,-1.8858522,-1.3413515,-1.3413515,-1.2979238,-1.6205087,-1.54854,-1.6205087,-1.5222002,4,6,6,7,5,3,5,6,2,0,3,8,8,3,5,8,3,4,6,1,-0.065658097,0.58765761
-19.516488,0.9998848,0.25886928,3,7,0,19.575765,0.80332377,-1.5205314,-2.1201772,-1.8887581,-1.3437826,-1.3437826,-1.2991355,-1.6194466,-1.5502001,-1.6194466,-1.5208393,2,7,4,6,6,5,7,5,4,0,3,7,7,8,5,8,7,6,2,4,-0.053434366,0.50268732
-19.530143,0.9998847,0.27368628,2,3,0,19.536864,0.80518509,-1.5200712,-2.1241585,-1.8870377,-1.3423418,-1.3423418,-1.2984173,-1.6200715,-1.5492156,-1.6200715,-1.5216396,2,6,5,3,5,6,4,5,7,1,1,7,6,5,4,6,4,6,4,2,-0.060628989,0.50266162
-19.620507,0.99589254,0.37360582,1,1,0,19.621141,0.81661761,-1.5173289,-2.1491048,-1.8766083,-1.3337059,-1.3337059,-1.2941153,-1.6241098,-1.5433484,-1.6241098,-1.5268375,6,8,6,8,6,7,5,7,3,1,2,8,6,4,3,8,3,7,7,0,-0.10700662,0.75145956
-20.338555,0.80713306,0.58071189,2,5,0,22.987347,0.44036356,-1.6790216,-1.6387014,-2.3700124,-1.7798864,-1.7798864,-1.5201595,-1.6576422,-1.887399,-1.6576422,-1.5669584,5,8,7,4,6,4,5,4,1,3,4,7,6,6,7,4,3,1,6,0,0.39113693,0.54544719
-20.873826,0.92969361,0.54966465,1,1,0,20.941005,0.38937152,-1.7116049,-1.6036612,-2.4672559,-1.862409,-1.862409,-1.5623092,-1.6869287,-1.9568406,-1.6869287,-1.6005031,5,8,8,3,2,4,3,5,4,1,4,7,6,5,2,2,5,1,7,2,0.35527159,0.2913187
-19.322548,0.99737745,0.78436951,2,3,0,20.944257,0.77111033,-1.5291012,-2.0546345,-1.9195494,-1.3702221,-1.3702221,-1.3123361,-1.6100588,-1.5685179,-1.6100588,-1.508969,3,6,7,4,4,8,3,3,5,1,4,8,6,6,7,4,7,5,4,0,0.057320457,0.33603255
-19.322548,0.039587519,1.4231171,1,1,0,19.80739,0.77111033,-1.5291012,-2.0546345,-1.9195494,-1.3702221,-1.3702221,-1.3123361,-1.6100588,-1.5685179,-1.6100588,-1.508969,7,5,6,5,5,7,3,3,2,0,4,8,7,8,8,7,6,6,7,5,0.057320457,0.42654043
-19.126245,0.99697264,0.12772423,3,13,0,20.390134,0.69389881,-1.5541896,-1.9202456,-2.0015752,-1.4444388,-1.4444388,-1.3495993,-1.598214,-1.6220182,-1.598214,-1.4947745,6,7,6,4,7,6,5,4,4,3,1,8,8,5,8,6,6,6,6,1,0.24249079,0.46933448
