# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5bf0a690.json
# init = 2 (Default)
# random
#   seed = 1888376468
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-2-5425fb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-2-57a188.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.236426,0.076566543,2,1,1,0,15.974218,0.77294612,-0.74900727,-1.2883318,-1.45145,-1.617412,-0.59844659,-1.5170429,-1.9460926,-1.2409613,-0.74900727,-0.59844659,8,2,3,2,7,6,2,7,7,6,8,5,5,5,6,7,6,6,8,4,0.051645589,0.34169769
-15.236426,0.0011144728,2.6838479,1,1,0,16.812006,0.77294612,-0.74900727,-1.2883318,-1.45145,-1.617412,-0.59844659,-1.5170429,-1.9460926,-1.2409613,-0.74900727,-0.59844659,5,1,1,4,6,1,4,4,7,8,8,1,3,7,8,1,6,7,7,7,0.051645589,0.68270692
-15.282657,0.98674956,0.27649704,2,7,0,15.976376,0.82713455,-0.64086929,-1.2100539,-1.4609734,-1.6542032,-0.52774691,-1.4756047,-2.0265154,-1.2280148,-0.64086929,-0.52774691,7,4,4,5,7,7,3,5,8,4,7,1,4,5,7,2,6,7,8,8,-0.15327015,0.74763114
-15.332831,0.99611402,0.28470602,4,15,0,15.618218,0.84221176,-0.6110866,-1.1884355,-1.4641458,-1.6655546,-0.50820636,-1.464519,-2.0499817,-1.2251584,-0.6110866,-0.50820636,3,3,3,2,6,1,3,6,5,7,3,2,1,6,8,1,7,6,8,8,-0.22646571,0.32203242
-15.327246,1,0.38558185,1,1,0,15.335347,0.84078875,-0.61389192,-1.1904729,-1.4638367,-1.6644624,-0.5100482,-1.4655569,-2.0477464,-1.2254136,-0.61389192,-0.5100482,8,2,4,5,7,3,5,7,5,8,8,1,3,6,6,2,5,6,7,7,-0.21917873,0.65712662
-15.376426,0.95735777,0.60754454,1,3,0,15.929799,0.70925855,-0.87835681,-1.3815148,-1.444112,-1.5820786,-0.68249617,-1.5688628,-1.8592538,-1.2611858,-0.87835681,-0.68249617,7,4,4,1,6,6,1,6,5,6,6,5,2,3,8,2,6,4,6,7,0.21290343,0.35387449
-15.231217,0.90183321,0.91202299,2,3,0,15.696323,0.78676038,-0.72127477,-1.2682895,-1.4535958,-1.6261995,-0.58035281,-1.5062444,-1.9660179,-1.2372741,-0.72127477,-0.58035281,5,3,4,6,8,2,5,6,7,3,7,3,4,6,7,5,5,8,6,5,0.0065891535,0.50214179
-15.235079,0.99780472,1.2034121,1,1,0,15.23511,0.7982472,-0.69830109,-1.2516695,-1.4555279,-1.6338139,-0.56534426,-1.4973869,-1.9828855,-1.2344067,-0.69830109,-0.56534426,7,3,2,4,8,4,4,7,8,7,7,1,5,6,4,2,6,7,7,8,-0.034289579,0.68839375
-15.235079,0.48567611,2.1953918,1,1,0,15.354658,0.7982472,-0.69830109,-1.2516695,-1.4555279,-1.6338139,-0.56534426,-1.4973869,-1.9828855,-1.2344067,-0.69830109,-0.56534426,8,2,4,7,8,3,5,8,8,8,8,2,4,5,6,2,4,8,7,5,-0.034289579,0.74802014
-15.231235,0.97721595,0.80769268,2,3,0,15.370183,0.78753539,-0.71972229,-1.2671669,-1.453722,-1.6267045,-0.57933914,-1.5056433,-1.9671474,-1.237075,-0.71972229,-0.57933914,8,4,3,4,8,2,4,4,7,8,4,1,2,4,7,5,3,6,8,8,0.0039326569,0.6274808
-15.233863,0.99789763,1.4096482,1,1,0,15.234089,0.77695112,-0.7409554,-1.282515,-1.452052,-1.6199182,-0.59319591,-1.5138959,-1.951829,-1.2398658,-0.7409554,-0.59319591,8,2,3,7,8,5,6,7,8,8,7,2,1,8,7,2,6,8,8,5,0.039017301,0.92180945
-15.233863,4.2029268e-05,2.6396864,1,1,0,15.750498,0.77695112,-0.7409554,-1.282515,-1.452052,-1.6199182,-0.59319591,-1.5138959,-1.951829,-1.2398658,-0.7409554,-0.59319591,7,1,4,7,7,4,7,8,8,8,8,1,3,5,8,5,2,5,8,7,0.039017301,0.82199373
-15.378504,0.99789119,0.21340888,3,9,0,15.459086,0.85240247,-0.59103049,-1.1738629,-1.466417,-1.6735047,-0.49503075,-1.4571373,-2.0661148,-1.2234198,-0.59103049,-0.49503075,8,2,3,5,7,5,6,6,6,6,7,1,5,5,8,3,7,5,7,8,-0.28120311,0.7628308
-15.271524,0.99748215,0.40369406,1,3,0,15.458149,0.82272666,-0.64960124,-1.2163874,-1.4600885,-1.6509768,-0.53347035,-1.4788825,-2.0197453,-1.2289129,-0.64960124,-0.53347035,8,1,5,4,7,2,6,7,8,8,5,4,3,6,5,2,2,7,8,8,-0.13343423,0.62418166
-16.123291,0.82329231,0.76054774,1,3,0,16.540115,0.57655153,-1.1561381,-1.5799503,-1.4429742,-1.5355166,-0.86106683,-1.6872769,-1.7042869,-1.3188486,-1.1561381,-0.86106683,8,3,2,5,7,2,4,5,8,6,6,1,3,4,7,6,4,8,6,7,0.38174546,0.71798395
-15.288292,0.99463779,0.83085274,1,3,0,16.215121,0.82916202,-0.63685669,-1.2071428,-1.4613869,-1.6557012,-0.52511595,-1.4741026,-2.0296431,-1.2276112,-0.63685669,-0.52511595,5,3,3,4,8,6,3,5,6,5,8,4,6,4,7,5,5,4,8,8,-0.16261989,0.30870661
-15.320503,0.97502595,1.5385144,1,1,0,15.377653,0.83900468,-0.61741069,-1.1930281,-1.4634521,-1.6630991,-0.5123581,-1.4668606,-2.04495,-1.2257378,-0.61741069,-0.5123581,8,1,2,1,7,1,3,6,8,8,8,3,4,5,8,2,6,4,5,8,-0.21015953,0.87965333
