# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:59:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6577f9bd9.json
# init = 2 (Default)
# random
#   seed = 1859355858
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281559-2-2b35dc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281559-2-8e922f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-247.36266,0.16037205,0.5480199,1,3,0,247.38396,0.58832034,-1.7376376,-1.7232697,-1.4816313,-1.5381726,-1.6492447,-1.8848901,-1.6492447,-1.4358793,-1.4358793,-1.219221,6,3,4,4,2,3,8,3,2,8,1,6,3,5,4,5,5,7,2,6,0.37376603,0.7533202
-247.35476,1,0.072909535,1,1,0,247.37739,0.58795865,-1.7379026,-1.7235138,-1.4817345,-1.5380867,-1.6487498,-1.8854825,-1.6487498,-1.4362557,-1.4362557,-1.2192841,6,6,6,5,2,2,4,3,5,8,5,6,3,7,2,4,4,7,5,8,0.37402924,0.43274368
-247.28252,1,0.13891575,1,1,0,247.38384,0.58455637,-1.7404,-1.7258184,-1.4827115,-1.5372919,-1.6441058,-1.8910653,-1.6441058,-1.439809,-1.439809,-1.2199007,5,5,2,5,3,6,4,5,2,7,6,5,3,2,2,5,5,4,7,7,0.37644906,0.81019505
-246.62047,1,0.26502512,1,3,0,247.07866,0.53230141,-1.7800296,-1.763162,-1.499092,-1.5281061,-1.5753607,-1.9792703,-1.5753607,-1.4972299,-1.4972299,-1.2343572,7,5,2,6,4,5,7,4,3,6,8,3,7,6,3,5,8,4,4,7,0.40128285,0.5257614
-246.62047,0.15104778,0.50439896,1,1,0,247.15816,0.53230141,-1.7800296,-1.763162,-1.499092,-1.5281061,-1.5753607,-1.9792703,-1.5753607,-1.4972299,-1.4972299,-1.2343572,3,6,2,3,2,6,6,2,3,8,4,7,3,4,5,2,6,3,6,7,0.40128285,0.73247175
-246.88017,0.9946712,0.068820197,3,11,0,247.06154,0.47145496,-1.8291946,-1.8114273,-1.5213717,-1.5246111,-1.5015599,-2.0878052,-1.5015599,-1.5706076,-1.5706076,-1.261931,5,6,3,2,2,1,3,4,4,7,4,7,3,2,4,4,5,5,1,5,0.40220051,0.54888361
-246.5865,0.97606152,0.12966779,1,3,0,247.36942,0.51118396,-1.7967236,-1.7793162,-1.5064371,-1.5260104,-1.5489738,-2.0162267,-1.5489738,-1.5219175,-1.5219175,-1.242691,5,6,4,1,3,5,7,2,8,8,3,4,5,2,2,5,3,7,2,7,0.40496466,0.37882595
-246.81616,0.93889589,0.22925899,1,3,0,246.91657,0.55587839,-1.7618533,-1.7458556,-1.4913829,-1.5315471,-1.6057745,-1.9389014,-1.6057745,-1.4706668,-1.4706668,-1.2267073,3,8,4,4,3,8,6,3,7,5,7,7,3,5,2,3,6,6,2,8,0.39289688,0.16504578
-247.11055,0.91436903,0.35962484,2,3,0,247.11638,0.57565212,-1.7469841,-1.7319222,-1.4853205,-1.5353254,-1.6320483,-1.9057692,-1.6320483,-1.4492171,-1.4492171,-1.2217096,5,7,2,6,1,3,5,1,3,5,4,6,4,3,3,5,6,3,6,7,0.38230602,0.8169096
-246.84456,1,0.52089936,1,1,0,247.29005,0.5582028,-1.7600877,-1.7441904,-1.4906512,-1.5319491,-1.6088269,-1.9349724,-1.6088269,-1.4681058,-1.4681058,-1.2260512,3,8,6,4,3,4,6,3,6,5,5,3,1,3,1,4,8,4,1,7,0.3918222,0.30188943
-246.84456,3.917653e-10,0.96887219,2,3,0,246.94582,0.5582028,-1.7600877,-1.7441904,-1.4906512,-1.5319491,-1.6088269,-1.9349724,-1.6088269,-1.4681058,-1.4681058,-1.2260512,7,2,7,5,5,5,8,6,5,5,4,6,4,4,2,2,7,3,1,8,0.3918222,0.15866962
-246.80844,0.99967242,0.092799885,2,3,0,246.86943,0.55522161,-1.762353,-1.7463274,-1.4915906,-1.5314356,-1.6049137,-1.9400132,-1.6049137,-1.4713923,-1.4713923,-1.2268959,3,7,7,3,2,4,5,1,4,4,5,5,1,4,3,6,6,1,2,5,0.3931924,0.2716055
-246.78927,0.99983334,0.17335562,3,7,0,246.84135,0.47894244,-1.8229685,-1.8052007,-1.5184463,-1.5246196,-1.5102703,-2.0741099,-1.5102703,-1.56121,-1.56121,-1.2579627,5,8,2,5,3,1,7,1,4,8,5,3,2,3,2,3,6,5,2,7,0.40368985,0.73695918
-246.78927,0.42017664,0.32075547,1,1,0,247.90973,0.47894244,-1.8229685,-1.8052007,-1.5184463,-1.5246196,-1.5102703,-2.0741099,-1.5102703,-1.56121,-1.56121,-1.2579627,1,4,1,5,2,3,6,4,7,7,5,7,3,6,1,6,3,2,2,5,0.40368985,0.64541397
-246.6332,0.99520268,0.11055187,1,3,0,246.92197,0.49784401,-1.8074714,-1.789845,-1.5112898,-1.525169,-1.5327263,-2.0399617,-1.5327263,-1.5379422,-1.5379422,-1.2486456,2,4,4,4,5,2,3,2,4,5,2,5,4,5,4,4,6,3,3,6,0.40544651,0.5756081
-246.59817,0.99098681,0.20067318,1,3,0,246.72175,0.52658594,-1.7845092,-1.7674727,-1.5010391,-1.5274467,-1.5681389,-1.9891981,-1.5681389,-1.5038287,-1.5038287,-1.2364777,8,7,5,6,1,8,8,4,4,8,5,2,4,3,2,5,6,1,3,5,0.40263385,0.34126244
-246.59817,0.59674294,0.35638808,1,1,0,247.00777,0.52658594,-1.7845092,-1.7674727,-1.5010391,-1.5274467,-1.5681389,-1.9891981,-1.5681389,-1.5038287,-1.5038287,-1.2364777,7,8,8,5,3,7,7,2,3,3,5,8,3,6,3,3,7,2,2,8,0.40263385,0.12900967
-246.81035,0.96389245,0.2071499,1,3,0,246.84426,0.55538494,-1.7622287,-1.74621,-1.491539,-1.5314633,-1.6051277,-1.9397367,-1.6051277,-1.4712118,-1.4712118,-1.2268489,5,7,6,5,2,6,8,5,4,2,4,7,3,7,2,2,5,2,1,6,0.39311924,0.096168972
-246.84355,0.62873227,0.33786199,2,3,0,247.65632,0.47431079,-1.826814,-1.8090427,-1.5202499,-1.5246003,-1.5048697,-2.0825704,-1.5048697,-1.5670112,-1.5670112,-1.2603992,3,7,5,6,3,2,8,5,2,7,6,5,3,4,2,5,6,3,1,7,0.40282188,0.64435217
-246.59005,1,0.21660996,2,3,0,246.79675,0.52343784,-1.7869888,-1.7698664,-1.5021245,-1.5271127,-1.5641864,-1.99469,-1.5641864,-1.5074898,-1.5074898,-1.2376889,2,6,2,5,5,2,2,1,3,5,3,8,5,1,3,6,4,5,6,6,0.40326536,0.91647505
-246.59005,0.64431217,0.3867396,1,1,0,246.84712,0.52343784,-1.7869888,-1.7698664,-1.5021245,-1.5271127,-1.5641864,-1.99469,-1.5641864,-1.5074898,-1.5074898,-1.2376889,7,8,2,8,3,3,7,4,2,6,5,5,5,5,2,1,2,1,2,7,0.40326536,0.39235977
-246.58496,0.98650111,0.26028664,2,3,0,246.65598,0.52036077,-1.7894209,-1.7722196,-1.5031943,-1.5268063,-1.5603406,-2.0000741,-1.5603406,-1.5110862,-1.5110862,-1.2389021,2,8,5,4,4,6,7,2,2,6,5,7,3,6,2,4,5,4,3,3,0.40380549,0.68376315
-246.63528,0.95534938,0.44321227,1,1,0,246.65066,0.53515817,-1.7778012,-1.7610244,-1.4981303,-1.5284613,-1.5789925,-1.9743289,-1.5789925,-1.4939547,-1.4939547,-1.2333356,7,6,3,3,3,5,8,3,4,7,7,5,2,4,4,4,8,2,4,8,0.40050846,0.21847
-247.29416,0.24352356,0.68842288,1,1,0,248.04839,0.44689986,-1.8499613,-1.8324299,-1.5313243,-1.5254212,-1.4737414,-2.1333907,-1.4737414,-1.6021387,-1.6021387,-1.2760129,5,4,5,4,5,4,3,1,3,8,3,7,6,2,1,4,4,4,4,6,0.39412252,0.77062449
-246.70503,0.97603514,0.1609332,3,7,0,247.91455,0.48756388,-1.8158608,-1.7981325,-1.5151414,-1.5247765,-1.5204303,-2.0584588,-1.5204303,-1.5505157,-1.5505157,-1.2535871,4,7,5,4,7,3,5,5,5,8,6,8,4,3,6,2,3,3,4,8,0.40484629,0.57000668
-247.06161,0.7603159,0.26418987,2,3,0,248.01609,0.45937639,-1.8393429,-1.8216461,-1.5261988,-1.5248487,-1.4877322,-2.1100997,-1.4877322,-1.5859819,-1.5859819,-1.2686559,4,5,3,3,3,6,6,3,6,5,7,6,3,2,1,1,5,5,5,6,0.39884211,0.5531207
-246.58376,0.99551455,0.24511162,2,3,0,247.08388,0.51918679,-1.790351,-1.7731208,-1.5036048,-1.5266946,-1.5588779,-2.0021325,-1.5588779,-1.5124631,-1.5124631,-1.2393726,3,8,6,7,7,2,5,3,2,4,2,6,6,4,2,5,3,2,4,8,0.40399149,0.33291497
-247.0233,0.70266451,0.41847824,1,1,0,247.06469,0.46170415,-1.8373771,-1.8196599,-1.5252582,-1.5247788,-1.4903755,-2.1057838,-1.4903755,-1.5829985,-1.5829985,-1.2673292,5,6,5,6,8,3,8,4,3,7,7,6,2,4,6,1,4,5,5,8,0.39958155,0.26202547
-246.63712,1,0.33396047,1,1,0,246.85651,0.49714074,-1.8080423,-1.7904071,-1.5115502,-1.525135,-1.5318789,-2.0412214,-1.5318789,-1.5387961,-1.5387961,-1.248974,4,5,6,6,4,1,4,2,2,8,3,7,1,7,7,5,6,4,2,6,0.40543241,0.75034644
-246.63712,0.00037088627,0.57058473,1,1,0,248.2572,0.49714074,-1.8080423,-1.7904071,-1.5115502,-1.525135,-1.5318789,-2.0412214,-1.5318789,-1.5387961,-1.5387961,-1.248974,3,8,1,5,1,8,8,1,1,4,8,5,3,2,4,1,6,2,6,6,0.40543241,0.32069325
-247.14513,0.99436948,0.077112393,4,15,0,247.14774,0.45460422,-1.843388,-1.8257432,-1.5281426,-1.5250284,-1.4823456,-2.1189769,-1.4823456,-1.5921287,-1.5921287,-1.2714212,2,7,4,4,4,2,4,6,2,7,4,5,2,2,3,4,6,2,6,5,0.39718784,0.52383761
-247.75696,0.93027573,0.13025214,2,3,0,248.4168,0.42712864,-1.8670713,-1.8500016,-1.5397355,-1.5270125,-1.4521873,-2.1708464,-1.4521873,-1.6283115,-1.6283115,-1.2885023,4,7,7,2,1,4,5,5,5,6,5,7,4,2,5,3,3,1,6,6,0.38399534,0.43288182
-247.37591,1,0.18605978,1,1,0,247.73204,0.44301695,-1.8532941,-1.8358338,-1.5329483,-1.5256673,-1.4694484,-2.1406937,-1.4694484,-1.6072239,-1.6072239,-1.2783861,4,7,2,4,3,2,7,4,1,5,3,6,2,2,1,4,4,1,3,7,0.39239175,0.54589845
-246.70861,1,0.31415324,1,1,0,247.11673,0.48714588,-1.8162039,-1.7984727,-1.5153,-1.5247653,-1.5199345,-2.0592147,-1.5199345,-1.5510311,-1.5510311,-1.2537944,3,6,2,4,2,3,5,2,5,8,3,7,6,5,4,2,6,5,1,7,0.40480398,0.83588125
-247.66841,0.30725757,0.52639375,1,1,0,248.38922,0.4305566,-1.8640798,-1.8469121,-1.5382518,-1.5266762,-1.4558697,-2.1643041,-1.4558697,-1.6237239,-1.6237239,-1.2862651,2,7,8,4,4,3,8,3,4,6,3,6,6,5,3,5,6,6,4,7,0.38598709,0.58572006
-247.29769,1,0.16157144,1,1,0,247.63099,0.44672736,-1.8501091,-1.8325806,-1.5313962,-1.5254314,-1.4735501,-2.1337146,-1.4735501,-1.6023641,-1.6023641,-1.2761175,6,7,6,3,6,2,6,4,2,8,2,6,4,5,2,4,6,1,2,6,0.39404828,0.62311465
-248.43627,0.90127424,0.26996585,2,3,0,248.53113,0.40430005,-1.8872609,-1.8710421,-1.5498857,-1.5299014,-1.428257,-2.2149326,-1.428257,-1.6593923,-1.6593923,-1.3041493,6,7,5,1,1,3,5,3,1,2,5,8,2,3,3,1,6,2,3,6,0.36814332,0.2093391
-246.93509,1,0.35315744,1,1,0,247.86285,0.46748351,-1.8325171,-1.8147634,-1.5229442,-1.524655,-1.4969827,-2.0951082,-1.4969827,-1.5756336,-1.5756336,-1.2640985,6,3,2,5,1,7,5,2,3,6,7,8,4,6,3,1,3,5,3,6,0.40122685,0.6836625
-246.58541,1,0.58265499,1,1,0,246.62219,0.5207189,-1.7891374,-1.771945,-1.5030694,-1.5268409,-1.5607873,-1.9994466,-1.5607873,-1.5106667,-1.5106667,-1.2387594,5,8,1,5,2,6,5,4,5,5,5,8,3,3,3,2,6,2,1,8,0.40374654,0.40360962
-246.59889,0.36893199,0.95469665,1,3,0,246.64654,0.5058392,-1.801011,-1.7835043,-1.5083617,-1.5256283,-1.5424247,-2.0257001,-1.5424247,-1.5282982,-1.5282982,-1.2450138,4,6,7,5,3,5,7,6,8,5,5,6,3,8,4,5,4,3,1,8,0.40532871,0.31188257
-246.65199,0.97025732,0.35109449,1,1,0,246.66383,0.49468011,-1.8100434,-1.7923794,-1.5124649,-1.5250244,-1.528921,-2.0456354,-1.528921,-1.5417912,-1.5417912,-1.2501341,5,8,2,8,3,2,4,3,2,6,5,5,4,6,6,5,7,6,3,8,0.4053519,0.74838146
-246.58263,1,0.53476657,1,1,0,246.59717,0.51564793,-1.7931621,-1.7758493,-1.5048499,-1.5263755,-1.5544838,-2.0083516,-1.5544838,-1.516629,-1.516629,-1.2408162,1,8,5,1,1,5,8,7,4,7,5,6,5,5,3,2,5,2,3,7,0.4044852,0.30311532
-246.58263,0.080654698,0.86799514,1,1,0,246.63008,0.51564793,-1.7931621,-1.7758493,-1.5048499,-1.5263755,-1.5544838,-2.0083516,-1.5544838,-1.516629,-1.516629,-1.2408162,6,3,4,2,4,6,6,5,5,8,7,7,6,3,3,7,8,2,5,7,0.4044852,0.37795025
-246.86571,0.9433961,0.16724368,1,3,0,247.18141,0.5598522,-1.7588376,-1.7430133,-1.490135,-1.5322412,-1.6109987,-1.9321899,-1.6109987,-1.466295,-1.466295,-1.2255966,6,8,5,6,4,4,8,4,5,3,6,7,4,6,1,5,2,5,4,8,0.39103231,0.15532713
-246.72661,1,0.23861553,1,1,0,246.84461,0.54741403,-1.7683227,-1.7519813,-1.4940907,-1.5301784,-1.5947407,-1.9532861,-1.5947407,-1.4800806,-1.4800806,-1.229247,8,5,4,7,6,3,5,5,2,5,4,8,5,3,4,4,3,5,3,6,0.39643207,0.5573369
-246.61204,0.99502204,0.38560155,2,3,0,246.65483,0.50222974,-1.8039206,-1.7863555,-1.5096763,-1.5254043,-1.5380317,-2.0321251,-1.5380317,-1.5326374,-1.5326374,-1.2466303,3,5,4,3,5,4,7,3,4,7,1,7,2,4,3,5,6,4,4,6,0.40544522,0.43020392
-246.61204,1.0684321e-05,0.61238468,1,1,0,247.60716,0.50222974,-1.8039206,-1.7863555,-1.5096763,-1.5254043,-1.5380317,-2.0321251,-1.5380317,-1.5326374,-1.5326374,-1.2466303,5,8,3,4,5,7,6,5,5,8,4,4,2,5,4,4,5,3,1,8,0.40544522,0.66000583
-246.97555,0.98952709,0.10268531,3,7,0,247.06235,0.46475208,-1.8348103,-1.8170714,-1.524034,-1.5247046,-1.4938521,-2.1001466,-1.4938521,-1.5791069,-1.5791069,-1.2656141,7,7,4,5,2,4,3,2,2,7,3,8,3,5,3,3,7,5,5,7,0.40048306,0.3268449
-246.62311,0.92518444,0.16143933,2,5,0,247.88872,0.53284705,-1.7796034,-1.7627529,-1.4989077,-1.5281726,-1.5760532,-1.9783255,-1.5760532,-1.4966031,-1.4966031,-1.2341601,7,8,2,3,4,5,6,4,4,2,6,5,6,3,5,2,7,5,5,8,0.40114005,0.14287308
-246.67964,0.98761411,0.21870791,1,1,0,246.68049,0.54186208,-1.7726002,-1.7560523,-1.4959032,-1.5293617,-1.5875732,-1.9627871,-1.5875732,-1.4863301,-1.4863301,-1.2310395,7,7,6,3,1,5,8,4,4,2,5,7,6,2,5,4,6,3,4,5,0.39843069,0.103494
-246.63931,0.75194107,0.33891956,2,3,0,247.09758,0.49675904,-1.8083524,-1.7907125,-1.5116918,-1.525117,-1.5314193,-2.0419054,-1.5314193,-1.53926,-1.53926,-1.2491528,7,5,2,5,6,2,7,7,2,7,6,5,4,5,3,4,4,3,4,5,0.40542309,0.63590646
-246.71094,0.93148256,0.31106666,2,3,0,246.85367,0.5456801,-1.7696557,-1.7532481,-1.4946536,-1.5299164,-1.5924963,-1.9562477,-1.5924963,-1.482026,-1.482026,-1.2297961,3,6,4,5,3,5,3,3,1,8,2,7,5,5,4,1,6,4,2,7,0.39708339,0.58407069
-246.68336,1,0.42320298,1,3,0,246.69024,0.49023629,-1.8136709,-1.7959635,-1.5141308,-1.5248571,-1.5236078,-2.053633,-1.5236078,-1.5472284,-1.5472284,-1.2522734,3,7,6,3,1,4,2,3,3,5,6,7,6,4,3,5,4,5,3,6,0.40508371,0.63589609
-246.68336,0.0025858563,0.66583225,1,1,0,246.77569,0.49023629,-1.8136709,-1.7959635,-1.5141308,-1.5248571,-1.5236078,-2.053633,-1.5236078,-1.5472284,-1.5472284,-1.2522734,7,7,5,4,1,2,8,4,6,6,8,8,3,5,2,1,5,4,4,8,0.40508371,0.28501078
-246.66781,1,0.12058838,1,1,0,246.68341,0.4923364,-1.8119544,-1.7942661,-1.5133412,-1.524931,-1.5261142,-2.0498492,-1.5261142,-1.5446543,-1.5446543,-1.2512554,4,7,4,4,3,4,6,5,4,7,4,5,3,5,3,6,5,4,3,7,0.40523016,0.14434216
-246.70625,0.95245947,0.19006251,1,3,0,247.12119,0.54514059,-1.770071,-1.7536432,-1.4948294,-1.5298362,-1.591799,-1.9571703,-1.591799,-1.4826325,-1.4826325,-1.229969,4,7,1,4,1,2,8,3,7,7,5,4,4,1,5,2,2,2,5,7,0.39728102,0.52931449
-246.61616,1,0.26920492,1,1,0,246.6795,0.53136712,-1.7807599,-1.7638636,-1.4994082,-1.5279936,-1.5741761,-1.9808894,-1.5741761,-1.4983043,-1.4983043,-1.2346969,6,7,4,2,1,2,8,3,3,8,4,7,4,5,4,2,3,5,1,6,0.40152176,0.51904911
-246.87368,0.81186615,0.42018885,1,1,0,246.95645,0.56045704,-1.7583799,-1.7425825,-1.4899463,-1.5323497,-1.6117964,-1.9311708,-1.6117964,-1.4656322,-1.4656322,-1.2254322,4,3,4,6,4,4,3,5,1,8,3,8,5,3,3,3,6,2,1,8,0.39073696,0.88774218
-249.69955,0.091525103,0.43841515,1,1,0,249.80564,0.37125309,-1.9173154,-1.9029689,-1.5654066,-1.5361035,-1.3954793,-2.2803568,-1.3954793,-1.7060007,-1.7060007,-1.329032,1,4,2,4,1,3,7,4,4,6,5,6,2,2,2,3,3,4,6,6,0.33686173,0.35499706
-250.10905,0.9951398,0.10050914,2,3,0,250.11944,0.36210282,-1.9258111,-1.9121239,-1.5698763,-1.5382479,-1.3868027,-2.2988099,-1.3868027,-1.719241,-1.719241,-1.3363725,7,7,1,3,1,6,6,3,5,5,3,5,6,6,3,3,8,4,2,1,0.32635422,0.50948417
-247.32677,1,0.15495195,2,5,0,249.84039,0.58666055,-1.7388542,-1.7243913,-1.482106,-1.5377807,-1.6469756,-1.8876102,-1.6469756,-1.4376087,-1.4376087,-1.2195145,4,6,2,2,4,2,6,4,2,8,2,7,4,4,3,4,6,3,4,7,0.37496445,0.70899329
-247.09874,1,0.24017655,1,1,0,247.35778,0.57498983,-1.7474766,-1.7323804,-1.4855176,-1.5351857,-1.6311571,-1.9068682,-1.6311571,-1.4499231,-1.4499231,-1.2218553,1,7,1,5,6,6,7,3,2,7,6,5,7,6,3,4,3,4,4,6,0.38271436,0.42373174
-247.48579,0.79155094,0.37052327,1,1,0,247.84339,0.59373714,-1.733684,-1.7196345,-1.4801005,-1.5394916,-1.6566839,-1.8760453,-1.6566839,-1.4302737,-1.4302737,-1.2183327,5,6,4,3,1,5,5,6,6,4,3,8,5,5,2,3,4,4,2,7,0.369686,0.16127523
-246.66881,1,0.37044095,1,1,0,247.08981,0.54039997,-1.7737312,-1.7571314,-1.4963853,-1.5291573,-1.5856949,-1.9652978,-1.5856949,-1.4879857,-1.4879857,-1.2315281,5,6,3,3,1,3,2,4,4,7,4,7,3,3,3,3,5,2,6,8,0.39891507,0.48213546
-246.66881,0.050558988,0.567553,1,1,0,246.81334,0.54039997,-1.7737312,-1.7571314,-1.4963853,-1.5291573,-1.5856949,-1.9652978,-1.5856949,-1.4879857,-1.4879857,-1.2315281,3,4,6,4,4,3,5,2,1,8,1,8,6,4,4,5,6,2,2,6,0.39891507,0.81263599
-246.58931,0.99542842,0.12506746,3,7,0,246.8504,0.50959238,-1.7979977,-1.7805591,-1.5070074,-1.5258903,-1.5470181,-2.0190426,-1.5470181,-1.523812,-1.523812,-1.2433738,7,6,4,1,1,1,8,2,4,8,2,6,5,3,3,4,6,3,1,6,0.40509699,0.39878108
