# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c502fc032.json
# init = 2 (Default)
# random
#   seed = 1445512500
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-344bdc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-80ef85.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.289739,0.85925965,0.42233408,3,7,0,16.067016,0.71329031,4.7242469,3.3697595,1.3544873,-55.366293,-39.073473,-48.494499,-28.348547,-28.112216,-42.44736,-48.494499,-31.482546,-42.44736,-39.591781,8,3,8,3,2,5,7,7,4,6,8,6,8,6,1,3,8,3,2,7,-3.0515821,0.51853467,2.2085478,1.1452086,1.0633392
-15.560753,0.92704142,0.51768156,1,1,0,15.842905,0.68777976,5.0134046,3.4481182,1.5652864,-54.526903,-38.51225,-47.407341,-28.356057,-28.248099,-42.079159,-47.407341,-31.238372,-42.079159,-40.505952,8,5,7,6,3,3,6,4,3,8,8,3,7,4,4,4,8,3,3,7,-3.2734848,0.2756671,1.7327254,0.47765537,1.25507
-16.112327,0.80563619,0.78115118,1,3,0,16.405415,0.53459408,1.2239086,0.65429429,0.56961429,-35.77787,-28.893031,-31.896192,-24.940032,-25.405977,-31.318982,-31.896192,-25.755582,-31.318982,-34.477179,8,4,7,3,4,1,8,1,3,7,6,2,8,7,4,6,8,5,2,8,-0.50952811,0.66304462,1.8324785,1.215015,0.6174635
-14.272537,1,0.80985126,2,3,0,15.18049,0.75217569,2.8505316,2.1441005,0.70643101,-51.723811,-37.804086,-46.405398,-27.499752,-27.105989,-40.462546,-46.405398,-30.656374,-40.462546,-36.190121,7,4,7,3,4,3,4,1,3,3,8,1,8,3,4,3,5,3,3,7,-1.4124976,0.53001146,2.8090997,1.4888551,1.3202447
-14.272537,8.1751635e-17,1.5138968,1,1,0,15.939526,0.75217569,2.8505316,2.1441005,0.70643101,-51.723811,-37.804086,-46.405398,-27.499752,-27.105989,-40.462546,-46.405398,-30.656374,-40.462546,-36.190121,8,1,7,6,3,3,7,2,1,7,5,3,6,2,4,1,6,2,3,8,-1.4124976,0.61605584,1.7507302,1.0785475,0.67218263
-14.923779,0.98210258,0.13875135,3,15,0,16.434134,0.83217248,3.5807167,2.9797739,0.6009428,-59.516526,-41.810784,-54.284566,-28.486277,-27.684303,-44.056145,-54.284566,-32.736136,-44.056145,-35.815009,8,4,6,6,3,2,7,2,2,7,8,4,7,4,4,2,8,4,2,6,-2.3565452,0.47816467,3.6451427,1.7429785,1.9021643
-14.416429,0.99858097,0.24734269,3,7,0,15.175537,0.74483839,3.2517814,2.4220516,0.82972979,-52.956282,-38.302221,-47.240878,-27.761101,-27.390572,-41.134822,-47.240878,-30.959997,-41.134822,-37.037817,7,3,4,5,3,5,8,6,4,7,8,2,7,4,5,1,6,1,4,8,-1.7461815,0.3839913,0.99506294,0.38209552,0.61296742
-14.401117,1,0.45888811,2,3,0,14.459571,0.75144163,3.2101466,2.4122378,0.7979088,-53.146459,-38.435742,-47.506388,-27.763911,-27.363121,-41.214196,-47.506388,-31.02049,-41.214196,-36.836865,8,3,6,3,4,1,8,1,2,8,8,4,7,5,5,4,8,6,2,8,-1.7259664,0.72252877,1.1165923,0.80677007,0.30982224
-14.237654,0.97328212,0.84653865,1,3,0,14.303095,0.7039262,2.3226056,1.6349429,0.68766266,-47.131302,-35.35178,-42.091331,-26.821684,-26.65878,-38.060059,-42.091331,-29.3368,-38.060059,-35.929633,6,4,5,4,4,7,6,2,3,8,8,4,8,6,8,1,8,2,2,6,-0.88967572,0.3875764,1.4129084,0.54760997,0.86529848
-14.237654,0.070530715,1.4305621,2,3,0,15.359781,0.7039262,2.3226056,1.6349429,0.68766266,-47.131302,-35.35178,-42.091331,-26.821684,-26.65878,-38.060059,-42.091331,-29.3368,-38.060059,-35.929633,5,2,8,5,4,3,8,6,1,8,7,3,8,5,6,3,8,3,3,6,-0.88967572,0.370847,3.0196071,1.1198122,1.8997949
-14.834747,0.97713578,0.17773116,2,5,0,15.401849,0.64041084,1.5710286,1.0061038,0.56492486,-40.68797,-31.834683,-36.409161,-25.658167,-25.759888,-34.338047,-36.409161,-27.348595,-34.338047,-34.50237,8,4,8,1,5,3,8,5,2,8,8,1,5,2,3,3,3,5,2,7,-0.47076491,0.54719929,4.0291715,2.2047598,1.8244117
-14.858403,0.99812886,0.30514606,1,1,0,14.900599,0.63851761,1.5585711,0.99517511,0.56339602,-40.551858,-31.756636,-36.287253,-25.633858,-25.74261,-34.256228,-36.287253,-27.304603,-34.256228,-34.479109,6,3,6,6,3,3,7,4,5,7,8,2,8,6,4,2,7,2,1,8,-0.46832781,0.63909262,2.6477983,1.6921883,0.95560996
-14.343174,0.98278553,0.55103184,1,3,0,14.997773,0.75549427,1.8547624,1.4012624,0.45350004,-46.407652,-35.300389,-42.219646,-26.423588,-26.059674,-37.507937,-42.219646,-29.183719,-37.507937,-33.664747,8,3,7,5,4,2,8,4,2,8,8,3,8,5,3,2,7,1,3,7,-0.75205559,0.5211957,2.3164419,1.2073195,1.1091223
-14.343174,0.15664278,0.94369595,1,1,0,14.7112,0.75549427,1.8547624,1.4012624,0.45350004,-46.407652,-35.300389,-42.219646,-26.423588,-26.059674,-37.507937,-42.219646,-29.183719,-37.507937,-33.664747,7,4,7,8,5,1,7,3,1,7,8,1,7,3,1,3,7,2,3,8,-0.75205559,0.79414951,1.229876,0.97670542,0.25317057
-14.572575,0.98072636,0.16045224,2,7,0,16.109662,0.82894391,2.7867843,2.3100879,0.47669643,-55.627577,-40.111009,-51.018313,-27.881645,-27.136747,-42.187312,-51.018313,-31.806694,-42.187312,-34.69012,6,3,8,5,6,3,5,2,4,8,8,3,7,3,7,2,7,3,2,4,-1.6323912,0.72391173,1.3360622,0.96719108,0.3688711
-14.351928,0.99829869,0.27363167,2,7,0,14.676348,0.77752784,2.9643921,2.3048974,0.65949474,-53.535745,-38.802627,-48.290636,-27.717358,-27.201973,-41.330903,-48.290636,-31.170671,-41.330903,-35.917083,8,6,3,8,5,1,6,6,2,8,8,3,7,4,2,3,8,2,2,6,-1.5850166,0.19447573,4.346535,0.84529558,3.5012394
-14.517084,0.95434991,0.48533041,2,5,0,14.792847,0.64932725,2.7761463,1.8026275,0.97351888,-46.939888,-34.934412,-41.23423,-27.108271,-27.187564,-38.07133,-41.23423,-29.246121,-38.07133,-38.169497,8,2,6,6,6,3,4,4,2,8,8,1,8,4,6,2,7,6,3,7,-1.1498745,0.28390525,0.75422797,0.21412928,0.54009869
-14.701526,0.74187605,0.75675722,2,3,0,14.993872,0.82758447,3.1914269,2.6411753,0.55025155,-57.532446,-40.934318,-52.554248,-28.195762,-27.434267,-43.131356,-52.554248,-32.264704,-43.131356,-35.368875,8,4,4,8,2,1,6,7,4,7,8,4,6,4,5,3,7,4,2,8,-1.9783696,0.1757323,0.95230399,0.16735057,0.78495342
-15.484371,0.50335912,0.66090571,2,3,0,17.198934,0.52745422,1.8256027,0.96292184,0.86268084,-39.179952,-30.622116,-34.333574,-26.049261,-26.61731,-33.561924,-34.333574,-26.944897,-33.561924,-37.884102,8,3,8,8,3,4,6,8,4,8,7,3,8,6,4,2,7,1,3,8,-0.44190429,0.44158994,1.1769897,0.51974682,0.6572429
-16.559587,0.95139659,0.30583828,2,3,0,16.90389,0.4330142,2.07841,0.89998103,1.178429,-38.012077,-29.754465,-32.857987,-26.620618,-27.61591,-32.929731,-32.857987,-26.77775,-32.929731,-41.399392,8,2,7,4,3,1,7,4,3,7,7,3,8,5,4,5,8,8,4,6,-0.57299856,0.44361288,1.7495102,0.77610525,0.97340492
-15.207065,0.99287799,0.46980983,2,7,0,17.499795,0.86260872,3.473283,2.9960842,0.47719881,-61.316509,-42.801102,-56.564441,-28.653411,-27.708384,-44.723966,-56.564441,-33.222726,-44.723966,-35.13865,8,3,8,4,4,4,6,3,3,7,8,3,8,3,5,4,7,4,1,5,-2.421153,0.57214661,3.6615039,2.0949171,1.5665869
-15.21194,0.96815374,0.79933363,2,3,0,15.387282,0.6056849,1.4306198,0.86650479,0.56411497,-38.820479,-30.728266,-34.682948,-25.366896,-25.595342,-33.213263,-34.682948,-26.742827,-33.213263,-34.431784,6,2,7,6,6,4,7,3,4,6,8,1,8,4,6,2,8,4,1,7,-0.44864281,0.53008751,1.5996226,0.84793994,0.75168262
-15.21194,2.4377714e-06,1.2643396,1,3,0,18.583963,0.6056849,1.4306198,0.86650479,0.56411497,-38.820479,-30.728266,-34.682948,-25.366896,-25.595342,-33.213263,-34.682948,-26.742827,-33.213263,-34.431784,8,3,6,6,3,4,5,4,6,8,6,4,8,7,5,5,6,4,6,7,-0.44864281,0.29947468,2.1930316,0.65675744,1.5362741
-16.405156,0.98857926,0.16201121,3,7,0,16.823819,0.4445597,2.1730059,0.96603085,1.206975,-38.616252,-30.081163,-33.348646,-26.696341,-27.654233,-33.308723,-33.348646,-26.950261,-33.308723,-41.478994,7,5,7,4,6,3,7,3,3,7,7,2,8,4,1,5,6,4,3,5,-0.62257448,0.50115832,3.5957888,1.8020595,1.7937293
-14.532439,0.99592006,0.27143808,3,7,0,17.065963,0.78032067,3.3887919,2.6443444,0.74444753,-55.426169,-39.654853,-49.844689,-28.031825,-27.488068,-42.284986,-49.844689,-31.64535,-42.284986,-36.538567,3,2,7,8,4,2,5,6,3,6,6,3,6,4,7,2,7,3,1,6,-1.9742881,0.45429808,0.70115328,0.31853259,0.38262069
-14.596147,0.96719105,0.45968862,2,3,0,15.130632,0.65301906,3.0611534,1.9989915,1.0621619,-48.075678,-35.478086,-42.125923,-27.331405,-27.395218,-38.708831,-42.125923,-29.563738,-38.708831,-38.691681,4,3,5,5,4,1,5,4,5,7,8,4,6,5,5,3,8,3,3,8,-1.3998047,0.28514771,1.870589,0.53339418,1.3371949
-14.419697,1,0.71813596,2,3,0,14.658427,0.77025237,1.7801307,1.3711499,0.40898081,-46.449609,-35.404743,-42.458965,-26.373321,-25.954376,-37.4888,-42.458965,-29.215263,-37.4888,-33.190224,7,4,8,3,5,1,6,4,4,8,8,3,8,5,6,2,7,3,4,8,-0.76965565,0.34965543,1.1983992,0.41902678,0.77937239
-14.419697,0.0098820403,1.2100649,1,3,0,14.929379,0.77025237,1.7801307,1.3711499,0.40898081,-46.449609,-35.404743,-42.458965,-26.373321,-25.954376,-37.4888,-42.458965,-29.215263,-37.4888,-33.190224,7,4,7,5,3,2,5,4,3,8,8,1,7,4,5,3,7,5,3,8,-0.76965565,0.65994531,1.6221079,1.0705025,0.5516054
-14.247275,0.99892889,0.17148456,4,15,0,14.545895,0.74755193,2.0435215,1.5276385,0.51588305,-47.329592,-35.70716,-42.849219,-26.651646,-26.31037,-38.057189,-42.849219,-29.442078,-38.057189,-34.373719,7,3,7,4,4,3,6,4,4,8,8,2,8,6,4,1,8,3,3,7,-0.81713452,0.25130754,2.599034,0.65315685,1.9458772
-14.413439,0.98358279,0.28894824,2,7,0,14.845047,0.7999738,1.9654029,1.5722708,0.39313209,-49.0536,-36.859804,-45.045147,-26.79239,-26.235876,-38.853835,-45.045147,-30.010662,-38.853835,-33.307197,8,6,6,4,1,3,8,3,5,6,8,1,8,4,3,2,7,2,3,4,-0.94282136,0.58756111,1.4144852,0.83109651,0.58338871
-15.106208,0.88871766,0.46530023,2,3,0,15.751508,0.87502412,2.7824469,2.4347081,0.34773874,-58.634556,-41.758027,-54.631327,-28.217709,-27.25983,-43.403452,-54.631327,-32.640585,-43.403452,-33.932426,5,5,4,5,3,5,6,5,5,8,8,4,8,5,4,1,8,3,3,7,-1.8885433,0.16303142,4.2541419,0.69355881,3.5605831
-14.367995,0.94975481,0.59042225,2,3,0,15.812521,0.71358026,1.8285227,1.3047977,0.523725,-44.678147,-34.209025,-40.295931,-26.232768,-26.041531,-36.611077,-40.295931,-28.624364,-36.611077,-34.263265,8,3,7,8,5,1,3,4,3,8,8,2,7,2,5,4,8,4,2,7,-0.64136778,0.11956655,1.1459297,0.13701486,1.0089149
-14.963527,0.7510624,0.865582,2,3,0,14.994133,0.70558221,4.1767198,2.9470192,1.2297006,-53.685513,-38.311204,-47.103761,-28.100115,-27.90679,-41.614776,-47.103761,-31.06936,-41.614776,-39.182327,8,1,7,3,4,2,7,5,6,8,8,3,7,4,4,2,8,2,3,8,-2.5195537,0.74212728,1.9336158,1.434989,0.49862676
-15.228009,0.77437973,0.78260005,2,3,0,15.553577,0.54549301,2.1969041,1.1983958,0.99850829,-41.296244,-31.734087,-36.005808,-26.507011,-27.029445,-34.874896,-36.005808,-27.609048,-34.874896,-38.936333,8,2,6,5,4,2,7,3,3,7,7,2,7,7,2,3,8,4,2,6,-0.63332348,0.45359906,0.97464603,0.44209852,0.5325475
-15.364663,0.64192961,0.74907891,1,3,0,16.919314,0.88240343,3.1549393,2.7839293,0.37101006,-61.300168,-42.942988,-57.107505,-28.592729,-27.571865,-44.591028,-57.107505,-33.270707,-44.591028,-34.385405,7,6,7,4,4,4,8,5,6,7,8,1,8,5,6,3,7,2,1,7,-2.26415,0.48639878,2.8492429,1.3858683,1.4633746
-15.065676,0.96308139,0.52389186,2,3,0,16.517346,0.86977353,1.8881458,1.6422593,0.24588656,-51.876359,-38.640475,-48.697176,-27.105295,-26.266018,-40.072356,-48.697176,-30.91625,-40.072356,-32.08752,6,4,6,4,5,3,7,6,3,6,7,1,6,2,6,2,8,2,3,7,-1.2542543,0.45862882,3.0071318,1.3791573,1.6279745
-14.877562,1,0.78476266,1,1,0,15.164376,0.85620308,2.8892609,2.4737941,0.41546681,-57.935384,-41.322245,-53.565738,-28.165776,-27.287434,-43.179942,-53.565738,-32.43065,-43.179942,-34.411104,8,4,7,5,3,3,6,4,5,7,8,2,8,3,5,1,7,2,2,3,-1.860266,0.4665765,0.8746554,0.40809366,0.46656174
-14.877562,2.7404529e-10,1.2747227,1,3,1,19.246941,0.85620308,2.8892609,2.4737941,0.41546681,-57.935384,-41.322245,-53.565738,-28.165776,-27.287434,-43.179942,-53.565738,-32.43065,-43.179942,-34.411104,7,5,8,4,2,3,8,4,1,7,8,2,8,4,4,3,7,3,3,8,-1.860266,0.63254777,3.2489726,2.0551303,1.1938422
-15.332267,0.97153183,0.20093977,3,7,0,16.087172,0.80356643,1.2400087,0.99642939,0.24357934,-42.782369,-33.696293,-39.85595,-25.46675,-24.981152,-35.256093,-39.85595,-28.139852,-35.256093,-30.607687,8,7,8,8,1,4,6,5,3,8,8,3,7,5,2,6,8,1,1,7,-0.95229969,0.075985341,1.1631656,0.088383538,1.0747821
-14.238096,0.99105941,0.30633014,3,7,0,16.032467,0.73545409,2.7268061,2.0054407,0.7213654,-50.378614,-37.074059,-45.077267,-27.323041,-27.009664,-39.787764,-45.077267,-30.273426,-39.787764,-36.267356,7,5,7,6,6,3,7,4,2,6,8,6,7,3,6,2,6,2,1,8,-1.2663504,0.14794514,2.2077503,0.32662594,1.8811244
-14.458441,0.92959562,0.4857318,1,3,0,14.691389,0.7826255,1.7742324,1.3885595,0.38567289,-46.898769,-35.698467,-43.003482,-26.420457,-25.951865,-37.706933,-43.003482,-29.364487,-37.706933,-32.983786,6,3,8,7,3,2,6,3,2,8,6,1,8,5,5,5,7,4,2,5,-0.80732851,0.59418639,2.6732891,1.588432,1.0848571
-14.458441,0.54065627,0.66545194,1,3,0,17.196606,0.7826255,1.7742324,1.3885595,0.38567289,-46.898769,-35.698467,-43.003482,-26.420457,-25.951865,-37.706933,-43.003482,-29.364487,-37.706933,-32.983786,8,3,6,5,8,1,7,3,3,7,7,3,6,4,3,4,7,3,2,7,-0.80732851,0.59617925,3.105781,1.8516022,1.2541788
-14.916779,0.98466248,0.37587857,3,7,0,15.257098,0.60541585,3.0749443,1.86162,1.2133243,-46.276729,-34.371951,-40.210158,-27.279135,-27.565929,-37.769699,-40.210158,-29.055603,-37.769699,-39.866717,8,3,7,4,4,1,8,6,3,7,8,3,6,5,5,2,8,6,3,5,-1.3591214,0.74187318,4.1518299,3.0801312,1.0716987
-14.389156,0.71359047,0.58153871,2,3,0,16.008325,0.79312752,2.9108081,2.308642,0.60216607,-54.152756,-39.192817,-49.082244,-27.762109,-27.176386,-41.591687,-49.082244,-31.359146,-41.591687,-35.535779,5,5,5,3,5,1,6,1,2,5,7,2,8,5,3,4,7,4,3,6,-1.5915621,0.63554093,2.694996,1.7127803,0.98221576
-14.374933,1,0.48759244,1,1,0,14.420197,0.78900487,2.9184137,2.3026426,0.6157711,-53.958064,-39.075614,-48.845943,-27.744559,-27.177658,-41.507289,-48.845943,-31.301315,-41.507289,-35.624213,8,2,8,2,6,6,8,5,1,7,7,4,8,2,6,1,8,3,2,8,-1.5835814,0.74284561,2.6210564,1.9470402,0.67401616
-14.374933,0.78080618,0.77509802,1,1,0,14.768766,0.78900487,2.9184137,2.3026426,0.6157711,-53.958064,-39.075614,-48.845943,-27.744559,-27.177658,-41.507289,-48.845943,-31.301315,-41.507289,-35.624213,8,4,7,2,4,3,6,5,1,6,8,4,8,6,5,2,8,4,6,6,-1.5835814,0.41294436,1.6269234,0.67182884,0.95509456
-14.415397,0.78100194,0.75428592,2,3,0,14.957517,0.7826945,1.8352634,1.4364505,0.39881283,-47.360294,-35.927766,-43.383365,-26.515426,-26.041431,-37.968053,-43.383365,-29.499203,-37.968053,-33.179435,6,4,5,6,2,2,3,8,5,6,8,2,7,5,5,3,6,2,1,7,-0.82746174,0.28607349,2.9468328,0.84301074,2.1038221
-14.60827,0.88782201,0.73452926,1,1,0,14.745273,0.78470634,1.6199367,1.2711746,0.3487621,-45.747367,-35.132298,-42.084478,-26.171384,-25.708677,-37.042135,-42.084478,-29.0263,-37.042135,-32.42069,6,2,7,5,3,1,6,4,1,8,7,1,4,5,7,3,6,3,2,7,-0.78345666,0.067091675,1.4379642,0.09647543,1.3414888
-14.60827,2.6078854e-05,0.90375852,1,1,0,17.189724,0.78470634,1.6199367,1.2711746,0.3487621,-45.747367,-35.132298,-42.084478,-26.171384,-25.708677,-37.042135,-42.084478,-29.0263,-37.042135,-32.42069,6,5,7,3,6,1,6,3,1,5,7,4,8,2,6,1,7,5,2,7,-0.78345666,0.88491958,0.90134598,0.79761871,0.10372727
-14.258463,0.99361717,0.16090788,4,15,0,15.728796,0.74943014,2.0155446,1.5105098,0.50503472,-47.230789,-35.670085,-42.796773,-26.622788,-26.275002,-37.995659,-42.796773,-29.415972,-37.995659,-34.260169,6,2,6,3,2,1,8,5,3,7,7,1,7,4,6,3,6,3,3,7,-0.80750087,0.66748053,3.5965346,2.4006168,1.1959178
