# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad30df8e3.json
# init = 2 (Default)
# random
#   seed = 1957785090
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-20ed7b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-729da5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.056236,0.028925645,2,1,1,0,19.104035,0.62546667,-1.7110388,-1.8252338,-1.5369414,-1.0524102,-1.3986324,-1.5814009,-1.8252338,-1.5484379,-1.4716994,-2.2025444,2,1,6,6,5,3,5,3,6,8,8,4,3,7,3,3,2,6,1,7,0.34042775,0.61835989
-19.397678,0.34678375,2.4611574,2,3,0,19.795447,0.91943889,-1.5431022,-1.4381882,-1.5328405,-0.46055957,-1.2196148,-1.5285493,-1.4381882,-1.7314604,-1.4427146,-1.8569981,6,3,2,6,7,6,5,1,3,8,8,3,3,8,7,8,2,1,1,4,-0.8109715,0.52043998
-19.322132,1,0.55816786,2,3,0,19.432447,0.91516462,-1.5449966,-1.4426716,-1.5323102,-0.46880379,-1.2204245,-1.5280114,-1.4426716,-1.7274684,-1.4424588,-1.8609268,5,2,3,6,4,2,4,4,5,7,8,3,4,5,6,6,2,6,2,5,-0.76393449,0.60190367
-19.378762,0.99440709,0.6525709,3,7,0,19.378775,0.91839864,-1.5435617,-1.439276,-1.5327098,-0.46256508,-1.2198059,-1.5284147,-1.439276,-1.7304851,-1.4426504,-1.8579517,5,5,7,8,8,5,5,8,4,7,7,2,1,8,7,3,1,7,3,7,-0.79927365,0.64810859
-20.429283,0.88541549,0.93378349,1,1,0,20.430556,0.95712854,-1.5271118,-1.4002476,-1.538294,-0.38829497,-1.2154057,-1.5350207,-1.4002476,-1.7684443,-1.445911,-1.8235717,5,3,1,8,7,3,5,6,4,3,8,5,4,8,6,4,2,4,1,3,-1.401607,0.84447798
-19.434525,1,1.086553,1,1,0,20.333348,0.92141139,-1.5422335,-1.4361314,-1.5330913,-0.45675841,-1.2192632,-1.5288109,-1.4361314,-1.7333164,-1.44284,-1.8551947,4,3,7,8,8,3,2,5,4,8,3,1,2,8,7,1,2,2,3,8,-0.83361765,0.70854369
-19.434525,0.0042519354,1.8879641,1,1,0,19.558182,0.92141139,-1.5422335,-1.4361314,-1.5330913,-0.45675841,-1.2192632,-1.5288109,-1.4361314,-1.7333164,-1.44284,-1.8551947,1,2,6,7,6,4,7,5,5,7,6,6,1,8,5,7,3,7,2,6,-0.83361765,0.60808928
-19.522794,0.99956951,0.15427221,1,3,0,19.567924,0.92586765,-1.5402839,-1.4315134,-1.5336718,-0.44817866,-1.2185207,-1.5294331,-1.4315134,-1.7375417,-1.44314,-1.8511426,6,3,5,3,4,2,7,3,4,6,4,2,4,8,5,5,4,3,2,8,-0.88716776,0.1595548
-18.898782,0.99933463,0.27744813,3,7,0,19.716212,0.88286433,-1.5598421,-1.4777132,-1.5288783,-0.53143144,-1.2285898,-1.5252234,-1.4777132,-1.6986146,-1.4412135,-1.8915499,6,7,2,8,6,4,3,4,3,7,4,2,4,8,7,5,2,6,3,6,-0.4772467,0.63915219
-18.543406,0.99340265,0.51171935,1,3,0,19.077018,0.825007,-1.5887576,-1.5454657,-1.5252481,-0.64508252,-1.2515753,-1.5257986,-1.5454657,-1.6526407,-1.4419436,-1.9506832,2,7,4,5,5,3,4,3,4,4,6,1,4,8,7,6,3,3,3,3,-0.14361324,0.1712874
