# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad231dab50.json
# init = 2 (Default)
# random
#   seed = 740343847
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-4223cd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-6101c3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.584395,0.019763217,2,2,3,0,17.584561,0.76929524,-1.3384913,-1.2827982,-1.5510426,-2.764537,-1.4922701,-1.3384913,-1.2419786,-0.60323659,-1.2599569,-1.2537991,4,4,5,6,6,8,2,8,6,8,7,1,8,6,7,8,2,8,6,7,0.062862531,0.86437018
-17.584395,0.052101702,2.4204967,2,5,0,17.588867,0.76929524,-1.3384913,-1.2827982,-1.5510426,-2.764537,-1.4922701,-1.3384913,-1.2419786,-0.60323659,-1.2599569,-1.2537991,6,1,6,5,7,8,3,7,8,5,2,5,5,6,6,6,3,7,8,4,0.062862531,0.87865246
-16.723877,0.99712027,0.2727325,2,5,0,17.913137,0.6245254,-1.2471235,-1.3995413,-1.4407597,-2.5175528,-1.4439748,-1.2471235,-1.2957291,-0.79596647,-1.2153783,-1.2200721,5,2,5,8,7,7,2,8,8,6,7,1,7,4,8,8,3,6,7,7,0.34143174,0.90184093
-18.056295,0.9542763,0.28818245,2,5,0,18.692178,0.26367495,-1.2435794,-1.8707281,-1.2519584,-2.050318,-1.5539176,-1.2435794,-1.5243792,-1.3018164,-1.4269171,-1.3108574,8,3,6,5,8,8,1,7,8,5,6,3,8,3,5,8,6,8,7,8,0.15263766,0.69921767
-18.041157,0.99100045,0.34662044,2,3,0,18.671709,0.26513063,-1.2431608,-1.8683677,-1.2524313,-2.0518444,-1.5529093,-1.2431608,-1.5232226,-1.2996974,-1.4254303,-1.3097423,5,6,6,5,2,8,4,8,7,6,5,4,6,5,4,6,7,8,5,8,0.15616432,0.31648297
-17.033389,0.89453077,0.5292375,2,7,0,22.114085,0.69854168,-1.2845534,-1.3338597,-1.4949306,-2.6388267,-1.4608139,-1.2845534,-1.2650889,-0.69674275,-1.2246143,-1.2336378,7,2,6,8,5,4,4,8,4,7,8,1,5,8,6,8,1,5,8,8,0.23387552,0.58911917
-16.643722,0.97939598,0.6530061,1,3,0,17.197473,0.52628792,-1.2208365,-1.5041745,-1.3763825,-2.3712096,-1.4442199,-1.2208365,-1.3456536,-0.92995553,-1.236591,-1.2157371,7,4,6,5,7,6,5,8,7,8,8,2,6,4,4,8,4,7,7,5,0.40269706,0.39696552
-16.643722,0.34459656,1.0908603,1,3,0,18.038131,0.52628792,-1.2208365,-1.5041745,-1.3763825,-2.3712096,-1.4442199,-1.2208365,-1.3456536,-0.92995553,-1.236591,-1.2157371,7,6,7,7,1,7,3,8,6,8,6,5,7,2,5,7,5,8,8,7,0.40269706,0.3152775
-16.78899,0.99023073,0.25522316,2,5,0,17.132298,0.64585775,-1.2561755,-1.3793977,-1.4558861,-2.551488,-1.4472473,-1.2561755,-1.2862553,-0.76721911,-1.2155419,-1.2231387,7,3,3,8,5,8,5,7,8,7,4,4,7,8,2,8,4,8,6,4,0.31652685,0.53768252
-16.632259,0.80599686,0.45720308,3,7,0,20.264373,0.54721476,-1.2244954,-1.4803038,-1.3893513,-2.4010666,-1.4421403,-1.2244954,-1.3341809,-0.90118867,-1.2293096,-1.2152243,7,6,5,6,6,5,1,8,8,6,8,2,6,7,7,7,1,6,8,6,0.39650818,0.46476266
