# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5ec4490a.json
# init = 2 (Default)
# random
#   seed = 309327476
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-018253.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-1a513d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.738588,0.99662939,0.5,1,3,0,18.805953,0.28699584,-1.5839223,-1.4434763,-1.751569,-1.3224496,-1.6531126,-1.751569,-1.4536341,-1.546848,-1.5246006,-1.5342951,5,6,3,3,4,3,5,4,5,6,3,5,5,4,3,2,7,4,7,3,0.20520388,0.60957094
-18.738588,9.018391e-58,14.29762,1,1,0,19.757208,0.28699584,-1.5839223,-1.4434763,-1.751569,-1.3224496,-1.6531126,-1.751569,-1.4536341,-1.546848,-1.5246006,-1.5342951,3,8,5,3,3,5,6,8,1,1,7,5,3,2,4,4,5,3,3,4,0.20520388,0.62202916
-18.738588,0.020919725,2.4119292,1,1,0,19.47402,0.28699584,-1.5839223,-1.4434763,-1.751569,-1.3224496,-1.6531126,-1.751569,-1.4536341,-1.546848,-1.5246006,-1.5342951,5,7,8,4,3,4,5,2,3,4,5,6,4,3,6,5,5,6,5,4,0.20520388,0.69652047
-18.739197,0.99997128,0.2512711,1,3,0,18.739753,0.28484742,-1.5849929,-1.4432393,-1.7491608,-1.320796,-1.6517749,-1.7491608,-1.4532871,-1.5461993,-1.5246049,-1.5338587,2,6,3,1,7,4,6,2,3,4,2,7,2,1,4,6,8,7,5,2,0.2006985,0.30642879
-18.767586,0.99812173,0.34098115,2,7,0,18.791223,0.32877413,-1.5650073,-1.450584,-1.8002072,-1.3567072,-1.6799257,-1.8002072,-1.4613075,-1.5613599,-1.5253869,-1.5448258,5,4,3,3,6,6,4,2,5,6,5,7,4,6,5,3,3,4,1,3,0.28072559,0.36090074
-24.328979,0.32092278,0.53141976,2,7,0,27.724903,0.01044037,-1.8028718,-1.5048455,-1.5163694,-1.2163181,-1.5143861,-1.5163694,-1.4500443,-1.5431065,-1.5604281,-1.5590987,8,7,4,1,3,4,6,4,3,3,6,6,4,2,2,3,7,6,5,5,-2.7808111,0.11238459
-23.596478,0.99998673,0.11323936,2,7,0,24.620041,0.015086397,-1.7977899,-1.5024047,-1.5190562,-1.2159123,-1.5161501,-1.5190562,-1.4493721,-1.5418036,-1.5592437,-1.557363,5,8,7,2,4,7,6,4,3,5,4,6,6,1,3,5,7,5,4,5,-2.4174037,0.64390171
-23.550875,1,0.19591279,1,1,0,23.599103,0.015436665,-1.7974088,-1.5022225,-1.5192606,-1.2158856,-1.5162839,-1.5192606,-1.4493225,-1.5417073,-1.5591552,-1.557234,6,8,7,3,2,2,6,3,4,3,5,3,3,2,5,2,4,6,6,4,-2.3948074,0.84337815
-24.318387,0.99873368,0.35362768,1,3,0,24.604495,0.010496029,-1.8028106,-1.504816,-1.5164014,-1.2163126,-1.5144071,-1.5164014,-1.4500361,-1.5430906,-1.5604138,-1.5590777,5,8,6,6,6,5,8,2,6,4,8,8,5,1,5,7,7,8,2,4,-2.7755503,0.48115751
-21.793364,0.99891256,0.6517509,1,3,0,25.207101,0.037630172,-1.7738436,-1.491204,-1.5327226,-1.2152566,-1.5249901,-1.5327226,-1.4464912,-1.5361685,-1.5537784,-1.5495748,2,4,7,4,5,4,6,3,1,1,6,7,5,5,3,4,5,7,4,3,-1.5265461,0.33182967
-18.825947,0.68510943,1.2179071,1,3,0,20.852387,0.23225342,-1.6142087,-1.4411991,-1.6930331,-1.2837839,-1.6202849,-1.6930331,-1.4462715,-1.5333006,-1.5260607,-1.5263282,1,7,4,4,6,8,4,6,4,4,4,8,5,1,4,5,5,6,5,4,0.067537721,0.47308736
