# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c22cdf471.json
# init = 2 (Default)
# random
#   seed = 1798508862
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-620af4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-90a84b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.69263,1,0.5,2,3,0,21.830646,0.67053449,0.68295862,0.45794731,0.22501131,-1.4056722,-3.1763337,-1.4056722,-0.98026323,-1.4056722,-1.4056722,-1.6170136,-2.2619613,-1.7268621,-1.5445845,2,5,4,8,2,3,3,6,3,3,2,4,3,8,1,1,3,7,4,4,-1.8716384,0.58548585,0.95705012,0.5603393,0.39671082
-20.69263,0,14.38551,0,1,1,21.427161,0.67053449,0.68295862,0.45794731,0.22501131,-1.4056722,-3.1763337,-1.4056722,-0.98026323,-1.4056722,-1.4056722,-1.6170136,-2.2619613,-1.7268621,-1.5445845,2,7,1,8,4,1,5,3,3,2,3,6,4,6,1,2,6,7,3,4,-1.8716384,0.73316996,3.0457286,2.2330367,0.81269189
-20.69263,0,2.4311673,0,1,1,22.140315,0.67053449,0.68295862,0.45794731,0.22501131,-1.4056722,-3.1763337,-1.4056722,-0.98026323,-1.4056722,-1.4056722,-1.6170136,-2.2619613,-1.7268621,-1.5445845,1,4,1,8,5,5,5,7,5,3,2,1,1,7,4,1,7,2,4,1,-1.8716384,0.60023696,2.1941983,1.3170389,0.87715938
-19.244116,0.99474747,0.23979141,2,3,0,20.900978,0.6627713,1.3562828,0.89890531,0.45737748,-1.4795393,-3.6859766,-1.4795393,-0.96365153,-1.4795393,-1.4795393,-1.4730549,-2.4065983,-1.6580001,-1.4062989,2,7,3,8,1,4,2,6,5,6,1,6,3,8,6,1,4,8,2,6,-0.53880713,0.71308943,2.4327689,1.7347818,0.69798712
-19.665257,0.90366214,0.31950142,2,7,0,21.24139,0.91041061,1.0372687,0.9443404,0.092928268,-1.0911968,-4.0956524,-1.0911968,-0.47155411,-1.0911968,-1.0911968,-1.5242317,-1.924247,-1.5411691,-1.4346954,1,8,3,7,1,3,8,5,4,2,4,5,2,8,2,5,4,7,5,2,-1.8391329,0.8362623,4.1488647,3.4695391,0.67932554
-19.253522,1,0.37466504,2,3,0,19.756554,0.9159147,1.4275057,1.3074734,0.12003225,-1.0819756,-4.4816708,-1.0819756,-0.40915034,-1.0819756,-1.0819756,-1.4649051,-1.9145822,-1.4914707,-1.3748649,1,7,3,7,6,2,2,8,3,7,4,8,1,8,3,3,4,4,2,3,-1.5811487,0.39380435,1.426366,0.56170914,0.86465688
-18.879686,0.99271701,0.63257252,3,7,0,19.468361,0.73564275,1.3075395,0.96188196,0.34565755,-1.360261,-3.8473163,-1.360261,-0.80414759,-1.360261,-1.360261,-1.4728994,-2.2364896,-1.6091434,-1.3984348,2,7,5,6,2,2,2,4,5,4,4,8,7,7,1,4,2,8,5,2,-0.70089364,0.63713453,1.7260366,1.0997175,0.62631907
-18.879686,0.13859371,1.1008817,1,1,0,20.203005,0.73564275,1.3075395,0.96188196,0.34565755,-1.360261,-3.8473163,-1.360261,-0.80414759,-1.360261,-1.360261,-1.4728994,-2.2364896,-1.6091434,-1.3984348,3,8,4,8,3,5,6,6,4,4,2,7,1,7,4,3,6,8,2,4,-0.70089364,0.76993201,3.448746,2.6552999,0.79344607
-19.02482,0.99644979,0.13482354,4,15,0,19.270835,0.78454347,2.5760972,2.0210603,0.55503699,-1.3158244,-4.6078968,-1.3158244,-0.64939892,-1.3158244,-1.3158244,-1.3681033,-2.2105506,-1.5177728,-1.2903211,2,7,1,7,2,4,3,8,4,4,3,7,2,7,4,2,3,7,3,2,-1.2861048,0.44629396,3.3048378,1.4749291,1.8299087
-20.05023,0.91942662,0.24555211,1,3,0,20.764306,0.77129872,3.792843,2.925415,0.86742806,-1.3566155,-4.8619962,-1.3566155,-0.66522791,-1.3566155,-1.3566155,-1.3273886,-2.2865629,-1.5076785,-1.2517256,2,4,3,5,2,5,3,6,4,4,1,6,2,8,2,3,5,7,5,3,-2.3212857,0.25966909,2.0597125,0.53484368,1.5248688
-21.357119,0.98319295,0.3563896,3,7,0,21.701846,0.621865,0.61622759,0.38321037,0.23301722,-1.4594053,-3.0258536,-1.4594053,-1.0748363,-1.4594053,-1.4594053,-1.6472938,-2.3248395,-1.7675769,-1.5779881,3,7,2,8,4,3,3,8,5,2,4,8,2,7,3,5,6,6,4,1,-2.1694344,0.56487326,1.503761,0.84943439,0.65432662
-22.14916,0.45545757,0.63807566,2,3,0,23.963568,0.82784472,6.3601023,5.2651771,1.0949252,-1.2634654,-5.4787751,-1.2634654,-0.5009138,-1.2634654,-1.2634654,-1.2902505,-2.170085,-1.4398971,-1.2079462,2,5,1,6,3,4,7,7,5,5,1,6,1,7,3,2,6,6,4,3,-4.9091871,0.40511617,3.3274235,1.3479931,1.9794304
-21.957632,1,0.21739418,1,1,0,22.218151,0.82704401,6.1272118,5.0674738,1.059738,-1.2642392,-5.4515661,-1.2642392,-0.50422241,-1.2642392,-1.2642392,-1.2924407,-2.1701775,-1.4417989,-1.2102314,3,8,3,7,2,1,6,6,6,3,2,7,3,8,4,3,7,7,2,4,-4.6983624,0.40027963,1.8234878,0.729905,1.0935828
-19.154292,1,0.41392692,2,3,0,21.914416,0.71573944,1.1229364,0.80372988,0.31920653,-1.3804101,-3.6639667,-1.3804101,-0.85703874,-1.3804101,-1.3804101,-1.5033427,-2.2549523,-1.6382903,-1.4301035,2,5,2,7,2,1,5,7,5,2,3,6,1,8,2,3,1,5,3,2,-0.80860201,0.57820289,2.5931547,1.4993695,1.0937852
-18.819763,1,0.78586446,1,1,0,19.027613,0.74306906,1.9708809,1.4645006,0.50638028,-1.3744448,-4.2295373,-1.3744448,-0.76303435,-1.3744448,-1.3744448,-1.4049221,-2.2787618,-1.568266,-1.3311711,5,4,5,6,2,5,7,7,5,4,3,6,2,8,2,2,3,8,4,4,-0.76885692,0.20582078,2.1033212,0.4329072,1.670414
-18.819763,0.00010264542,1.4840058,1,1,0,20.048753,0.74306906,1.9708809,1.4645006,0.50638028,-1.3744448,-4.2295373,-1.3744448,-0.76303435,-1.3744448,-1.3744448,-1.4049221,-2.2787618,-1.568266,-1.3311711,4,6,6,7,5,4,6,5,4,6,3,7,4,7,2,2,7,8,7,4,-0.76885692,0.37791195,0.80764184,0.30521751,0.50242434
-20.19554,0.99389712,0.12831574,4,23,0,20.210134,0.95606668,1.4449239,1.3814436,0.063480298,-1.0201064,-4.6357625,-1.0201064,-0.32339233,-1.0201064,-1.0201064,-1.4695921,-1.8540274,-1.4700428,-1.3768783,1,3,1,2,3,4,5,6,5,5,3,8,1,8,1,2,4,6,3,4,-2.1834662,0.29405628,1.1996837,0.35277453,0.84690919
-20.019626,0.99847915,0.23958799,2,3,0,20.282305,0.95280567,1.6291878,1.5522994,0.076888434,-1.0238786,-4.7722378,-1.0238786,-0.31143796,-1.0238786,-1.0238786,-1.449399,-1.8570303,-1.4555231,-1.3566963,2,6,3,7,2,3,3,7,5,5,5,8,2,8,3,3,7,5,6,4,-2.108043,0.4100365,4.5568412,1.8684712,2.68837
-19.419323,0.91464987,0.45004718,2,7,0,21.088967,0.84243833,3.1231426,2.6310551,0.49208755,-1.2187306,-5.014183,-1.2187306,-0.4968745,-1.2187306,-1.2187306,-1.3485169,-2.0885463,-1.4616285,-1.2645494,3,5,4,6,4,2,3,7,7,3,1,7,3,8,3,1,4,3,2,3,-1.9895485,0.35419229,1.4934982,0.52898556,0.96451266
-18.880217,0.96150736,0.65124904,1,3,0,19.497899,0.75599091,2.2067417,1.6682766,0.53846503,-1.3585893,-4.3704053,-1.3585893,-0.72651878,-1.3585893,-1.3585893,-1.3885088,-2.2625807,-1.5502798,-1.3136302,2,6,1,8,1,3,6,8,6,1,2,7,1,8,2,3,5,5,2,4,-0.93517793,0.83944274,1.7601464,1.4775421,0.28260427
-18.880217,0.22611206,1.0780068,1,1,0,19.616476,0.75599091,2.2067417,1.6682766,0.53846503,-1.3585893,-4.3704053,-1.3585893,-0.72651878,-1.3585893,-1.3585893,-1.3885088,-2.2625807,-1.5502798,-1.3136302,4,6,3,6,2,3,5,5,5,5,1,6,2,8,3,3,7,6,4,4,-0.93517793,0.32631833,4.6936686,1.5316301,3.1620385
-18.913561,0.99911647,0.20129871,3,7,0,19.021117,0.77176521,1.1664421,0.90021945,0.26622268,-1.2976787,-3.8399019,-1.2976787,-0.73618215,-1.2976787,-1.2976787,-1.493384,-2.1514037,-1.5985294,-1.4150528,3,6,5,4,3,2,6,6,5,7,2,6,5,7,3,1,7,7,2,4,-0.9058949,0.39168185,1.2612532,0.49400998,0.76724321
-22.299259,0.7187445,0.37297616,2,3,0,23.169202,0.89865699,6.139693,5.517478,0.622215,-1.1265834,-5.8456797,-1.1265834,-0.31952036,-1.1265834,-1.1265834,-1.301055,-1.9881569,-1.3853201,-1.210868,5,5,2,7,2,3,5,6,5,3,2,5,3,8,1,1,5,7,5,4,-5.1610016,0.76712094,1.3535467,1.038334,0.31521267
-20.200668,0.992977,0.30287675,2,7,0,23.125497,0.9461523,2.6341589,2.4923155,0.14184341,-1.0335091,-5.3138775,-1.0335091,-0.26504105,-1.0335091,-1.0335091,-1.3828452,-1.8686281,-1.4068916,-1.2897127,4,8,6,5,4,3,5,3,5,1,1,6,2,7,1,1,4,6,6,1,-2.5312518,0.69728756,1.4477346,1.0094873,0.43824727
-23.21402,0.97717766,0.54418554,3,7,0,23.453141,0.9909896,1.2771695,1.2656617,0.011507809,-0.97012466,-4.6010689,-0.97012466,-0.27397511,-0.97012466,-0.97012466,-1.4981717,-1.810574,-1.4728173,-1.4037222,3,6,4,8,3,2,2,7,7,3,4,6,2,8,2,1,3,6,2,1,-3.7994112,0.56828692,2.8097569,1.5967481,1.2130088
-18.697075,0.34347838,0.92553516,2,3,0,24.399741,0.85579995,1.8721035,1.6021461,0.26995743,-1.1818517,-4.5703166,-1.1818517,-0.50676536,-1.1818517,-1.1818517,-1.414306,-2.0278491,-1.4940984,-1.3290216,5,5,1,8,2,3,7,5,5,5,3,3,4,7,2,3,2,5,6,4,-1.1621012,0.77399881,1.9101076,1.478421,0.4316866
-18.834416,0.99424324,0.25915587,3,7,0,19.06381,0.73632034,1.9308495,1.4217238,0.50912575,-1.3847641,-4.1899215,-1.3847641,-0.77998991,-1.3847641,-1.3847641,-1.4083035,-2.2922318,-1.5749479,-1.3352363,1,7,3,7,3,5,4,4,4,4,2,4,3,7,2,4,5,6,6,4,-0.73357854,0.61766004,1.1457584,0.7076892,0.43806924
-18.700756,0.99519761,0.46129105,2,7,0,18.91868,0.85428171,1.4998271,1.2812749,0.21855225,-1.1789279,-4.3320542,-1.1789279,-0.53395585,-1.1789279,-1.1789279,-1.4496024,-2.019091,-1.5191133,-1.364392,2,8,3,8,1,3,7,6,5,3,2,5,3,6,4,1,5,6,3,3,-1.0886106,0.6317413,1.179154,0.74492027,0.43423372
-24.996594,0.05995357,0.81537255,2,3,0,25.950565,0.51038359,6.5530489,3.3445686,3.2084803,-1.9125401,-4.107715,-1.9125401,-1.3866153,-1.9125401,-1.9125401,-1.3458761,-3.3925146,-1.7801915,-1.3091294,1,3,3,7,3,4,3,8,6,4,3,7,5,7,1,3,4,7,2,3,-4.5175969,0.27938603,2.0097953,0.56150872,1.4482866
-23.641938,0.99931513,0.10787338,4,15,0,26.375469,0.70460471,0.38259484,0.26957812,0.11301671,-1.3341483,-2.8502098,-1.3341483,-0.98242597,-1.3341483,-1.3341483,-1.7659893,-2.1673558,-1.8086147,-1.6866569,2,6,4,6,2,3,2,8,5,4,1,4,1,7,3,2,3,6,8,5,-4.5137541,0.13299789,2.3141427,0.30777608,2.0063666
-22.230328,0.99921032,0.1933582,2,3,0,23.855427,0.69237328,0.48307533,0.33446845,0.14860688,-1.3561936,-2.9751481,-1.3561936,-0.97315975,-1.3561936,-1.3561936,-1.7034234,-2.1926657,-1.7705121,-1.6266694,5,7,3,6,3,2,5,7,3,1,1,8,3,3,2,2,6,8,4,5,-3.2898941,0.55604672,1.162879,0.64661503,0.51626393
-20.81754,1,0.3431617,3,7,0,22.272204,0.83931127,4.7664131,4.0005042,0.76590889,-1.2351441,-5.3437773,-1.2351441,-0.48215424,-1.2351441,-1.2351441,-1.310416,-2.1230715,-1.4414272,-1.2267666,2,4,2,7,3,4,5,8,6,2,3,8,5,8,1,1,6,7,3,4,-3.5074857,0.48322396,1.4804775,0.7154022,0.76507529
-18.674481,0.82603747,0.60459927,2,3,0,21.853713,0.82623783,1.4032495,1.1594178,0.24383167,-1.221281,-4.1745362,-1.221281,-0.60185465,-1.221281,-1.221281,-1.4595167,-2.0661336,-1.5435733,-1.376693,1,8,2,7,2,2,2,6,3,5,1,4,4,5,1,4,3,7,4,3,-0.96490003,0.41879331,2.6974852,1.1296888,1.5677965
-18.825641,0.80589581,0.66307918,2,3,0,19.208323,0.8712418,2.0508677,1.7868017,0.26406603,-1.1581593,-4.7232664,-1.1581593,-0.46269142,-1.1581593,-1.1581593,-1.4025959,-2.0024966,-1.475443,-1.3159078,4,8,4,7,1,2,4,8,3,3,4,8,2,7,2,1,5,6,6,1,-1.3412113,0.79065077,0.97817123,0.77339184,0.20477939
-18.72475,0.99692599,0.68835969,2,3,0,18.87294,0.76955677,1.3823697,1.063812,0.31855774,-1.3100183,-3.9921633,-1.3100183,-0.72604976,-1.3100183,-1.3100183,-1.4615153,-2.1739212,-1.580848,-1.3839287,3,8,5,8,4,4,1,4,4,4,5,6,2,8,3,2,3,4,3,2,-0.76035822,0.76128212,1.2892487,0.98148198,0.30776672
