# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b616793728.json
# init = 2 (Default)
# random
#   seed = 1153102187
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-0d0895.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-98a557.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-245.52444,0.66666668,0.5,1,3,0,245.55084,0.36928806,-1.149786,-1.5361606,-1.7472555,-2.2629583,-1.7472555,-1.8993567,-1.5365483,-3.0586473,-1.6143681,-1.6143681,8,4,5,5,3,7,1,5,7,7,8,3,7,7,3,5,2,3,8,4,0.33467514,0.25543765
-245.52444,0,7.8472321,0,1,1,245.59436,0.36928806,-1.149786,-1.5361606,-1.7472555,-2.2629583,-1.7472555,-1.8993567,-1.5365483,-3.0586473,-1.6143681,-1.6143681,8,6,7,5,1,7,5,2,7,7,5,4,8,7,1,4,1,3,6,6,0.33467514,0.44408075
-245.52444,2.4080073e-48,1.108156,1,1,0,245.62673,0.36928806,-1.149786,-1.5361606,-1.7472555,-2.2629583,-1.7472555,-1.8993567,-1.5365483,-3.0586473,-1.6143681,-1.6143681,6,5,7,6,3,5,2,2,8,7,5,5,5,7,6,4,7,5,5,5,0.33467514,0.76248042
-240.78727,1,0.098646055,2,3,0,245.4195,0.43719374,-1.053822,-1.5482272,-1.680688,-2.1387792,-1.680688,-1.8262904,-1.5260972,-2.8831082,-1.4607585,-1.4607585,8,5,3,7,3,2,1,5,6,7,7,1,7,5,6,6,3,5,7,5,0.3895608,0.77234496
-241.79941,0.94011125,0.12513436,1,1,0,241.90106,0.42088331,-1.0767472,-1.5449418,-1.6954581,-2.1673157,-1.6954581,-1.8435236,-1.5276904,-2.9243806,-1.4973337,-1.4973337,8,5,3,7,6,8,3,1,5,8,7,6,8,7,2,4,6,5,8,5,0.38010853,0.49385858
-239.35016,1,0.1570485,1,1,0,241.56276,0.46290442,-1.0178422,-1.5539026,-1.6589108,-2.0953872,-1.6589108,-1.7995329,-1.5247472,-2.8191625,-1.4035066,-1.4035066,7,4,8,4,3,2,2,1,6,6,7,2,5,4,5,6,2,4,8,7,0.39994557,0.2860451
-234.77606,1,0.25900797,1,3,0,238.32527,0.62818799,-0.79102206,-1.6049267,-1.5598111,-1.8594834,-1.5598111,-1.6395553,-1.5493022,-2.4389918,-1.0466862,-1.0466862,7,2,6,6,2,4,5,4,8,8,8,3,7,6,2,4,5,7,5,6,0.33747676,0.76892186
-235.2993,0.60462089,0.45431422,1,1,0,235.44839,0.57746629,-0.85981962,-1.5865843,-1.5830295,-1.9243315,-1.5830295,-1.6864135,-1.5357127,-2.5501478,-1.1541836,-1.1541836,7,4,7,7,1,4,7,5,5,8,8,4,3,6,5,4,4,2,6,4,0.38116821,0.56076744
-235.2993,0.71734641,0.2386331,1,1,0,236.20782,0.57746629,-0.85981962,-1.5865843,-1.5830295,-1.9243315,-1.5830295,-1.6864135,-1.5357127,-2.5501478,-1.1541836,-1.1541836,7,4,5,5,3,6,2,6,8,6,7,3,8,3,3,7,4,3,6,8,0.38116821,0.73004216
-235.10265,1,0.18052181,1,1,0,235.27738,0.58943723,-0.84351916,-1.5906982,-1.5769965,-1.9084482,-1.5769965,-1.6751742,-1.5384396,-2.5234853,-1.1286575,-1.1286575,8,1,7,7,6,4,8,3,5,5,8,5,7,8,1,5,4,5,6,3,0.37294597,0.32625438
