# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad33a332a5.json
# init = 2 (Default)
# random
#   seed = 495614826
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-2-208f7b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-2-12c5fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.626984,0.97242349,0.58491643,1,1,0,17.703308,0.14067234,1.6818843,0.23659461,1.4452897,-1.4311275,-2.1168209,-1.6610784,-1.3455161,-1.1303133,-1.5044072,-1.4655352,-1.1734973,-1.1465424,-1.9322416,5,4,4,1,3,5,1,2,5,7,4,4,3,2,5,4,1,4,8,7,-1.1268925,0.014272562,0.61898933,0.0088345639,0.61015477
-17.626984,0.0048707766,1.0116338,1,3,0,19.662222,0.14067234,1.6818843,0.23659461,1.4452897,-1.4311275,-2.1168209,-1.6610784,-1.3455161,-1.1303133,-1.5044072,-1.4655352,-1.1734973,-1.1465424,-1.9322416,4,5,4,2,4,5,3,3,3,8,4,6,6,4,3,6,6,3,7,3,-1.1268925,0.55453066,0.90590551,0.50235238,0.40355313
-17.798348,0.99792602,0.083280107,4,31,0,18.682977,0.17535476,1.3406737,0.23509351,1.1055801,-1.4676574,-2.0351639,-1.6495108,-1.3849107,-1.1740632,-1.5515243,-1.5263926,-1.2222829,-1.1993527,-1.9660058,4,6,3,3,1,7,2,2,7,4,1,7,1,2,1,8,1,2,8,8,-0.98091018,0.26461152,2.2456074,0.59421359,1.6513938
-17.550326,0.99794964,0.15821045,4,15,0,18.339929,0.14697207,1.7037874,0.25040916,1.4533782,-1.4285549,-2.1051016,-1.6550465,-1.3435016,-1.1294107,-1.5055318,-1.4736251,-1.1840419,-1.1474658,-1.9396747,5,5,3,3,4,4,6,4,6,5,5,6,2,1,1,6,4,1,6,6,-1.0947493,0.78849021,2.9891814,2.3569403,0.63224114
-19.278178,0.95162393,0.30003779,3,7,0,20.376262,0.054291329,3.2748978,0.17779855,3.0970992,-1.3596351,-2.4130825,-1.725745,-1.2661289,-1.0402117,-1.3936684,-1.3076263,-1.0348575,-1.0401249,-1.83827,5,6,5,4,1,7,6,1,8,6,2,6,6,1,2,6,2,2,4,6,-3.0759031,0.47925108,1.7897409,0.85773524,0.93200564
-18.066982,1,0.49068783,2,3,0,19.453539,0.091864792,2.4523004,0.22528007,2.2270204,-1.3840736,-2.2698884,-1.6906482,-1.2940386,-1.0726153,-1.4378067,-1.375684,-1.0983199,-1.0779956,-1.8811469,7,4,4,2,5,6,2,3,7,8,4,6,4,4,2,4,3,4,7,3,-1.8979914,0.69267042,5.4988487,3.8088898,1.6899589
-18.8101,0.085714967,0.92711301,1,3,0,20.047389,0.21463487,5.6874309,1.220721,4.4667099,-1.2958174,-2.027045,-1.5468132,-1.2187913,-1.0237546,-1.4472026,-1.564166,-1.3435349,-1.0760063,-2.0875735,5,6,5,4,4,5,3,5,6,6,3,5,2,5,3,6,3,2,6,5,-4.1372299,0.38397947,1.6818761,0.64580588,1.0360702
-18.496834,0.99949002,0.10649953,3,7,0,19.237526,0.17312137,4.9931011,0.86441251,4.1286886,-1.3060848,-2.1245732,-1.5916212,-1.2238778,-1.0187823,-1.4249527,-1.4860262,-1.2598867,-1.0509777,-2.0141801,3,6,3,6,2,4,5,1,7,8,3,6,2,5,3,7,3,4,6,6,-3.6600694,0.39796263,2.0624381,0.82077329,1.2416648
-18.2567,0.9932914,0.20193095,3,7,0,19.293957,0.1221103,1.3511814,0.16499316,1.1861882,-1.469957,-2.1336153,-1.6898421,-1.3827841,-1.163503,-1.5282085,-1.4559834,-1.1401912,-1.1744794,-1.9103832,6,4,5,4,5,2,4,4,8,7,4,8,3,3,2,7,3,1,7,7,-1.2756674,0.66516528,1.7695718,1.1770577,0.59251408
-18.793248,0.99675387,0.37252512,2,7,0,19.608351,0.53189894,3.2916936,1.7508483,1.5408452,-1.4108534,-1.5058084,-1.3415728,-1.3755545,-1.2631455,-1.7892325,-2.2685101,-1.9363842,-1.5361999,-2.6546937,4,2,2,4,3,8,6,5,6,6,6,2,4,2,4,5,4,1,7,6,-1.512323,0.81878407,1.7516056,1.4341867,0.31741883
-18.992383,0.72052662,0.68811662,2,3,0,21.417968,0.17999633,5.7626053,1.0372478,4.7253575,-1.2958746,-2.1145745,-1.5817555,-1.2145122,-1.0112952,-1.42224,-1.4975404,-1.2765224,-1.0470531,-2.0306982,6,4,4,4,2,7,5,3,4,8,3,5,3,3,3,5,5,2,6,7,-4.3384413,0.75220144,3.714109,2.7937581,0.92035088
-17.327168,1,0.55633394,2,3,0,18.780443,0.27496484,1.4550417,0.4000853,1.0549564,-1.4543908,-1.8751834,-1.5719727,-1.381456,-1.1905296,-1.5927803,-1.6720999,-1.3845514,-1.2559724,-2.0865141,4,6,3,4,5,7,3,2,4,7,3,3,2,5,2,5,4,3,7,7,-0.62410491,0.87963634,5.1235285,4.5068419,0.61668662
-17.327168,0.00052752429,1.0246337,1,1,0,18.108236,0.27496484,1.4550417,0.4000853,1.0549564,-1.4543908,-1.8751834,-1.5719727,-1.381456,-1.1905296,-1.5927803,-1.6720999,-1.3845514,-1.2559724,-2.0865141,3,7,7,3,6,6,5,3,6,5,4,6,6,1,1,4,5,1,6,7,-0.62410491,0.28975491,1.5665905,0.45392728,1.1126632
-17.797618,0.99462539,0.10228455,3,15,0,20.410837,0.44300302,1.5126832,0.67012324,0.84255997,-1.4749119,-1.6602664,-1.4700967,-1.4208384,-1.2687745,-1.7121809,-1.9742721,-1.6677718,-1.4313569,-2.3283932,5,7,3,2,3,8,4,1,5,3,5,7,7,5,1,6,4,2,6,4,-0.40326576,0.22326726,2.1659009,0.48357477,1.6823261
-17.386318,0.99532387,0.18637114,4,15,0,18.343818,0.37621623,1.5858496,0.59662238,0.98922727,-1.4526648,-1.7331397,-1.4998379,-1.3913211,-1.2243119,-1.6536748,-1.8499568,-1.5600384,-1.3464817,-2.2341006,3,2,3,5,2,4,7,5,5,8,3,8,4,2,3,4,2,3,8,5,-0.45236784,0.38931896,1.6205939,0.63092793,0.98966597
-17.821347,0.97430247,0.33691112,3,7,0,17.97483,0.17104351,3.9416197,0.67418848,3.2674312,-1.3251493,-2.115268,-1.599168,-1.2426713,-1.0364926,-1.437844,-1.4852213,-1.2498465,-1.0667868,-2.0014435,7,3,2,4,5,6,6,3,3,8,5,8,4,4,2,2,3,4,6,5,-2.6796226,0.89091792,3.4800289,3.1004201,0.37960878
-18.702998,0.67973034,0.56820483,2,3,0,21.002686,0.082147549,3.6095336,0.29651434,3.3130192,-1.3444949,-2.3446918,-1.6939939,-1.2531093,-1.0308119,-1.3971517,-1.3431941,-1.0852545,-1.0345515,-1.8745801,3,7,4,2,2,6,2,5,4,7,3,7,3,6,1,8,3,3,8,5,-2.9997858,0.26137604,2.2820975,0.59648562,1.6856119
-18.534394,0.9153134,0.41531292,2,3,0,20.183714,0.071077159,2.0485792,0.14560719,1.902972,-1.4110835,-2.2975068,-1.7158464,-1.3196574,-1.0951114,-1.4504465,-1.3589925,-1.0619484,-1.0971025,-1.8560773,3,5,3,5,5,7,5,1,3,7,3,7,4,2,7,6,4,2,6,5,-1.8700492,0.58791466,0.53951813,0.31719062,0.22232751
-18.327296,1,0.58819446,1,1,0,18.587443,0.079620305,2.551384,0.20314197,2.348242,-1.3814006,-2.3068332,-1.7020989,-1.2903055,-1.0672674,-1.4284353,-1.3563536,-1.0776614,-1.0704938,-1.8669308,4,7,3,3,1,7,6,3,6,7,5,5,4,2,2,6,4,2,4,7,-2.1026965,0.69013378,1.2369696,0.85367449,0.38329509
-18.327296,0.18390273,1.0464575,1,1,0,18.999356,0.079620305,2.551384,0.20314197,2.348242,-1.3814006,-2.3068332,-1.7020989,-1.2903055,-1.0672674,-1.4284353,-1.3563536,-1.0776614,-1.0704938,-1.8669308,6,4,5,2,1,5,5,4,6,8,4,6,4,2,4,4,3,2,7,6,-2.1026965,0.43495447,1.2138592,0.52797349,0.68588572
-17.925098,0.9936175,0.19729915,3,15,0,19.179411,0.099811898,2.1980516,0.2193917,1.9786599,-1.396822,-2.2364118,-1.6859959,-1.3075771,-1.0870456,-1.4534251,-1.3930141,-1.1105583,-1.0939261,-1.8892191,4,5,4,3,2,7,3,5,2,7,4,7,5,2,2,2,2,1,8,8,-1.6490544,0.57018197,0.74418556,0.42432119,0.31986437
-18.221627,0.99588162,0.34481972,2,3,0,18.259966,0.084084384,2.132263,0.17929002,1.9529729,-1.4033614,-2.2709288,-1.7020855,-1.3128745,-1.0900755,-1.4505512,-1.3733946,-1.0838208,-1.094005,-1.8707652,5,5,4,1,8,6,2,2,5,8,2,5,4,3,4,5,3,3,5,5,-1.7631826,0.88413516,1.4061349,1.2432133,0.16292159
-18.335569,0.7489442,0.60079423,2,3,0,19.897462,0.16782034,4.7077473,0.79005576,3.9176915,-1.3108134,-2.1347027,-1.598291,-1.2279833,-1.0215922,-1.4248641,-1.4770923,-1.2483699,-1.0513574,-2.0036489,7,4,2,3,4,7,6,2,5,7,3,4,5,2,1,3,5,2,8,5,-3.417495,0.66948587,2.1940856,1.4689093,0.72517627
-19.56686,0.91124915,0.53627525,2,3,0,19.615869,0.11314206,0.94384934,0.10678906,0.83706028,-1.5414379,-2.1182568,-1.7249284,-1.453448,-1.2304142,-1.5869197,-1.4795394,-1.124878,-1.2390123,-1.9078212,5,6,5,3,5,6,4,3,7,6,6,7,5,5,5,6,1,4,7,4,-1.8032341,0.15928485,4.4646978,0.71115872,3.7535391
-20.247794,0.91070111,0.73730458,2,7,0,20.375549,0.44600459,0.71677723,0.31968593,0.3970913,-1.6215735,-1.7498334,-1.5936216,-1.5596473,-1.3892766,-1.7838943,-1.917843,-1.566942,-1.5126613,-2.2165031,4,6,5,1,2,7,3,5,6,4,5,5,4,2,2,5,3,7,3,8,-1.6049824,0.16149605,2.1713023,0.35065675,1.8206455
-17.922636,0.33333333,1.0070661,2,3,0,20.26201,0.24485689,1.1643436,0.28509755,0.87924602,-1.4941401,-1.92143,-1.6155152,-1.4173352,-1.2176642,-1.6052637,-1.6300116,-1.3228389,-1.2660848,-2.0371216,3,5,1,3,5,6,6,2,5,7,4,5,3,2,2,5,2,4,7,5,-0.85945844,0.76276982,5.7833509,4.4113655,1.3719854
-17.594866,0.9998531,0.30352188,3,7,0,18.440996,0.31223123,1.3039664,0.40713903,0.89682734,-1.4772108,-1.8254234,-1.5606727,-1.4075843,-1.2229921,-1.6284609,-1.7318419,-1.4358682,-1.3037843,-2.1244513,3,7,7,2,1,7,2,2,7,8,1,6,3,5,1,5,3,3,7,6,-0.60367343,0.67993329,1.8947644,1.2883134,0.606451
-18.03529,0.98111261,0.52318376,2,3,0,18.189357,0.44221208,3.4210314,1.5128214,1.90821,-1.3734557,-1.6085669,-1.3880632,-1.3260552,-1.1887953,-1.6785105,-2.0471694,-1.7616383,-1.385898,-2.4673237,6,6,3,5,1,5,4,1,7,4,4,5,7,5,2,6,3,3,6,5,-1.6400137,0.016754274,4.3896506,0.073545407,4.3161052
-17.769664,0.88541495,0.85218949,2,3,0,18.130752,0.20121829,4.0912729,0.82323891,3.268034,-1.3206741,-2.0446818,-1.5685735,-1.2417352,-1.0423418,-1.4548666,-1.5392776,-1.3075521,-1.0859281,-2.049458,6,4,3,2,2,5,4,3,5,5,2,5,3,3,3,7,1,1,5,6,-2.6953992,0.43380674,2.1201955,0.91975511,1.2004404
-17.769664,0.011462798,1.0794978,1,3,0,20.161665,0.20121829,4.0912729,0.82323891,3.268034,-1.3206741,-2.0446818,-1.5685735,-1.2417352,-1.0423418,-1.4548666,-1.5392776,-1.3075521,-1.0859281,-2.049458,5,3,4,8,5,5,4,4,5,6,3,5,4,5,3,6,1,1,8,4,-2.6953992,0.73043312,8.023779,5.8608339,2.1629451
-17.391839,0.99483392,0.14932458,4,15,0,18.961895,0.14475957,2.0660742,0.29908401,1.7669902,-1.4000058,-2.1264274,-1.6468698,-1.3147771,-1.1012377,-1.4809124,-1.4608143,-1.1852756,-1.1194265,-1.9418401,4,6,8,3,2,7,4,1,6,7,1,5,5,1,3,6,4,1,5,7,-1.2508488,0.16184233,1.6834082,0.2724467,1.4109615
-17.564626,0.98434903,0.2512849,3,11,0,18.096462,0.43360344,2.5881958,1.1222506,1.4659452,-1.3992589,-1.633004,-1.4157854,-1.3487167,-1.2047525,-1.6771909,-2.0037774,-1.7166707,-1.3848466,-2.4054837,4,5,4,2,2,4,6,2,7,8,3,7,5,3,5,8,4,1,7,2,-0.9220146,0.49296262,1.4043739,0.69230385,0.71207007
-17.478672,0.99257678,0.40876537,2,3,0,17.836407,0.43256805,2.033173,0.87948567,1.1536873,-1.4287304,-1.6486614,-1.4400659,-1.3761228,-1.227585,-1.6862132,-1.9803483,-1.6872521,-1.3969361,-2.3628834,3,6,3,1,2,4,3,4,4,6,2,6,2,5,3,5,5,4,6,8,-0.5488208,0.38488916,1.7143701,0.65984247,1.0545277
-17.084725,0.3639946,0.67376003,2,3,0,20.440134,0.20029211,2.7175129,0.54429641,2.1732165,-1.3618644,-2.0255325,-1.5847354,-1.2824573,-1.081,-1.4839091,-1.5415748,-1.2909686,-1.1211331,-2.026573,1,7,5,5,2,6,5,2,8,8,2,5,4,3,1,6,5,3,7,7,-1.4532064,0.38710915,4.3782364,1.6948554,2.683381
-17.240063,0.99297519,0.23534647,3,7,0,17.32509,0.21930512,1.5967861,0.35018337,1.2466028,-1.4364949,-1.9657055,-1.602488,-1.3582026,-1.156923,-1.5497875,-1.5830318,-1.2995677,-1.1996123,-2.023105,4,6,4,7,4,4,7,3,7,7,3,6,8,1,1,5,3,2,6,8,-0.76827586,0.60368792,1.5562482,0.93948821,0.61675996
-17.083287,0.95500007,0.38697695,3,7,0,17.818868,0.18639891,2.3935168,0.44614893,1.9473679,-1.3777473,-2.0478222,-1.6030097,-1.2967154,-1.0917005,-1.4872397,-1.5206684,-1.2614944,-1.1251422,-2.0008889,4,5,3,6,2,5,4,5,4,6,6,6,3,3,1,4,2,3,7,7,-1.2574712,0.50327931,4.5955778,2.3128592,2.2827186
-17.598889,0.82530489,0.57628011,2,3,0,17.928943,0.35846543,3.562676,1.2770962,2.2855798,-1.3478469,-1.7312722,-1.4417457,-1.2890725,-1.1289448,-1.5898853,-1.8564245,-1.6011707,-1.2636756,-2.3084883,7,3,6,4,4,8,1,3,5,8,2,6,2,6,4,4,3,2,6,6,-1.8410592,0.88618425,2.8816567,2.5536788,0.3279779
-17.935107,0.86260197,0.62466741,3,7,0,18.949874,0.48970289,2.3424926,1.1471254,1.1953672,-1.42865,-1.574169,-1.3947357,-1.3845827,-1.2538534,-1.7404093,-2.1223317,-1.8107366,-1.4733828,-2.4948157,6,4,6,2,2,3,5,3,5,3,3,3,3,2,4,4,5,5,4,8,-0.7219373,0.40337448,0.98960859,0.39918286,0.59042574
-17.935107,0.9041732,0.73933422,1,1,0,18.344717,0.48970289,2.3424926,1.1471254,1.1953672,-1.42865,-1.574169,-1.3947357,-1.3845827,-1.2538534,-1.7404093,-2.1223317,-1.8107366,-1.4733828,-2.4948157,5,6,2,5,6,7,5,4,7,6,2,8,4,5,3,4,3,1,5,8,-0.7219373,0.77143869,1.7938157,1.3838189,0.40999687
-17.295793,1,0.96348074,1,1,0,17.872687,0.25533847,1.4868965,0.37966187,1.1072346,-1.4495128,-1.9051713,-1.5830645,-1.3746445,-1.1799039,-1.5786417,-1.6406377,-1.3541844,-1.2368159,-2.0634304,4,4,3,5,3,6,2,1,7,6,5,6,4,2,1,6,4,2,8,6,-0.66648618,0.44695854,2.6855224,1.2003172,1.4852052
-17.295793,5.3706955e-47,1.5680602,1,1,0,18.655842,0.25533847,1.4868965,0.37966187,1.1072346,-1.4495128,-1.9051713,-1.5830645,-1.3746445,-1.1799039,-1.5786417,-1.6406377,-1.3541844,-1.2368159,-2.0634304,4,6,3,2,2,5,3,1,7,3,6,6,3,3,1,7,2,1,7,7,-0.66648618,0.38489487,1.3632215,0.52469698,0.83852457
-19.397365,0.93586959,0.24387905,3,15,0,20.996838,0.044203861,2.4857867,0.10988137,2.3759053,-1.391795,-2.3989536,-1.7393764,-1.2980913,-1.0708966,-1.4176763,-1.3106923,-1.017028,-1.0701898,-1.8257643,6,5,6,2,3,6,5,4,7,5,3,7,5,1,3,7,3,3,6,3,-2.6033369,0.52650479,3.3358427,1.7563372,1.5795055
-19.230109,0.86395569,0.34274187,1,3,0,21.62766,0.069720186,1.3302036,0.09274204,1.2374615,-1.4794555,-2.2373594,-1.7337097,-1.3884897,-1.1622869,-1.5123716,-1.3946816,-1.0602251,-1.1643237,-1.8594767,4,3,4,3,1,6,5,1,5,6,5,4,5,5,5,5,5,3,8,6,-1.7875256,0.75952394,2.2687259,1.7231516,0.54557426
-17.180083,1,0.40608588,2,3,0,19.276846,0.17989622,2.7203658,0.48938352,2.2309823,-1.3624,-2.0700408,-1.6030489,-1.2807691,-1.0750629,-1.4716822,-1.50705,-1.2545776,-1.1068306,-1.9979305,4,2,2,2,2,6,5,1,1,7,6,6,4,3,3,6,5,1,3,8,-1.5377569,0.67655995,2.7028629,1.8286487,0.87421411
-17.698104,0.95263903,0.65608475,2,3,0,17.858146,0.12006804,1.9355874,0.23240219,1.7031852,-1.4118228,-2.174613,-1.6719404,-1.3243976,-1.1065227,-1.4773575,-1.4286641,-1.1425501,-1.117789,-1.9110568,5,4,1,5,5,8,7,3,5,5,5,6,3,2,2,6,3,2,7,7,-1.3441935,0.90049673,3.7026818,3.3342529,0.36842895
-17.698104,0.00069295955,0.94556801,1,3,0,19.082265,0.12006804,1.9355874,0.23240219,1.7031852,-1.4118228,-2.174613,-1.6719404,-1.3243976,-1.1065227,-1.4773575,-1.4286641,-1.1425501,-1.117789,-1.9110568,6,5,7,5,3,7,8,2,6,6,3,7,2,2,2,7,4,1,4,5,-1.3441935,0.63196417,4.9499628,3.1281992,1.8217637
-17.123208,0.9982483,0.15663755,2,7,0,18.052027,0.18071587,2.4814972,0.44844591,2.0330513,-1.3734275,-2.0622534,-1.6063223,-1.2918258,-1.0858531,-1.4805652,-1.5105086,-1.2528378,-1.1173387,-1.9948709,4,6,5,4,5,5,2,2,7,6,2,8,3,4,1,8,2,2,7,5,-1.3461134,0.16362421,2.007035,0.32839952,1.6786355
-16.915569,0.99993076,0.25122877,3,7,0,17.131067,0.27398688,2.0429755,0.55974849,1.483227,-1.4008645,-1.8761162,-1.5422746,-1.3291531,-1.1418651,-1.5568585,-1.6715449,-1.4062431,-1.2133582,-2.1126306,6,5,7,6,1,8,4,3,5,6,8,5,5,2,1,7,5,3,5,7,-0.76420546,0.74483706,1.1295258,0.84131264,0.28821311
-17.370105,0.91434986,0.4020875,1,3,0,18.079746,0.39107912,2.7859012,1.0895078,1.6963934,-1.3799028,-1.6872137,-1.4360428,-1.3242376,-1.1699617,-1.6317426,-1.9148004,-1.6435989,-1.3212835,-2.3377805,8,3,3,1,2,6,5,6,6,8,3,4,3,1,1,4,4,5,6,8,-1.1131996,0.67533116,0.53004158,0.3579536,0.17208799
-17.218643,1,0.52882074,2,3,0,17.405016,0.38741058,2.0614896,0.79864289,1.2628467,-1.4159875,-1.7046713,-1.464934,-1.3578791,-1.1980906,-1.6441288,-1.8876379,-1.6074006,-1.3368628,-2.2885232,2,8,5,6,2,6,3,2,8,8,2,6,2,6,3,8,3,2,7,6,-0.59762523,0.11607889,1.8281594,0.21221072,1.6159487
-17.218643,0.048114453,0.8378325,2,3,0,18.755491,0.38741058,2.0614896,0.79864289,1.2628467,-1.4159875,-1.7046713,-1.464934,-1.3578791,-1.1980906,-1.6441288,-1.8876379,-1.6074006,-1.3368628,-2.2885232,3,6,4,6,4,6,5,2,7,7,5,7,6,2,3,6,4,4,5,8,-0.59762523,0.28373002,2.8485194,0.80821048,2.0403089
