# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4eeeb6b5.json
# init = 2 (Default)
# random
#   seed = 2048378707
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-123093.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-79674d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-26.011967,0.0019711043,2,2,3,0,26.268099,0.84221332,-1.4645179,-1.6655559,-2.1356385,-2.1561443,-2.1168233,-1.5425012,-1.679516,-3.4361286,-1.4467513,-4.331924,5,5,1,8,6,5,2,7,1,7,3,4,4,5,3,3,8,6,4,7,-0.22647379,0.38289403
-26.011967,0.00050460384,2.3434483,2,3,0,26.031844,0.84221332,-1.4645179,-1.6655559,-2.1356385,-2.1561443,-2.1168233,-1.5425012,-1.679516,-3.4361286,-1.4467513,-4.331924,6,4,3,6,8,2,3,7,3,8,1,4,8,6,6,4,5,7,5,7,-0.22647379,0.71742913
-24.211385,0.99958064,0.23158327,3,13,0,27.282748,0.2203839,-2.0717173,-1.5960309,-1.6135129,-1.6170656,-0.73560289,-1.5858454,-1.5267473,-5.3099516,-1.9556643,-2.6765708,5,6,5,6,7,1,4,8,7,7,3,5,3,5,8,3,6,8,6,5,0.030421562,0.084574498
-24.144574,1,0.24110896,1,1,0,24.211616,0.22713966,-2.0635354,-1.5921916,-1.6173522,-1.6200737,-0.74917984,-1.5806165,-1.5263404,-5.2811864,-1.9459701,-2.6884337,2,8,6,4,8,2,2,7,5,4,4,6,4,5,8,4,3,7,7,5,0.051912351,0.085196551
-24.093174,0.99951766,0.32624356,3,7,0,24.278008,0.23254134,-2.0570183,-1.5892027,-1.6204507,-1.6225163,-0.7600552,-1.576501,-1.5260457,-5.2583982,-1.9382862,-2.697984,2,4,7,7,3,2,4,8,5,8,5,7,1,7,7,4,5,7,7,8,0.06840155,0.85562171
-23.902052,0.96554555,0.50959137,2,5,0,25.014859,0.66888141,-1.6034182,-1.564053,-1.9551427,-1.9441684,-1.7022876,-1.452195,-1.5958225,-3.8445508,-1.5092772,-3.7162823,4,5,5,6,7,5,5,7,2,7,5,5,2,6,8,4,6,6,4,6,0.28433228,0.46417616
-23.436341,1,0.78068772,1,1,0,23.802892,0.59124177,-1.6734895,-1.5388765,-1.8832815,-1.8668689,-1.5246536,-1.4413023,-1.5692887,-4.0496929,-1.5579538,-3.4906101,4,5,6,7,6,2,6,6,1,7,6,8,4,7,6,4,4,8,3,8,0.37159779,0.49804292
-23.412988,1,1.39466,1,1,0,23.414899,0.33276623,-1.9400879,-1.5463883,-1.6825674,-1.674036,-0.96508881,-1.5108078,-1.5255488,-4.8659344,-1.8064128,-2.8862562,2,2,4,7,6,4,3,8,3,7,3,8,2,2,8,2,6,8,6,7,0.28682961,0.85215368
-23.412988,2.7119218e-05,2.5655505,1,1,0,24.031745,0.33276623,-1.9400879,-1.5463883,-1.6825674,-1.674036,-0.96508881,-1.5108078,-1.5255488,-4.8659344,-1.8064128,-2.8862562,2,8,6,7,4,3,6,6,1,8,3,6,7,6,5,4,6,6,2,7,0.28682961,0.67800725
-23.427065,0.99929571,0.20379597,2,3,0,23.473511,0.32970189,-1.9435511,-1.5473508,-1.6805384,-1.6722821,-0.95872664,-1.5125123,-1.5254232,-4.8771627,-1.8101471,-2.8801725,1,4,4,7,7,2,4,5,2,7,2,6,2,6,4,4,4,7,6,3,0.28216034,0.9474585
-23.445403,0.99892067,0.38067432,1,1,0,23.457433,0.3258289,-1.9479381,-1.5485979,-1.6779856,-1.6700818,-0.95069416,-1.5146946,-1.5252772,-4.8914176,-1.8148935,-2.8725143,3,5,2,7,6,4,5,6,3,7,3,5,4,4,7,6,6,7,6,6,0.27610525,0.60876911
-23.820044,0.97724092,0.71621526,2,3,0,23.827078,0.26489194,-2.0184486,-1.5727868,-1.6395422,-1.6378487,-0.82555698,-1.5530744,-1.5248517,-5.1256653,-1.893511,-2.7564166,3,6,7,8,8,2,5,6,1,7,3,7,3,7,6,7,6,6,4,7,0.15558838,0.64513412
-23.55319,1,1.261529,1,1,0,23.974211,0.30527719,-1.9714064,-1.5557907,-1.6646583,-1.6587127,-0.90822997,-1.5267915,-1.5247412,-4.9682788,-1.8405788,-2.8324467,4,7,4,8,8,3,5,6,3,7,4,5,6,2,8,7,4,7,4,7,0.24098202,0.56462427
-23.55319,0.28544688,2.3834016,1,1,0,24.909457,0.30527719,-1.9714064,-1.5557907,-1.6646583,-1.6587127,-0.90822997,-1.5267915,-1.5247412,-4.9682788,-1.8405788,-2.8324467,6,8,3,4,8,4,4,8,4,8,1,3,1,2,8,4,6,7,6,6,0.24098202,0.04962778
-23.154803,0.95584275,0.48287433,1,3,0,24.368486,0.49039488,-1.7714765,-1.5248623,-1.7979875,-1.7805492,-1.3007497,-1.4502213,-1.5442783,-4.340901,-1.6392497,-3.2312009,4,3,5,7,8,3,5,8,4,7,2,5,5,6,6,3,4,7,1,6,0.40509601,0.24843029
-23.154803,0.87651865,0.79769567,1,3,0,23.549174,0.49039488,-1.7714765,-1.5248623,-1.7979875,-1.7805492,-1.3007497,-1.4502213,-1.5442783,-4.340901,-1.6392497,-3.2312009,2,3,5,7,6,3,7,7,3,6,1,4,6,5,7,7,5,5,2,8,0.40509601,0.79695393
-23.154505,1,1.0272964,1,1,0,23.16415,0.49011811,-1.7717561,-1.5248532,-1.7977658,-1.7803328,-1.3001454,-1.4502793,-1.5442239,-4.3417431,-1.6395005,-3.2305348,4,3,5,5,7,1,5,6,2,8,3,6,3,7,7,3,5,8,2,6,0.40507443,0.8988724
-23.154505,0.04923424,1.9243763,1,1,0,23.527667,0.49011811,-1.7717561,-1.5248532,-1.7977658,-1.7803328,-1.3001454,-1.4502793,-1.5442239,-4.3417431,-1.6395005,-3.2305348,2,7,6,8,5,2,4,8,4,7,3,6,2,5,4,1,7,7,4,3,0.40507443,0.5662102
-23.987437,0.98929284,0.20033255,3,15,0,23.988148,0.67987281,-1.5938824,-1.5686251,-1.9657579,-1.9559317,-1.7278215,-1.4550892,-1.600108,-3.8167103,-1.503387,-3.7503506,4,5,6,6,5,2,6,8,3,8,1,4,6,6,8,3,5,7,5,6,0.26687304,0.88942901
-23.651817,0.99364294,0.36518385,2,7,0,24.486341,0.28896527,-1.9902593,-1.5621948,-1.6543424,-1.650052,-0.87471556,-1.5370087,-1.5246006,-5.0307992,-1.8615648,-2.8013139,4,3,2,7,6,3,5,6,3,7,6,7,3,7,8,4,6,5,5,7,0.2092767,0.71014041
-23.417372,0.92074089,0.66843783,2,7,0,24.568602,0.58699292,-1.6774601,-1.5378587,-1.8795054,-1.8629208,-1.5150675,-1.4411693,-1.5680224,-4.0613707,-1.5609705,-3.4789605,5,6,3,6,7,3,7,3,2,8,3,5,2,5,7,3,4,7,5,6,0.3747264,0.70232001
-23.71402,0.86862153,0.97704229,2,3,0,23.960536,0.27958923,-2.0011865,-1.5661575,-1.6485179,-1.6452176,-0.85552673,-1.5431265,-1.5246335,-5.06737,-1.8738686,-2.7836805,2,7,5,5,8,3,7,8,5,8,6,5,5,5,8,5,2,8,3,8,0.18939198,0.56921626
-23.295946,0.34983793,1.2184735,2,3,0,25.955987,0.36241368,-1.9069468,-1.5381719,-1.7026207,-1.6916064,-1.0269551,-1.495326,-1.5272279,-4.7595251,-1.7712425,-2.9462544,7,5,4,7,8,6,4,8,4,4,1,2,6,5,8,5,5,7,2,3,0.32672491,0.23703583
-23.142482,0.97830525,0.33523813,2,7,0,24.080583,0.47565406,-1.7864496,-1.5246012,-1.7862727,-1.7691745,-1.2686394,-1.4535566,-1.5414901,-4.3860994,-1.6528153,-3.1960468,4,7,5,6,8,3,4,7,3,7,4,7,7,6,6,4,7,6,6,5,0.40309139,0.73733975
-23.170997,0.99641777,0.57689395,2,3,0,23.179377,0.50292165,-1.7588821,-1.5254451,-1.808093,-1.790457,-1.3281585,-1.4477825,-1.5468193,-4.3030495,-1.6280573,-3.2615958,3,7,5,7,5,6,4,6,2,7,4,4,7,5,4,4,8,5,2,6,0.40543096,0.25802299
-23.142174,0.99897202,1.0360945,2,3,0,23.158584,0.47512345,-1.7869917,-1.5246004,-1.7858545,-1.7687708,-1.2674864,-1.453686,-1.5413938,-4.3877399,-1.6533116,-3.1947935,3,5,4,5,4,3,7,7,5,7,4,6,5,7,7,4,7,7,3,7,0.40298667,0.60240894
-23.331006,0.73016952,1.8560099,1,1,0,23.466684,0.35257509,-1.9178716,-1.5406793,-1.695881,-1.685654,-1.0063615,-1.5002598,-1.5265774,-4.7943992,-1.7827213,-2.9261122,3,2,6,7,8,3,7,8,2,7,5,4,6,4,4,4,5,8,6,8,0.31451535,0.77237473
-24.936773,0.19655026,1.5474318,1,1,0,25.093083,0.7724754,-1.5174137,-1.6171196,-2.0596204,-2.0637641,-1.9469207,-1.4940662,-1.6416191,-3.5929322,-1.4639447,-4.0620677,6,4,4,2,8,3,5,6,6,8,8,4,4,7,7,1,7,6,2,7,0.05310745,0.3807417
-24.53079,0.99893377,0.29280547,3,7,0,25.246238,0.73798817,-1.5450757,-1.5969676,-2.0237319,-2.0217245,-1.8644783,-1.4763839,-1.6250131,-3.6740956,-1.4764757,-3.9404571,7,6,6,3,6,3,5,7,4,5,3,3,6,5,7,7,5,5,2,8,0.14856636,0.32470091
-24.314744,0.99679175,0.52244918,3,7,0,24.98048,0.21046951,-2.0837871,-1.6018701,-1.6079512,-1.6127451,-0.71572739,-1.5936833,-1.5274213,-5.3527112,-1.9700607,-2.6593238,6,5,8,7,7,4,4,8,3,7,6,6,3,8,8,3,5,8,8,6,-0.0029718244,0.29567194
-23.580602,1,0.91787296,1,1,0,24.173062,0.30054098,-1.9768598,-1.5575864,-1.6616391,-1.6561652,-0.89848178,-1.5297022,-1.5246744,-4.9862903,-1.8466174,-2.823347,3,4,8,6,5,5,5,8,4,5,3,4,1,6,5,1,5,4,4,8,0.23214023,0.61202464
-23.580602,0.058323113,1.6116129,1,1,0,23.842028,0.30054098,-1.9768598,-1.5575864,-1.6616391,-1.6561652,-0.89848178,-1.5297022,-1.5246744,-4.9862903,-1.8466174,-2.823347,3,2,2,4,8,2,6,7,1,5,3,4,7,8,8,5,5,7,7,8,0.23214023,0.40446451
-23.219816,0.99814595,0.2218618,2,5,0,23.776112,0.3887824,-1.8780258,-1.5325142,-1.7210997,-1.7081646,-1.0824615,-1.4831117,-1.5294313,-4.6681059,-1.741418,-3.0014077,4,6,1,4,8,3,6,8,5,4,1,7,6,5,5,3,5,7,6,5,0.35472175,0.13426257
