# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c34f1c443.json
# init = 2 (Default)
# random
#   seed = 1809236387
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-11e9b6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-8b5981.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.575523,0.00075546925,1.575658,1,1,0,22.831067,0.3432882,1.2093347,0.41515033,0.79418438,-1.9439766,-1.5067317,-1.6718945,-1.6568843,-0.98046482,-1.4720354,-1.4878577,-5.1432599,-1.7848585,-3.0079655,3,8,5,7,7,5,8,8,6,6,6,4,7,8,6,1,5,7,2,6,-0.61996977,0.11288246,3.1464427,0.35517819,2.7912645
-23.1033,0.98595906,0.13908554,3,11,0,24.231275,0.5546979,0.815265,0.45222578,0.36303922,-1.7119697,-1.5757758,-1.8587702,-1.8456441,-1.4241193,-1.4860556,-1.6003183,-3.9135276,-1.6170853,-3.2287189,4,6,5,6,8,6,6,8,4,7,3,6,7,8,6,1,6,5,3,8,-1.2387387,0.23448101,3.1896309,0.74790788,2.441723
-24.127225,0.95347124,0.25259777,3,7,0,24.718705,0.50806279,0.58737032,0.298421,0.28894932,-1.7608916,-1.6502028,-1.8490977,-1.8447428,-1.3111785,-1.568991,-1.6658987,-3.6519192,-1.7054596,-2.9092425,4,3,7,5,3,5,3,8,5,8,4,4,3,7,7,1,7,7,5,5,-2.2909468,0.74421334,0.79551611,0.5920337,0.2034824
-22.873662,0.97271058,0.41268126,2,7,0,26.251189,0.29468118,1.1410672,0.33625102,0.80481617,-1.9973611,-1.5352768,-1.6434696,-1.6347162,-0.87811409,-1.5116707,-1.4976232,-5.2441474,-1.8513015,-2.874163,5,5,6,5,8,2,3,7,5,6,3,4,6,7,8,4,8,7,5,7,-0.76681567,0.33713079,3.1264405,1.0540194,2.0724212
-23.362456,0.82924055,0.70896385,2,3,0,23.42863,0.6563534,0.90666743,0.59509425,0.31157318,-1.619613,-1.57873,-1.9421701,-1.9309605,-1.6574288,-1.4695206,-1.6088399,-3.7772839,-1.5341576,-3.5795616,1,4,6,7,6,1,3,6,4,7,2,2,5,7,6,3,6,8,3,7,-1.0770128,0.72998991,5.8816449,4.2935414,1.5881035
-24.586239,0.62533226,0.79027281,2,3,0,25.058442,0.57557141,3.6565354,2.1045972,1.5519382,-1.6972085,-1.3464829,-1.8844886,-1.8519644,-1.6125454,-1.2487669,-1.3931671,-5.550637,-1.4366368,-4.5833949,4,5,3,4,7,2,5,8,4,6,3,4,5,6,5,2,6,7,5,6,-1.8680596,0.38707029,7.745248,2.9979554,4.7472926
-22.950194,1,0.48385767,2,3,0,24.845913,0.63531259,1.1078138,0.70380808,0.40400576,-1.6291957,-1.5317752,-1.9243116,-1.9092521,-1.6399671,-1.4250229,-1.5655516,-4.0400906,-1.5116392,-3.7166589,4,7,7,6,5,3,6,6,3,6,2,6,5,2,7,5,6,8,5,6,-0.69676477,0.60879984,2.1116716,1.2855853,0.82608627
-23.838981,0.35005602,0.88791387,1,3,0,24.23769,0.54013465,3.1133446,1.6816253,1.4317193,-1.7415033,-1.3530132,-1.8361344,-1.799988,-1.4997804,-1.2665662,-1.3929166,-5.5664766,-1.4861168,-4.2852356,3,5,3,7,7,1,6,8,7,7,3,8,6,5,6,2,5,7,3,6,-1.3541895,0.47165557,3.0411469,1.4343739,1.6067731
-22.530929,1,0.24787346,2,3,0,23.835274,0.47922008,1.909521,0.9150808,0.99444017,-1.8044448,-1.4084316,-1.7672545,-1.7349817,-1.3076452,-1.3400425,-1.4315559,-5.2566181,-1.5893512,-3.6762392,6,6,5,5,7,2,6,8,3,5,1,5,4,4,7,2,7,8,4,5,-0.47319378,0.38326824,1.3773464,0.52789314,0.84945327
-23.578383,0.82964012,0.45301373,2,3,0,24.216522,0.31651302,2.4988921,0.79093189,1.7079602,-2.0506453,-1.4105774,-1.6035318,-1.5722084,-0.89996565,-1.3959653,-1.3724444,-6.5476169,-1.8159199,-3.3144081,2,4,5,7,3,4,5,8,4,6,2,5,3,5,8,2,4,4,6,6,-0.98000876,0.25782165,1.6408388,0.42304377,1.2177951
-24.019785,0.88106891,0.50586174,1,3,0,24.970595,0.48265729,3.3920289,1.6371875,1.7548414,-1.8246488,-1.3379091,-1.7678827,-1.7262083,-1.3432273,-1.2706328,-1.3658762,-5.9744161,-1.5539688,-4.0878245,1,2,5,8,4,4,2,8,3,5,2,4,4,6,8,1,5,6,3,6,-1.60112,0.79076923,1.5385654,1.2166502,0.32191523
-24.105779,0.96782966,0.651519,1,1,0,24.815911,0.4849033,3.4697388,1.6824878,1.787251,-1.8223415,-1.3357397,-1.7705755,-1.7287232,-1.3504403,-1.2677576,-1.3644415,-5.9881195,-1.55002,-4.1121228,2,2,2,7,5,3,7,7,4,8,5,5,5,8,7,5,5,7,5,6,-1.67237,0.80352124,1.9675162,1.5809411,0.38657514
-24.5512,1,1.0639946,1,1,0,24.579496,0.76307813,0.80830321,0.6167985,0.1915047,-1.5448413,-1.6497865,-2.0380466,-2.0385851,-1.8730836,-1.5287351,-1.6715487,-3.4331665,-1.5114729,-3.7655161,6,6,8,7,5,3,5,7,7,6,4,5,7,8,3,7,6,6,6,6,-1.5731795,0.49747557,1.6985839,0.84500399,0.8535799
-24.5512,3.7095307e-149,1.8835589,1,1,0,27.793423,0.76307813,0.80830321,0.6167985,0.1915047,-1.5448413,-1.6497865,-2.0380466,-2.0385851,-1.8730836,-1.5287351,-1.6715487,-3.4331665,-1.5114729,-3.7655161,4,5,5,5,8,6,4,7,2,7,4,3,5,6,6,2,7,7,2,7,-1.5731795,0.36124544,3.2404616,1.170602,2.0698596
-22.440301,0.99562558,0.21356429,3,15,0,25.406727,0.41883739,1.0943231,0.45834344,0.63597967,-1.8499228,-1.5094801,-1.7362874,-1.7189794,-1.147009,-1.4536013,-1.5145413,-4.6995825,-1.7011103,-3.1225156,2,5,4,8,7,6,4,8,1,8,6,4,6,6,4,4,4,7,3,7,-0.66441004,0.60771011,1.5854043,0.96346625,0.6219381
-22.972174,0.84469207,0.37504193,1,3,0,24.064226,0.33791908,2.0399977,0.68935415,1.3506436,-1.9994708,-1.4260403,-1.6322709,-1.6037622,-0.95650805,-1.4017317,-1.4004798,-6.0660283,-1.7807639,-3.2756689,1,4,5,5,7,4,7,8,7,6,4,6,3,5,8,2,5,7,3,8,-0.64508109,0.59862129,3.7673609,2.2552224,1.5121384
-23.232356,0.96454335,0.43455182,3,7,0,24.182364,0.28132378,1.890355,0.53180181,1.3585532,-2.0730519,-1.463351,-1.590176,-1.5690541,-0.82262762,-1.4538904,-1.4099321,-6.2565871,-1.8725278,-3.0835816,3,6,4,7,5,3,6,5,4,8,5,5,3,6,7,3,2,7,2,7,-0.67574789,0.82102039,1.8029849,1.4802874,0.32269755
-23.940511,0.65736667,0.69186788,2,3,0,24.545488,0.37638274,3.1383135,1.181207,1.9571065,-1.9782654,-1.361593,-1.6526247,-1.6123974,-1.0528346,-1.3305798,-1.3515244,-6.5222785,-1.7147911,-3.6248859,4,7,6,2,8,4,4,5,7,5,3,5,4,6,8,3,6,8,4,6,-1.4330543,0.47752051,0.517587,0.24715841,0.2704286
-23.984978,1,0.48434832,2,3,0,24.435961,0.31975345,0.64744216,0.20702187,0.44042029,-1.922651,-1.6447063,-1.7292741,-1.7348445,-0.96652572,-1.60348,-1.6250042,-4.2190067,-1.848504,-2.661745,6,5,5,6,6,3,7,5,4,7,4,5,7,7,7,4,8,5,2,5,-2.0690061,0.63257006,2.105906,1.3321331,0.77377294
-24.27041,0.64015697,0.83944329,1,3,0,24.636927,0.40224708,3.5267529,1.418626,2.1081269,-1.9463219,-1.3428935,-1.6773548,-1.6341566,-1.1232922,-1.3040131,-1.3438215,-6.5176366,-1.6713472,-3.7815069,2,3,3,8,7,2,5,5,3,8,5,7,4,5,7,3,6,7,8,7,-1.7631767,0.54416834,2.1421075,1.1656671,0.97644042
-22.934543,1,0.56410307,2,3,0,24.450772,0.58202252,2.0452845,1.1904016,0.85488285,-1.6798564,-1.4141202,-1.8785473,-1.851408,-1.5808741,-1.3163257,-1.4548261,-4.9048469,-1.4745832,-4.1169727,4,7,3,6,8,3,7,8,1,7,5,5,4,7,6,5,8,8,3,8,-0.56414524,0.31098108,1.2709747,0.39524908,0.87572559
-22.934543,0.16167551,0.96804313,1,3,0,23.725661,0.58202252,2.0452845,1.1904016,0.85488285,-1.6798564,-1.4141202,-1.8785473,-1.851408,-1.5808741,-1.3163257,-1.4548261,-4.9048469,-1.4745832,-4.1169727,4,5,3,6,5,5,5,8,7,8,4,4,7,6,4,5,5,7,2,4,-0.56414524,0.7571484,1.3588318,1.0288373,0.32999448
-23.166886,0.98300165,0.19127116,3,7,0,24.020214,0.57292076,0.81446612,0.46662455,0.34784157,-1.6960707,-1.5790908,-1.8731142,-1.8601188,-1.4622529,-1.4856423,-1.6049543,-3.8673777,-1.6046506,-3.2698585,3,6,4,5,6,1,7,6,6,7,4,3,7,6,6,7,6,6,5,7,-1.250739,0.76454863,1.8587863,1.4211325,0.43765378
-24.015705,0.9709746,0.31426602,2,7,0,24.657357,0.75603266,1.2565131,0.94996491,0.30654815,-1.5133837,-1.5701544,-2.0577941,-2.0613429,-1.9602142,-1.4461825,-1.6004858,-3.8342409,-1.4268429,-4.2981578,3,8,5,7,6,4,4,7,5,6,1,5,8,6,5,3,1,6,4,7,-0.78485453,0.32301706,2.4444402,0.78959589,1.6548443
-23.718,0.89196813,0.49709406,2,3,0,25.138669,0.69861538,1.9021079,1.3288419,0.57326607,-1.5497486,-1.4760193,-2.0167222,-2.0104597,-1.8884664,-1.3541774,-1.5179983,-4.393781,-1.3924063,-4.5631062,6,4,3,6,5,3,6,7,7,7,6,4,5,7,6,2,6,8,3,6,-0.64005453,0.57821649,1.5330132,0.8864135,0.64659968
-23.175954,0.59758261,0.64034768,2,3,0,25.592661,0.26112503,1.585871,0.4141106,1.1717604,-2.0803203,-1.4990168,-1.5887542,-1.5745126,-0.78469816,-1.4910806,-1.4379857,-6.0308593,-1.9027196,-2.9535497,3,4,5,8,3,2,7,6,5,8,5,2,6,5,6,4,5,8,4,8,-0.64820861,0.93910332,2.100903,1.972965,0.12793802
-23.044534,0.95396089,0.39451061,3,7,0,24.058798,0.62143739,1.8968509,1.1787741,0.71807683,-1.6339219,-1.4381279,-1.922427,-1.9010842,-1.6780993,-1.3309807,-1.4804674,-4.6680762,-1.4479179,-4.2096036,6,6,3,4,8,4,1,8,4,7,2,4,8,6,6,2,6,8,7,4,-0.52692876,0.058619711,1.6150181,0.094671895,1.5203462
-22.585351,1,0.59115665,1,1,0,22.917833,0.58613888,1.3729569,0.80474343,0.56821348,-1.6738385,-1.4774081,-1.8774251,-1.855647,-1.5491434,-1.3799531,-1.5126618,-4.4293884,-1.5159754,-3.7640082,3,6,5,3,8,4,7,8,6,4,2,5,6,7,7,5,4,8,2,7,-0.45044541,0.18009467,1.4885726,0.26808399,1.2204886
-22.585351,0.28859929,0.98605864,1,1,0,23.429028,0.58613888,1.3729569,0.80474343,0.56821348,-1.6738385,-1.4774081,-1.8774251,-1.855647,-1.5491434,-1.3799531,-1.5126618,-4.4293884,-1.5159754,-3.7640082,4,5,4,7,5,1,5,6,7,8,3,3,4,6,5,2,6,7,6,8,-0.45044541,0.70384663,3.7750374,2.6570473,1.11799
-23.749658,0.91978275,0.28791092,2,3,0,23.907472,0.5723934,0.67208425,0.38469659,0.28738766,-1.7045213,-1.6238493,-1.8818006,-1.872807,-1.4424671,-1.5305746,-1.6465116,-3.6608707,-1.6396262,-3.1191743,5,6,4,6,8,4,5,5,6,8,2,5,5,8,5,4,8,7,7,7,-1.8226031,0.4303653,1.98648,0.85491206,1.1315679
-23.106236,1,0.39451045,2,3,0,23.975057,0.36697074,2.328914,0.85464331,1.4742707,-1.9693002,-1.3983538,-1.6525315,-1.6188601,-1.0276737,-1.3669682,-1.3850412,-6.1195128,-1.7337642,-3.4344115,5,7,5,8,5,1,4,6,4,7,3,6,4,8,7,3,5,7,5,3,-0.78550885,0.66033474,2.0371142,1.3451773,0.69193692
-24.068157,0.66146544,0.652703,1,1,0,24.373061,0.36432953,3.2003831,1.1659941,2.034389,-1.9983163,-1.3637412,-1.6399758,-1.6000265,-1.0210382,-1.3370244,-1.3480643,-6.6318424,-1.7346099,-3.5919116,2,3,5,7,4,3,5,7,2,5,5,6,4,7,8,3,5,7,2,8,-1.5021058,0.95824471,5.780562,5.539193,0.24136905
-22.442103,0.96113038,0.47762706,2,3,0,24.16502,0.3710588,1.2965004,0.4810779,0.81542255,-1.9160304,-1.4861937,-1.6873328,-1.6681889,-1.0406774,-1.4452745,-1.4768262,-5.1439831,-1.7461017,-3.1114306,4,4,8,7,5,4,7,7,4,8,4,5,1,6,5,5,5,7,3,7,-0.52462004,0.71148628,1.2898022,0.91767654,0.37212561
-22.748912,0.575165,0.71461194,2,3,0,23.680033,0.33690148,1.0299603,0.34699514,0.68296514,-1.9378425,-1.5392576,-1.6823164,-1.6725448,-0.97245052,-1.5032284,-1.5195697,-4.8996693,-1.7999438,-2.9096626,2,5,4,8,8,2,7,8,3,7,2,7,7,7,7,3,5,6,4,8,-0.84315001,0.68576299,2.1013436,1.4410237,0.66031993
-22.810252,0.95784602,0.42813267,3,7,0,23.414916,0.45476922,2.2401371,1.0187454,1.2213917,-1.8440353,-1.386551,-1.7397835,-1.7041829,-1.2516718,-1.3266334,-1.4044199,-5.590404,-1.6100364,-3.7037651,4,7,8,6,8,5,5,8,3,2,1,3,2,5,7,4,7,8,3,8,-0.66079484,0.039386596,3.2718515,0.12886709,3.1429844
-22.979507,0.99360024,0.63259924,2,3,0,23.225309,0.39518593,0.82756347,0.32704144,0.50052203,-1.8618795,-1.5722192,-1.7432699,-1.7354396,-1.0983148,-1.5185814,-1.5710455,-4.3665302,-1.7512275,-2.9071832,5,7,3,8,7,4,4,7,2,8,4,5,6,7,7,2,3,5,5,7,-1.2333138,0.48152655,1.6680904,0.80322982,0.86486058
-22.979507,0.0010851048,1.0105085,1,3,0,24.20574,0.39518593,0.82756347,0.32704144,0.50052203,-1.8618795,-1.5722192,-1.7432699,-1.7354396,-1.0983148,-1.5185814,-1.5710455,-4.3665302,-1.7512275,-2.9071832,5,3,6,6,6,2,7,8,5,8,7,7,4,6,7,1,5,8,6,6,-1.2333138,0.52148563,2.5763836,1.3435471,1.2328366
-22.954573,0.99902986,0.16183809,2,3,0,23.063435,0.40433985,0.83015457,0.33566458,0.49448999,-1.8528968,-1.5701871,-1.7490053,-1.7404727,-1.1166239,-1.5144541,-1.5712253,-4.3439457,-1.7418402,-2.9264175,3,4,5,6,7,3,4,6,3,8,7,6,2,7,7,5,5,8,3,7,-1.2177768,0.6052128,3.3810774,2.0462713,1.3348061
-23.106999,0.94709793,0.26242491,2,7,0,26.279757,0.26493356,1.108718,0.29373659,0.81498137,-2.0305453,-1.5540613,-1.627291,-1.622592,-0.81734035,-1.5368307,-1.5035943,-5.3180799,-1.8929617,-2.8014638,4,3,4,4,8,5,5,8,3,7,5,7,2,6,7,3,6,8,6,8,-0.86937191,0.59279754,1.3471661,0.79859675,0.54856934
-24.117923,0.9484795,0.3756276,1,3,0,24.760826,0.16980566,1.1563973,0.1963628,0.9600345,-2.1582106,-1.6064715,-1.56559,-1.5718457,-0.6159429,-1.6100899,-1.5018928,-5.8550305,-2.0399415,-2.6402306,4,6,3,5,8,2,6,7,5,5,6,5,4,3,8,5,3,6,5,7,-1.1387899,0.1694126,2.1633045,0.36649104,1.7968135
-22.724112,0.93988543,0.53688002,3,7,0,26.12035,0.5950184,1.6639908,0.99010512,0.67388563,-1.6637579,-1.4482324,-1.88914,-1.8656496,-1.5931921,-1.3479508,-1.4870883,-4.6202724,-1.4849225,-3.9760614,4,8,6,4,8,2,5,8,6,8,4,5,4,5,8,1,7,6,2,6,-0.43398658,0.10780665,1.9270583,0.2077497,1.7193086
-22.698405,0.81141931,0.74925059,2,3,0,23.585687,0.60774062,1.3808452,0.8391957,0.54164947,-1.6512137,-1.482736,-1.8996108,-1.8795357,-1.6031626,-1.3803781,-1.5194326,-4.3651694,-1.4981483,-3.8428396,4,4,8,6,5,3,5,8,4,7,2,6,6,7,4,2,5,8,7,7,-0.46503523,0.63991108,1.6468294,1.0538244,0.593005
-22.446024,0.98095611,0.78091013,1,3,0,22.71035,0.49252091,1.0814889,0.53265592,0.54883302,-1.7705507,-1.5087121,-1.7959116,-1.7764763,-1.3095622,-1.4339421,-1.5292942,-4.4372293,-1.6278484,-3.2934499,6,3,3,8,8,6,6,8,5,6,6,5,6,8,7,5,5,8,3,6,-0.65486759,0.23151057,1.1520861,0.2667201,0.88536595
-22.446024,0.0005222232,1.1864589,1,3,0,24.675716,0.49252091,1.0814889,0.53265592,0.54883302,-1.7705507,-1.5087121,-1.7959116,-1.7764763,-1.3095622,-1.4339421,-1.5292942,-4.4372293,-1.6278484,-3.2934499,5,4,5,5,8,1,8,8,3,8,3,5,7,8,6,1,6,4,6,8,-0.65486759,0.38979153,6.0917225,2.3745018,3.7172207
-23.390588,0.91650483,0.20481302,2,5,0,25.224515,0.47973281,2.8102644,1.3481761,1.4620884,-1.8207588,-1.3578875,-1.764571,-1.7254633,-1.3271181,-1.2909584,-1.3839053,-5.7610261,-1.5661903,-3.9514209,4,2,3,3,6,1,5,4,1,8,2,4,3,6,8,5,7,6,1,8,-1.0866279,0.80482115,1.4069899,1.1323752,0.27461467
