# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1bf8cd15.json
# init = 2 (Default)
# random
#   seed = 1043997899
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-3c08f1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-5a3905.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.262667,0.97314097,0.39974358,1,3,0,16.39098,0.26521868,2.0289727,0.53812145,1.4908512,-17.464871,-17.508338,-18.174303,-18.039411,-19.118734,-17.508338,-23.530254,-18.039411,-18.039411,-31.886444,6,4,6,3,3,4,6,3,3,6,4,6,3,7,2,5,8,5,6,6,-0.77735811,0.40445219,2.1045798,0.8512019,1.2533779
-17.830915,0.70896389,0.69323864,2,3,0,18.011489,0.083731011,2.8677866,0.24012267,2.627664,-17.413397,-17.366683,-20.219641,-19.732372,-18.111324,-17.366683,-21.764282,-19.732372,-19.732372,-39.039934,7,3,6,3,2,5,7,4,4,7,7,3,3,4,5,2,5,4,4,5,-2.3149303,0.61006621,3.14947,1.9213852,1.2280848
-18.448892,0.959378,0.52464296,3,7,0,18.762515,0.58039127,1.4278804,0.82872929,0.59915107,-19.43157,-19.732023,-17.544133,-17.568292,-21.670962,-19.732023,-27.306254,-17.568292,-17.568292,-24.861828,5,4,1,5,5,5,5,3,4,8,7,3,5,6,3,3,4,2,3,7,-0.42978719,0.2802362,3.5908116,1.0062754,2.5845362
-18.448892,0.013001326,0.87606476,1,1,0,20.478808,0.58039127,1.4278804,0.82872929,0.59915107,-19.43157,-19.732023,-17.544133,-17.568292,-21.670962,-19.732023,-27.306254,-17.568292,-17.568292,-24.861828,5,5,3,5,6,7,7,4,5,7,6,5,4,5,1,3,6,1,2,5,-0.42978719,0.10974923,2.2117342,0.24273613,1.968998
-17.987162,0.99991232,0.076318039,4,15,0,18.783441,0.54214476,1.4762807,0.80035783,0.67592284,-19.08456,-19.333034,-17.47974,-17.49244,-21.303777,-19.333034,-26.79467,-17.49244,-17.49244,-25.495252,5,1,6,2,2,1,8,3,1,5,6,4,2,6,5,5,5,5,4,5,-0.401354,0.97875936,2.4259592,2.3744303,0.051528926
-17.396547,0.99864275,0.14621198,3,7,0,18.274847,0.51887794,1.9781798,1.0264338,0.95174592,-18.928608,-19.201873,-17.363306,-17.370951,-21.41019,-19.201873,-27.358797,-17.370951,-17.370951,-26.702574,6,4,5,4,3,4,7,3,4,5,7,5,8,4,2,1,5,4,5,6,-0.50417057,0.4659136,3.3367632,1.5546433,1.7821198
-17.246839,1,0.27742093,2,3,0,17.398375,0.50310378,1.9839111,0.99811316,0.98579791,-18.788053,-19.037972,-17.361074,-17.362331,-21.236402,-19.037972,-27.089726,-17.362331,-17.362331,-26.981725,7,2,4,5,4,1,7,2,4,8,6,4,5,3,2,4,8,1,5,5,-0.50556544,0.61057926,1.6623223,1.0149795,0.64734277
-16.343394,1,0.52473625,2,3,0,17.264122,0.35613397,2.0204823,0.71956238,1.3009199,-17.794367,-17.892037,-17.670133,-17.602357,-19.819749,-17.892037,-24.781876,-17.602357,-17.602357,-29.848933,6,2,4,3,3,4,6,6,5,7,6,3,7,7,1,3,5,5,5,7,-0.61028865,0.4986415,2.9291978,1.4606196,1.4685782
-16.343394,0.08735093,0.98422458,1,3,0,17.079418,0.35613397,2.0204823,0.71956238,1.3009199,-17.794367,-17.892037,-17.670133,-17.602357,-19.819749,-17.892037,-24.781876,-17.602357,-17.602357,-29.848933,6,1,5,5,1,1,6,1,5,6,4,3,5,2,2,4,5,8,5,5,-0.61028865,0.71414426,0.6985592,0.49887205,0.19968716
-16.404439,0.99976128,0.1177001,3,7,0,16.415738,0.37246829,2.0050573,0.74682025,1.258237,-17.87747,-17.986808,-17.606681,-17.548618,-19.955329,-17.986808,-25.006444,-17.548618,-17.548618,-29.480212,5,4,4,5,3,3,7,5,4,3,4,5,3,6,3,5,7,2,5,8,-0.58328171,0.44255286,2.3848598,1.0554265,1.3294333
-16.311316,0.99966767,0.22145777,3,7,0,16.548683,0.34069124,2.0017358,0.68197387,1.319762,-17.724779,-17.810953,-17.739605,-17.662989,-19.685579,-17.810953,-24.538213,-17.662989,-17.662989,-30.136215,3,5,6,1,2,1,8,3,4,8,3,3,2,4,3,2,5,2,4,8,-0.62139011,0.48217585,1.4627454,0.7053005,0.7574449
-16.734668,0.95798387,0.41256776,2,3,0,16.914031,0.22252527,3.9168581,0.87159993,3.0452582,-17.287817,-17.324719,-18.64068,-18.378631,-19.043999,-17.324719,-23.925342,-18.378631,-18.378631,-36.121242,5,3,2,7,4,4,5,2,2,5,5,4,4,4,2,5,7,7,5,7,-2.457292,0.49768015,1.0091013,0.5022097,0.50689162
-16.341557,1,0.6734937,1,1,0,16.612903,0.23368577,3.1056819,0.72575365,2.3799282,-17.326042,-17.365205,-18.481043,-18.262818,-19.047271,-17.365205,-23.774296,-18.262818,-18.262818,-34.747154,6,4,5,3,2,3,6,5,3,5,5,6,2,6,3,4,4,4,3,6,-1.6745577,0.62350779,5.6787945,3.5407726,2.1380219
-16.341557,0.011322619,1.2324368,2,3,0,18.819768,0.23368577,3.1056819,0.72575365,2.3799282,-17.326042,-17.365205,-18.481043,-18.262818,-19.047271,-17.365205,-23.774296,-18.262818,-18.262818,-34.747154,7,3,7,5,2,1,8,3,2,5,6,5,2,4,5,5,5,4,3,6,-1.6745577,0.90387083,1.4908152,1.3475044,0.14331083
-16.859039,0.99646108,0.12926279,4,15,0,17.225033,0.14929429,2.0841096,0.31114567,1.772964,-17.356402,-17.349034,-19.206297,-18.92531,-18.410795,-17.349034,-22.157015,-18.92531,-18.92531,-34.996752,6,2,4,4,3,2,4,6,6,4,5,2,3,3,2,1,5,8,4,6,-1.2352924,0.36636707,1.4825942,0.54317371,0.93942053
-17.234487,0.98236217,0.23516806,3,15,0,17.60623,0.18107936,4.422189,0.80076714,3.6214219,-17.247893,-17.257832,-19.131066,-18.780392,-18.774372,-17.257832,-23.460859,-18.780392,-18.780392,-38.011816,5,5,3,6,4,3,6,5,5,7,6,6,3,1,1,4,7,6,5,6,-3.0885,0.36838097,3.5960881,1.3247304,2.2713577
-16.566327,0.98725869,0.40701872,2,3,0,17.54777,0.37532549,1.7635728,0.66191382,1.101659,-17.911431,-18.011516,-17.622551,-17.57229,-19.895611,-18.011516,-24.754958,-17.57229,-17.57229,-28.913897,2,6,3,4,3,2,6,2,4,4,7,3,3,3,2,3,7,4,7,6,-0.48351384,0.61336202,1.5542316,0.95330662,0.60092495
-16.361966,0.99348229,0.70769074,2,3,0,16.537711,0.23357988,3.1657908,0.73946504,2.4263258,-17.323747,-17.363307,-18.486025,-18.265377,-19.05336,-17.363307,-23.80018,-18.265377,-18.265377,-34.838724,5,1,5,1,2,2,8,4,2,7,6,2,3,8,2,5,5,6,5,8,-1.7285223,0.92296471,3.5115643,3.24105,0.27051436
-16.361966,5.0421664e-08,1.2404508,1,1,0,19.292073,0.23357988,3.1657908,0.73946504,2.4263258,-17.323747,-17.363307,-18.486025,-18.265377,-19.05336,-17.363307,-23.80018,-18.265377,-18.265377,-34.838724,4,5,6,3,4,2,4,5,5,5,6,3,4,6,4,3,4,7,4,7,-1.7285223,0.29487359,2.0144505,0.59400824,1.4204422
-16.244137,0.98903867,0.13858058,2,7,0,17.323684,0.25331777,2.1239649,0.53803806,1.5859269,-17.427094,-17.466274,-18.262259,-18.111122,-19.052097,-17.466274,-23.4521,-18.111122,-18.111122,-32.396315,6,3,5,4,3,4,6,6,6,8,2,4,3,6,2,4,7,4,3,6,-0.85977564,0.20900866,1.801972,0.37662775,1.4253443
-16.220686,0.99454332,0.24100265,2,7,0,16.476012,0.23778284,2.4852324,0.59094562,1.8942868,-17.365057,-17.400906,-18.403689,-18.217445,-18.998096,-17.400906,-23.498146,-18.217445,-18.217445,-33.567262,3,3,5,5,2,5,7,5,4,6,2,3,2,5,3,3,5,4,2,8,-1.1466875,0.37226684,3.0895493,1.1501368,1.9394126
-16.327377,0.9192637,0.42156317,3,7,0,17.645218,0.30078162,3.2518927,0.97810955,2.2737831,-17.505895,-17.592799,-17.959068,-17.814583,-19.609715,-17.592799,-24.853174,-17.814583,-17.814583,-33.092428,7,4,7,6,3,3,6,2,4,5,4,3,2,5,3,3,8,2,3,6,-1.644999,0.81598437,1.0816282,0.88259173,0.1990365
-16.237712,0.93037828,0.59655175,2,3,0,16.590268,0.33588102,2.1783822,0.73167723,1.446705,-17.690303,-17.779141,-17.753701,-17.668382,-19.693987,-17.779141,-24.643338,-17.668382,-17.668382,-30.595345,5,3,1,6,3,4,5,6,2,5,6,2,4,3,4,5,8,4,2,8,-0.727505,0.32862592,1.8038545,0.59279333,1.2110611
-16.237712,0.032911808,0.86470669,1,1,0,17.461338,0.33588102,2.1783822,0.73167723,1.446705,-17.690303,-17.779141,-17.753701,-17.668382,-19.693987,-17.779141,-24.643338,-17.668382,-17.668382,-30.595345,7,3,2,3,2,3,7,3,4,8,6,2,4,3,3,4,5,6,4,7,-0.727505,0.78750226,2.4185226,1.904592,0.5139306
-18.029051,0.98104559,0.11546106,3,7,0,18.497326,0.29650287,1.018516,0.3019929,0.71652306,-17.830862,-17.857177,-18.122827,-18.071776,-19.13998,-17.857177,-22.671623,-18.071776,-18.071776,-27.945655,5,4,2,4,3,2,7,3,2,7,6,5,2,4,4,3,7,5,6,8,-0.93047995,0.50077985,0.95736042,0.47942681,0.47793362
-16.652841,0.99985784,0.19256336,2,3,0,18.079118,0.32209872,1.5695405,0.505547,1.0639935,-17.708644,-17.76772,-17.866922,-17.79589,-19.420129,-17.76772,-23.783944,-17.79589,-17.79589,-29.457484,6,4,4,5,2,4,8,4,4,7,3,7,2,5,4,3,5,5,3,5,-0.52394647,0.46305702,4.7284991,2.1895647,2.5389344
-16.256274,0.89791549,0.33457107,1,3,0,17.950351,0.30376906,3.0433983,0.92449024,2.118908,-17.521976,-17.607775,-17.934641,-17.798397,-19.602212,-17.607775,-24.787693,-17.798397,-17.798397,-32.748071,4,5,1,5,6,2,5,7,2,5,6,3,4,6,3,3,5,6,3,5,-1.4530784,0.19273615,2.7984591,0.53936425,2.2590949
-17.222712,0.73781667,0.44262137,1,3,0,18.106249,0.25097673,1.2912594,0.32407606,0.96718332,-17.598007,-17.620412,-18.291017,-18.193345,-18.91071,-17.620412,-22.593768,-18.193345,-18.193345,-29.90837,6,6,3,6,3,3,7,3,8,8,2,4,2,3,4,6,3,5,5,7,-0.74389373,0.2576613,0.90188923,0.23238195,0.66950728
-16.822182,0.98231841,0.38643731,2,7,0,17.518883,0.2820896,4.2589541,1.2014066,3.0575475,-17.426322,-17.510255,-18.124982,-17.937527,-19.571192,-17.510255,-24.967624,-17.937527,-17.937527,-34.648209,5,2,3,5,4,2,2,4,4,8,4,3,4,4,2,5,7,4,6,5,-2.6226949,0.44245428,2.6489927,1.1720582,1.4769345
-16.822182,0.72027567,0.63044704,1,1,0,17.600668,0.2820896,4.2589541,1.2014066,3.0575475,-17.426322,-17.510255,-18.124982,-17.937527,-19.571192,-17.510255,-24.967624,-17.937527,-17.937527,-34.648209,6,3,7,2,1,6,7,3,3,6,4,5,1,7,2,1,5,7,6,7,-2.6226949,0.72410763,1.6293243,1.1798062,0.44951814
-16.351191,0.95963487,0.52611127,2,3,0,17.222936,0.37809572,2.2920389,0.86661009,1.4254288,-17.895014,-18.021021,-17.565737,-17.504363,-20.097651,-18.021021,-25.39351,-17.504363,-17.504363,-29.880409,3,3,7,5,3,3,7,5,5,7,5,2,4,3,1,6,6,3,3,7,-0.74820303,0.65661136,3.7675222,2.4737978,1.2937243
-16.351191,0.7109592,0.80290505,1,3,0,16.664016,0.37809572,2.2920389,0.86661009,1.4254288,-17.895014,-18.021021,-17.565737,-17.504363,-20.097651,-18.021021,-25.39351,-17.504363,-17.504363,-29.880409,6,1,2,4,2,3,7,3,7,8,6,5,6,5,5,2,7,6,5,7,-0.74820303,0.20369252,0.75505599,0.15379925,0.60125674
-17.433361,0.68361914,0.65511571,1,3,0,17.642972,0.27360559,1.1950192,0.32696394,0.86805529,-17.683255,-17.709739,-18.177505,-18.101716,-19.02908,-17.709739,-22.70716,-18.101716,-18.101716,-29.094279,3,5,4,4,7,4,5,1,5,6,3,3,5,5,5,2,7,8,6,7,-0.75834288,0.24627403,1.3024562,0.32076115,0.98169509
-16.380958,0.99357939,0.50099925,3,7,0,17.719375,0.21827195,3.0561081,0.66706266,2.3890454,-17.304824,-17.33436,-18.620701,-18.383145,-18.929354,-17.33436,-23.534371,-18.383145,-18.383145,-35.117086,3,2,3,5,3,3,6,4,6,7,6,5,3,5,6,3,6,4,1,7,-1.6789796,0.58704879,2.7874912,1.6363933,1.1510979
-17.798321,0.26868467,0.82357303,2,3,0,18.67699,0.17675647,5.2844589,0.93406232,4.3503966,-17.240911,-17.248418,-19.244276,-18.860441,-18.789718,-17.248418,-23.579034,-18.860441,-18.860441,-38.923655,6,4,5,2,3,6,7,3,2,8,4,4,1,4,2,5,4,8,5,7,-3.9143904,0.60022466,1.3601279,0.81638231,0.54374559
-18.51836,0.96677663,0.22935822,2,7,0,19.840518,0.23090237,6.7915948,1.5681953,5.2233995,-17.284457,-17.33782,-18.680739,-18.375905,-19.289157,-17.33782,-24.66746,-18.375905,-18.375905,-37.892039,6,2,2,4,4,2,7,4,1,6,5,6,4,5,3,2,6,5,6,6,-5.0672166,0.73571523,1.0184817,0.74931247,0.26916919
-18.230094,0.9479499,0.35273024,2,7,0,20.227745,0.12369572,5.1024207,0.63114761,4.4712731,-17.290791,-17.258973,-19.959701,-19.454152,-18.423515,-17.258973,-22.794284,-19.454152,-19.454152,-40.764606,6,2,5,3,2,1,7,4,2,7,6,6,2,5,5,5,3,6,3,7,-4.0400383,0.74445496,2.1571302,1.6058863,0.55124394
-17.22951,1,0.51529982,3,7,0,18.070406,0.1515423,3.9675636,0.6012537,3.3663099,-17.264175,-17.254279,-19.45771,-19.062659,-18.547748,-17.254279,-22.934179,-19.062659,-19.062659,-38.524865,5,4,4,3,2,6,6,5,4,7,2,4,3,4,3,5,6,4,6,8,-2.8018734,0.35924096,2.1561997,0.77459525,1.3816044
-17.259753,0.87676375,0.84796995,2,3,0,18.166762,0.1795587,1.4361138,0.25786674,1.1782471,-17.477004,-17.480712,-18.810097,-18.63592,-18.538035,-17.480712,-22.000733,-18.63592,-18.63592,-31.988648,3,5,3,7,5,4,6,4,6,7,3,2,4,6,5,3,6,3,5,7,-0.93053403,0.16452626,5.1797743,0.85220891,4.3275654
-17.00701,0.35605238,1.034508,1,3,0,17.201124,0.29410067,4.5593228,1.3408999,3.2184229,-17.467496,-17.564514,-18.041314,-17.863193,-19.71139,-17.564514,-25.263461,-17.863193,-17.863193,-34.537785,6,4,4,6,2,3,7,6,5,6,5,6,1,4,4,3,6,4,5,6,-2.8813625,0.2299321,3.2254243,0.74162858,2.4837958
-17.131321,0.98935424,0.36887169,3,7,0,17.248389,0.30137978,1.3005284,0.39195298,0.90857547,-17.712579,-17.752092,-18.01211,-17.944118,-19.21373,-17.752092,-23.165572,-17.944118,-17.944118,-28.990601,6,7,1,2,3,2,7,5,5,5,4,4,4,4,4,3,5,4,2,7,-0.62528251,0.56062729,1.0894059,0.61075069,0.47865524
-18.52572,0.83612578,0.58734478,2,3,0,18.971557,0.4134669,0.94822411,0.39205929,0.55616483,-18.297386,-18.361839,-17.803844,-17.78991,-19.838924,-18.361839,-23.775113,-17.78991,-17.78991,-25.917832,4,3,4,7,2,5,5,5,3,7,2,6,4,7,3,7,6,2,3,5,-0.91153342,0.35408348,4.0269244,1.4258674,2.601057
-16.231341,1,0.65077073,1,3,0,17.697336,0.28187185,2.0618789,0.58118563,1.4806933,-17.505169,-17.557881,-18.063126,-17.941204,-19.244269,-17.557881,-23.779372,-17.941204,-17.941204,-31.574496,6,3,6,4,2,3,2,7,6,6,2,2,1,4,5,5,4,5,5,8,-0.75691643,0.4760093,1.7699855,0.84252954,0.92745593
-16.231341,0.046700044,1.0515533,1,1,0,17.000764,0.28187185,2.0618789,0.58118563,1.4806933,-17.505169,-17.557881,-18.063126,-17.941204,-19.244269,-17.557881,-23.779372,-17.941204,-17.941204,-31.574496,5,2,2,4,5,3,6,6,4,7,3,2,2,1,2,1,6,5,3,6,-0.75691643,0.39213183,1.5606698,0.61198829,0.94868149
-16.192653,0.99746411,0.18914656,2,7,0,16.491744,0.26004995,2.2649657,0.58900422,1.6759615,-17.428427,-17.473275,-18.21767,-18.066147,-19.123099,-17.473275,-23.648773,-18.066147,-18.066147,-32.54524,6,3,3,2,4,4,5,6,4,6,4,4,2,7,1,2,5,6,4,5,-0.93060258,0.56274658,6.3057717,3.5485515,2.7572202
-16.213477,0.994521,0.30434209,3,7,0,16.33902,0.32485127,2.1906602,0.71163875,1.4790214,-17.642851,-17.724532,-17.809393,-17.71595,-19.605922,-17.724532,-24.493858,-17.71595,-17.71595,-30.864989,2,3,5,4,4,6,7,6,3,6,3,4,5,6,3,3,3,5,5,8,-0.75202724,0.42792661,3.1443992,1.3455721,1.7988271
-16.192046,0.86381095,0.48349873,2,3,0,17.17931,0.32969143,2.4497566,0.80766376,1.6420929,-17.64825,-17.740579,-17.77836,-17.680588,-19.708536,-17.740579,-24.786117,-17.680588,-17.680588,-31.223142,2,5,5,6,4,4,2,6,4,7,5,4,2,4,5,5,6,6,3,8,-0.92192516,0.31642519,0.88395265,0.27970488,0.60424776
-16.163367,0.99160395,0.56880969,1,3,0,16.27354,0.2659244,2.4546308,0.65274623,1.8018846,-17.428135,-17.479193,-18.181391,-18.027287,-19.197873,-17.479193,-23.863856,-18.027287,-18.027287,-32.78011,5,2,4,3,2,2,8,2,1,7,4,4,1,5,2,3,5,7,4,8,-1.0496047,0.86157165,2.065219,1.7793342,0.28588487
-18.022484,0.30356898,0.88910466,2,3,0,18.077969,0.56761437,2.7774413,1.5765156,1.2009257,-19.53659,-19.978317,-17.341267,-17.378039,-22.469848,-19.978317,-29.394386,-17.378039,-17.378039,-26.751628,5,2,4,2,5,1,3,3,4,6,6,5,5,5,5,3,5,3,3,7,-1.0759831,0.68670729,1.7987186,1.2351932,0.56352542
-18.117029,0.99314942,0.29873379,3,7,0,19.050726,0.50785282,1.231628,0.62548576,0.60614225,-18.795181,-18.965762,-17.55329,-17.555125,-20.764611,-18.965762,-25.683281,-17.555125,-17.555125,-25.460848,7,1,4,5,3,1,6,3,6,4,5,4,5,5,3,1,7,4,3,7,-0.49899188,0.71990519,2.268902,1.6333944,0.63550768
-17.54026,1,0.46776601,2,3,0,18.74792,0.46282393,4.0490919,1.8740166,2.1750753,-18.54713,-18.843944,-17.288864,-17.26413,-21.490336,-18.843944,-28.207424,-17.26413,-17.26413,-29.815724,3,5,2,4,2,4,8,5,3,8,7,2,6,5,4,5,7,4,1,8,-2.2193869,0.16217486,1.5282003,0.24783567,1.2803647
-16.635761,0.79752604,0.73956184,2,3,0,18.223941,0.33871089,1.6011791,0.54233681,1.0588423,-17.766291,-17.835462,-17.787589,-17.724241,-19.55101,-17.835462,-24.040157,-17.724241,-17.724241,-29.221391,6,1,5,2,6,4,7,3,4,8,3,3,5,3,2,3,7,4,4,7,-0.49987434,0.80273075,1.9257129,1.545829,0.37988396
-17.282539,0.74702681,0.7468414,1,3,0,17.361577,0.3763353,4.60775,1.734059,2.873691,-17.887742,-18.071252,-17.547411,-17.453286,-20.555642,-18.071252,-26.750141,-17.453286,-17.453286,-32.284194,5,5,5,4,4,4,5,7,5,7,8,4,5,4,5,4,5,2,3,7,-2.804278,0.12470316,5.6877919,0.70928562,4.9785063
-17.011906,0.93924234,0.67562939,2,3,0,17.545677,0.47581299,2.6935238,1.2816136,1.4119102,-18.597254,-18.857432,-17.311652,-17.299083,-21.257881,-18.857432,-27.469891,-17.299083,-17.299083,-28.405257,5,4,2,3,3,6,4,4,4,6,5,3,5,6,2,2,4,3,4,7,-0.99077359,0.15940629,6.0782256,0.96890736,5.1093182
