# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c65e8f8d9.json
# init = 2 (Default)
# random
#   seed = 1762202991
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-1ed836.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-6cec1f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.804193,0.87491004,0.41409079,2,7,0,19.215017,0.47840069,3.4625881,1.6565045,1.8060836,-1.3657753,-1.258692,-1.3657753,-1.5132676,-1.0895208,-1.8347169,-1.278131,-1.694985,-1.2513344,-1.3391233,4,4,1,7,8,2,6,7,6,8,7,5,6,4,7,2,6,8,6,6,-1.6667251,0.88874274,2.3738681,2.109758,0.26411006
-16.595273,0.73533828,0.52653362,2,3,0,17.759045,0.66130931,2.9956406,1.981045,1.0145956,-1.2991848,-1.3616902,-1.2991848,-1.7661432,-1.0543527,-2.1867965,-1.2691009,-2.0933581,-1.1318863,-1.3806905,6,2,7,6,8,5,4,8,6,2,7,5,4,5,7,5,8,8,8,8,-1.3538412,0.81636509,1.5498177,1.265217,0.28460063
-17.481624,0.90712459,0.43334945,2,7,0,19.605164,0.18212034,3.6441475,0.66367339,2.9804741,-1.5905082,-1.3850562,-1.5905082,-1.3334279,-1.4525388,-1.2681494,-1.4708643,-1.3518623,-1.5596382,-1.5168429,8,4,4,6,8,4,7,7,8,4,4,1,4,6,5,1,6,6,7,2,-2.3512226,0.79957384,1.9213361,1.5362501,0.38508603
-17.979882,1,0.61479169,1,1,0,18.216811,0.14162217,3.3564154,0.47534282,2.8810726,-1.6327767,-1.4437276,-1.6327767,-1.3388911,-1.523835,-1.1916697,-1.5205738,-1.3328466,-1.610075,-1.5679897,6,2,4,2,6,4,7,6,6,5,3,1,3,5,6,4,8,7,4,4,-2.2882902,0.43781043,1.8849563,0.82525354,1.0597028
-16.737835,0.33334149,1.1646855,1,3,0,17.336488,0.68331353,2.7690412,1.8921233,0.87691788,-1.3012729,-1.3861875,-1.3012729,-1.80361,-1.0703036,-2.2182795,-1.2789446,-2.1442135,-1.1274446,-1.3992745,5,2,2,6,5,3,7,5,5,3,4,2,3,8,4,3,6,7,7,4,-1.1948879,0.35124843,2.1751475,0.76401714,1.4111304
-17.929233,0.98737128,0.2780708,4,15,0,17.980927,0.76798105,2.8610333,2.1972193,0.66381393,-1.2803564,-1.463473,-1.2803564,-1.9616567,-1.1365166,-2.4011601,-1.2864467,-2.4411678,-1.0862326,-1.4516031,5,5,2,5,7,2,7,8,8,3,7,3,2,6,7,3,5,8,4,4,-1.4665202,0.68037395,1.0509566,0.71504352,0.33591313
-16.264089,0.91575113,0.50735946,1,3,0,21.459766,0.37001879,4.1494358,1.5353692,2.6140666,-1.4246631,-1.2444588,-1.4246631,-1.4035109,-1.1783909,-1.6344754,-1.3101604,-1.5290749,-1.3447783,-1.358058,2,2,7,6,5,1,7,7,5,3,6,1,2,8,7,3,8,8,6,5,-2.3785607,0.10893904,0.87406791,0.095220121,0.77884778
-15.527658,0.93081114,0.7386344,2,3,0,16.068542,0.48085772,2.6810658,1.2892112,1.3918546,-1.3860023,-1.2863009,-1.3860023,-1.5333577,-1.1123031,-1.8108804,-1.303251,-1.6960577,-1.2660394,-1.3661319,5,1,5,7,8,4,5,6,4,5,2,2,4,4,7,1,6,8,6,4,-0.97978423,0.5078949,2.5907296,1.3158183,1.2749112
-15.527658,0.037515555,1.1203932,1,1,0,16.155947,0.48085772,2.6810658,1.2892112,1.3918546,-1.3860023,-1.2863009,-1.3860023,-1.5333577,-1.1123031,-1.8108804,-1.303251,-1.6960577,-1.2660394,-1.3661319,2,1,4,1,6,3,8,2,8,4,5,4,3,4,8,3,7,8,5,6,-0.97978423,0.23891257,0.45577021,0.10888923,0.34688098
-15.517115,0.99983716,0.11522293,4,23,0,15.59589,0.3989517,2.4613281,0.98195104,1.4793771,-1.4412918,-1.2930953,-1.4412918,-1.469257,-1.1882124,-1.6465112,-1.3420074,-1.5808907,-1.3417671,-1.3966116,6,3,3,7,8,6,6,8,5,4,4,4,4,6,6,2,5,7,5,2,-0.84888513,0.90766876,5.0015176,4.5397213,0.46179632
-15.643984,0.99602457,0.21688385,2,3,0,15.646013,0.37657996,2.8846506,1.0863016,1.798349,-1.4430396,-1.277895,-1.4430396,-1.4377063,-1.1965854,-1.6192572,-1.3363949,-1.5479676,-1.3535356,-1.3879236,6,4,3,5,7,2,7,7,8,5,5,3,2,5,6,2,7,7,5,3,-1.2108831,0.69953957,2.1944678,1.5351171,0.65935073
-15.917529,0.97386929,0.3997879,2,7,0,16.237502,0.57415065,2.9420099,1.6891569,1.252853,-1.3325144,-1.3081633,-1.3325144,-1.6368835,-1.0573925,-2.0065609,-1.2746039,-1.8747733,-1.1884724,-1.3566442,7,5,4,5,7,2,6,8,7,5,6,1,4,5,8,6,6,7,5,5,-1.2195663,0.57362627,7.036648,4.0364061,3.0002418
-16.113133,0.81060439,0.68392384,2,3,0,16.503017,0.29045769,1.8493211,0.53714954,1.3121716,-1.5386503,-1.3632095,-1.5386503,-1.4426372,-1.3321378,-1.4277419,-1.4311322,-1.4886082,-1.4588967,-1.4863014,4,3,4,7,8,2,7,8,6,2,3,1,4,6,6,3,7,8,6,7,-0.64055374,0.42213942,1.4119708,0.59604854,0.81592226
-16.107829,0.96642186,0.7216175,1,1,0,16.348773,0.30548403,1.7336128,0.52959102,1.2040218,-1.5342977,-1.3654994,-1.5342977,-1.4581272,-1.3207019,-1.44842,-1.4297256,-1.5066504,-1.4485272,-1.4858908,7,1,2,3,7,4,6,7,6,6,3,5,4,4,8,2,7,6,7,5,-0.57550081,0.56209567,3.1980599,1.7976156,1.4004443
-16.107829,0.0018127222,1.1921611,1,1,0,17.734812,0.30548403,1.7336128,0.52959102,1.2040218,-1.5342977,-1.3654994,-1.5342977,-1.4581272,-1.3207019,-1.44842,-1.4297256,-1.5066504,-1.4485272,-1.4858908,6,3,3,8,8,5,7,8,7,4,8,2,6,4,7,2,6,8,5,6,-0.57550081,0.80715113,1.9789024,1.5972733,0.38162909
-17.491061,0.98706728,0.12410782,4,15,0,17.732334,0.25199294,4.9595818,1.2497796,3.7098022,-1.5148068,-1.2939485,-1.5148068,-1.325419,-1.3307929,-1.41186,-1.3867588,-1.3904611,-1.4719948,-1.429225,6,6,5,7,8,2,7,8,7,5,3,1,6,7,6,1,6,7,7,5,-3.3536113,0.73506682,4.8774788,3.5852728,1.292206
-18.793259,0.99182163,0.21887179,3,15,0,20.561779,0.12182184,4.0812565,0.49718617,3.5840703,-1.64926,-1.4655522,-1.64926,-1.3214877,-1.5584656,-1.1593098,-1.5403193,-1.3068114,-1.636841,-1.5842445,7,4,4,3,5,1,6,5,7,4,7,3,1,4,6,2,8,7,8,3,-3.0930114,0.31413534,1.9639509,0.61694637,1.3470045
-16.18937,0.98466818,0.38750112,2,7,0,19.2959,0.3151843,3.5814449,1.1288152,2.4526297,-1.4743573,-1.2768432,-1.4743573,-1.3798189,-1.2542399,-1.5180929,-1.354941,-1.4687101,-1.4069827,-1.4016982,4,2,5,6,5,2,8,7,5,3,6,4,3,4,4,2,5,6,4,6,-1.9218916,0.35756834,2.2984921,0.82186802,1.4766241
-16.008204,0.97245082,0.66612866,1,3,0,16.799322,0.5505529,3.4361274,1.8917699,1.5443575,-1.3290314,-1.2820308,-1.3290314,-1.5988733,-1.0495828,-1.9794583,-1.2620271,-1.8336242,-1.1938834,-1.3377008,6,2,3,2,4,4,8,4,2,3,4,2,5,6,7,1,6,8,3,7,-1.6507366,0.16868494,1.7580443,0.2965556,1.4614887
-16.008204,0.00057751862,1.0971445,1,1,0,16.884073,0.5505529,3.4361274,1.8917699,1.5443575,-1.3290314,-1.2820308,-1.3290314,-1.5988733,-1.0495828,-1.9794583,-1.2620271,-1.8336242,-1.1938834,-1.3377008,4,6,2,7,8,5,7,8,8,5,5,3,3,5,7,2,7,8,8,7,-1.6507366,0.86551921,2.1022048,1.8194986,0.28270617
-15.950003,0.99824881,0.1251572,3,15,0,16.671334,0.29380454,2.2689695,0.66663354,1.602336,-1.5196516,-1.3351348,-1.5196516,-1.4168673,-1.31137,-1.4482901,-1.4076393,-1.4746633,-1.4457886,-1.4596651,3,4,3,7,8,6,7,6,8,4,6,3,7,6,4,4,6,8,5,4,-0.85790353,0.91769578,1.1145595,1.0228265,0.091732951
-17.517357,0.95846603,0.22234067,3,7,0,17.690801,0.32250352,1.0093983,0.32553451,0.68386381,-1.5887193,-1.4525789,-1.5887193,-1.5571276,-1.3689349,-1.4293039,-1.4998793,-1.5770223,-1.4780807,-1.5658293,6,2,3,6,8,4,7,7,6,4,7,1,4,7,7,5,3,7,7,1,-0.89952352,0.45759061,2.3258399,1.0642825,1.2615574
-15.559028,0.96285995,0.35151322,3,7,0,18.236861,0.39202272,2.6917088,1.055211,1.6364978,-1.4381648,-1.2831768,-1.4381648,-1.4553748,-1.1866281,-1.6421968,-1.3357006,-1.5693744,-1.3427431,-1.3889132,4,4,6,2,4,2,6,7,4,4,6,2,4,6,5,2,7,7,5,3,-1.0347139,0.28619239,2.2858362,0.65418895,1.6316473
-15.69305,0.98966412,0.55810632,2,3,0,15.719283,0.34131336,2.4699447,0.84302513,1.6269196,-1.4790855,-1.3049603,-1.4790855,-1.4308339,-1.2480983,-1.5405503,-1.3703368,-1.514893,-1.3951735,-1.421995,6,2,7,6,7,5,6,8,8,4,4,4,6,4,7,2,8,7,8,5,-0.91977229,0.2922343,1.9260628,0.56286161,1.3632012
-16.153589,0.71187888,0.94427377,2,3,0,16.433861,0.50416083,4.0147155,2.0240623,1.9906532,-1.3406515,-1.2513903,-1.3406515,-1.533992,-1.0598095,-1.9019907,-1.2579251,-1.7453341,-1.2211477,-1.3228232,7,3,2,2,8,4,4,8,3,7,7,2,4,5,6,6,7,8,6,3,-2.1814763,0.83877646,0.83714964,0.70218141,0.13496823
-16.106162,1,0.76316048,2,3,0,16.22148,0.32384327,1.6355729,0.52966927,1.1059036,-1.5281286,-1.3672006,-1.5281286,-1.4748885,-1.3065367,-1.4745888,-1.4270064,-1.5271524,-1.4357594,-1.4841624,8,3,2,8,8,4,8,7,4,4,7,4,4,5,6,5,7,8,7,5,-0.52577692,0.65866456,1.9181012,1.2633853,0.65471593
-16.12596,0.32121733,1.3121685,1,3,0,16.56511,0.31826453,3.4890292,1.1104342,2.3785949,-1.4733482,-1.2777446,-1.4733482,-1.3837738,-1.2517498,-1.5223639,-1.3547376,-1.4731965,-1.4045159,-1.4018455,5,5,3,5,7,5,8,7,7,5,3,4,4,7,5,3,6,8,4,3,-1.8309732,0.43789767,1.656307,0.72529297,0.93101403
-15.887201,1,0.38604106,2,3,0,16.137025,0.31544428,2.8502161,0.89908435,1.9511317,-1.4875999,-1.298872,-1.4875999,-1.4014133,-1.2680357,-1.5036449,-1.372667,-1.4803498,-1.4145424,-1.4219448,4,3,5,4,6,3,6,8,6,6,6,1,4,3,6,2,7,8,7,3,-1.2651679,0.34134576,2.6107779,0.89117796,1.7195999
-16.573105,0.85885453,0.66160573,2,3,0,17.092733,0.22854309,1.9182578,0.43840456,1.4798532,-1.5814347,-1.3973286,-1.5814347,-1.417858,-1.4081836,-1.3243598,-1.470264,-1.4393846,-1.5184233,-1.5259093,5,3,6,6,8,4,6,8,6,4,6,3,3,4,3,3,5,7,6,7,-0.82443699,0.761109,2.4663901,1.8771917,0.58919838
-16.533553,0.92113607,0.78472601,2,3,0,18.875909,0.55389466,1.3025833,0.72149395,0.58108938,-1.445453,-1.4118364,-1.445453,-1.6717693,-1.1777663,-1.8317276,-1.3938524,-1.794094,-1.2906549,-1.473217,5,6,3,6,8,2,3,8,8,5,7,5,4,5,8,5,4,7,5,5,-0.46409723,0.72260611,0.69771051,0.50416987,0.19354063
-17.40037,1,1.0867144,1,1,0,17.905437,0.73813796,1.762986,1.3013269,0.4616591,-1.3483726,-1.4781815,-1.3483726,-1.8954686,-1.1564757,-2.229468,-1.3448139,-2.2054221,-1.15686,-1.4839571,3,3,3,3,5,2,6,8,8,3,5,3,2,7,7,5,6,7,4,5,-0.67642455,0.3000274,2.0341781,0.61030917,1.4238689
-17.40037,2.744041e-08,1.8254963,1,3,1,17.567372,0.73813796,1.762986,1.3013269,0.4616591,-1.3483726,-1.4781815,-1.3483726,-1.8954686,-1.1564757,-2.229468,-1.3448139,-2.2054221,-1.15686,-1.4839571,4,4,3,2,5,2,6,7,6,4,6,4,2,6,7,2,5,8,6,5,-0.67642455,0.31654432,3.3670465,1.0658195,2.3012271
-17.512205,0.99983169,0.25164524,2,3,0,17.583741,0.75073345,1.9010307,1.4271673,0.47386336,-1.3351482,-1.4813262,-1.3351482,-1.9177469,-1.1578321,-2.2725074,-1.3353731,-2.262168,-1.1416608,-1.482237,4,5,7,7,8,2,4,8,6,5,7,4,3,8,7,2,6,8,8,6,-0.75751649,0.52076896,5.2755741,2.7473552,2.5282189
-16.202895,0.94332426,0.42378472,2,3,0,18.290778,0.44624485,1.3717861,0.6121525,0.75963364,-1.4820193,-1.3805291,-1.4820193,-1.5736781,-1.2229604,-1.6597621,-1.4052822,-1.6582871,-1.353999,-1.4701778,5,4,4,4,7,5,8,8,5,5,5,5,5,5,6,4,7,8,7,5,-0.43237425,0.48206838,2.6641829,1.2843183,1.3798646
-16.202895,0.23955596,0.61646948,1,1,0,18.229947,0.44624485,1.3717861,0.6121525,0.75963364,-1.4820193,-1.3805291,-1.4820193,-1.5736781,-1.2229604,-1.6597621,-1.4052822,-1.6582871,-1.353999,-1.4701778,4,3,7,2,8,1,8,6,3,7,2,5,3,2,6,5,7,7,5,5,-0.43237425,0.34886455,0.89485399,0.31218283,0.58267116
-16.77112,0.99373699,0.16023467,3,7,0,16.789299,0.46188198,1.1401069,0.52659483,0.61351207,-1.5031575,-1.4164242,-1.5031575,-1.6114361,-1.2435612,-1.6583451,-1.433763,-1.6832256,-1.3657947,-1.5022324,5,2,6,7,5,4,8,4,7,3,4,6,3,3,8,1,5,8,7,7,-0.58902171,0.46602636,1.455676,0.67838338,0.77729261
-16.52744,0.97015129,0.26371661,3,7,0,18.185824,0.44659652,1.2260399,0.54754513,0.67849472,-1.4984407,-1.4012075,-1.4984407,-1.5899065,-1.2407182,-1.6444701,-1.4243691,-1.6638283,-1.3668646,-1.4906849,2,3,2,4,6,2,8,5,6,4,4,4,6,4,6,1,5,8,5,3,-0.51453107,0.53276496,1.040976,0.55459553,0.48638046
-16.457442,1,0.40721405,2,7,0,16.533272,0.46642372,4.6253483,2.1573722,2.4679761,-1.3534763,-1.2316584,-1.3534763,-1.4843631,-1.0764554,-1.8374076,-1.258456,-1.6773958,-1.247159,-1.3160898,7,2,4,6,8,3,6,5,5,3,6,4,1,5,7,4,7,7,7,4,-2.7622418,0.67322206,5.4387748,3.6615031,1.7772716
-17.530341,0.76004817,0.67118568,2,3,0,18.141251,0.65324976,4.7352398,3.0932942,1.6419455,-1.2625671,-1.3211357,-1.2625671,-1.748446,-1.0118916,-2.2362073,-1.2270681,-2.131271,-1.1018331,-1.3377374,6,3,2,4,5,2,4,8,7,2,5,7,6,5,8,2,5,7,7,2,-2.9597027,0.6424214,1.9842878,1.2747489,0.70953883
-18.051951,0.93970006,0.62173288,2,3,0,18.643504,0.12117204,2.0907709,0.25334299,1.8374279,-1.6677165,-1.5027129,-1.6677165,-1.3959883,-1.5657511,-1.1457834,-1.5639902,-1.3696026,-1.6340111,-1.6212866,4,2,6,6,4,1,3,7,5,3,3,1,7,3,6,2,8,6,8,7,-1.4152149,0.63369388,1.7920416,1.1356058,0.65643581
-22.393172,0.12153025,0.88037849,2,3,0,22.759234,0.067468146,7.0597192,0.47630617,6.583413,-1.7078811,-1.5633396,-1.7078811,-1.2932065,-1.6713099,-1.0632391,-1.6196596,-1.2467868,-1.7205677,-1.6518214,5,4,5,6,5,4,5,7,5,4,3,2,4,6,7,4,8,4,6,4,-6.3359328,0.64611657,4.8965001,3.1637098,1.7327903
-18.517034,1,0.18269175,3,7,0,22.704161,0.13889465,4.1892603,0.58186584,3.6073945,-1.6307047,-1.4369733,-1.6307047,-1.3185691,-1.5266205,-1.1914375,-1.5172371,-1.3146454,-1.6145816,-1.5610153,5,8,4,4,7,1,4,6,5,7,5,1,4,3,5,3,7,7,4,6,-3.0834908,0.25514928,0.54213691,0.13832584,0.40381107
-18.994607,0.97335412,0.29861931,1,1,0,19.008087,0.12753773,4.5739242,0.58334789,3.9905763,-1.641335,-1.4517117,-1.641335,-1.3118119,-1.5473432,-1.1719057,-1.530166,-1.3021927,-1.6302161,-1.5723993,6,3,6,6,5,2,7,8,6,4,4,3,4,2,5,2,6,7,7,5,-3.5187826,0.28626591,2.0588142,0.58936833,1.4694459
-17.857979,1,0.45599505,1,1,0,18.820942,0.14758427,3.3267441,0.49097509,2.835769,-1.6270449,-1.4356953,-1.6270449,-1.3398173,-1.5134767,-1.2022844,-1.5137636,-1.3369983,-1.6025784,-1.5613197,3,4,3,7,7,3,4,8,8,2,7,6,3,6,5,2,8,7,4,3,-2.2269131,0.68485255,2.5622861,1.7547881,0.80749792
-15.557674,0.96011007,0.73617473,1,3,0,17.604701,0.39739952,2.1104636,0.83869721,1.2717664,-1.4565655,-1.3133364,-1.4565655,-1.4845014,-1.2054418,-1.6278452,-1.3603785,-1.5846644,-1.3533942,-1.4165414,5,2,2,7,7,2,7,8,4,5,4,2,5,6,6,3,5,7,6,6,-0.6160339,0.5675997,2.1138964,1.199847,0.91404945
-16.264634,0.60762114,1.0784551,1,1,0,16.281433,0.63706508,2.6571907,1.6928034,0.9643873,-1.3194935,-1.3555654,-1.3194935,-1.7301448,-1.0630613,-2.1170046,-1.2823599,-2.0120811,-1.157124,-1.3839931,4,3,5,4,5,3,7,8,7,4,4,7,2,4,8,5,6,8,7,5,-1.0371675,0.35693488,3.0817771,1.0999937,1.9817833
-15.980226,1,0.70692653,1,1,0,16.27044,0.60156416,2.1395557,1.28708,0.85247566,-1.3569871,-1.3583848,-1.3569871,-1.6882814,-1.0904437,-2.0094247,-1.31111,-1.9072489,-1.2006105,-1.4007549,6,3,5,5,8,3,6,7,6,5,8,1,2,6,7,3,7,8,7,5,-0.63216021,0.31698605,2.2218975,0.70431051,1.517587
-15.980226,0.16913187,1.1277811,1,1,0,16.162719,0.60156416,2.1395557,1.28708,0.85247566,-1.3569871,-1.3583848,-1.3569871,-1.6882814,-1.0904437,-2.0094247,-1.31111,-1.9072489,-1.2006105,-1.4007549,6,2,6,7,5,4,8,6,5,5,7,4,5,4,8,3,5,8,8,4,-0.63216021,0.12194842,2.816744,0.34349749,2.4732465
-16.075957,0.9433715,0.27816604,2,7,0,18.432482,0.28788533,1.9472943,0.56059745,1.3866968,-1.5360426,-1.357531,-1.5360426,-1.4343947,-1.3308019,-1.4270564,-1.4270868,-1.4819691,-1.4587151,-1.48144,6,2,3,7,3,3,8,7,7,5,7,4,2,3,7,5,8,8,6,5,-0.68660857,0.27270317,2.3100245,0.629951,1.6800735
-19.224709,0.88546378,0.39112816,2,7,0,19.464238,0.074709776,2.1390908,0.159811,1.9792798,-1.7111392,-1.5731518,-1.7111392,-1.3987688,-1.6446461,-1.0681713,-1.6182087,-1.3478025,-1.6891801,-1.6758444,6,4,4,3,8,1,7,7,7,5,5,5,4,3,5,2,6,7,4,4,-1.8752457,0.80893037,1.9974445,1.6157935,0.38165098
-18.100306,0.96432135,0.48179556,2,3,0,19.521647,0.12641804,1.726998,0.2183237,1.5086743,-1.6717712,-1.5110476,-1.6717712,-1.4241343,-1.561759,-1.1509156,-1.5691728,-1.3961557,-1.6289711,-1.6308682,5,7,6,5,8,4,7,5,8,7,6,3,5,6,4,1,8,6,4,5,-1.2268095,0.8822055,1.1180953,0.98638979,0.13170548
