# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6ff3d94f.json
# init = 2 (Default)
# random
#   seed = 1187097368
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-5c65dc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-8f6662.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.495046,0.975223,0.5,1,3,0,18.660975,0.33185287,-1.4416633,-1.7898967,-1.2769058,-1.2178005,-1.8128153,-1.4423617,-1.7640378,-1.4721145,-1.4520141,-1.8128153,5,6,4,5,6,5,1,4,7,4,2,6,8,7,6,1,1,5,7,4,0.28544902,0.34211125
-18.495046,0,13.751836,0,1,1,18.576644,0.33185287,-1.4416633,-1.7898967,-1.2769058,-1.2178005,-1.8128153,-1.4423617,-1.7640378,-1.4721145,-1.4520141,-1.8128153,4,3,7,7,4,3,5,4,5,6,4,6,6,8,5,1,3,3,6,5,0.28544902,0.43334831
-18.495046,0.00060864424,2.2932536,1,1,0,18.919537,0.33185287,-1.4416633,-1.7898967,-1.2769058,-1.2178005,-1.8128153,-1.4423617,-1.7640378,-1.4721145,-1.4520141,-1.8128153,2,8,7,7,5,2,5,1,6,5,3,7,7,5,8,5,4,3,8,8,0.28544902,0.24202464
-18.921137,0.98809515,0.2248353,2,5,0,19.158855,0.24420698,-1.4490578,-1.9078968,-1.2458945,-1.250851,-1.7235019,-1.3133018,-1.9026399,-1.5400153,-1.4850228,-1.7235019,3,7,6,8,8,6,3,5,5,6,4,6,7,8,7,3,7,1,6,5,0.1020326,0.75800293
-18.581245,0.99361769,0.29256962,1,3,0,19.284825,0.30609572,-1.4429836,-1.8218452,-1.2668209,-1.2232803,-1.7847364,-1.4041752,-1.8034157,-1.4913987,-1.4592956,-1.7847364,2,4,5,6,7,4,2,3,6,6,2,6,7,8,6,5,3,1,4,3,0.24248079,0.58135203
-18.696446,0.97535168,0.44690163,2,3,0,18.978984,0.28072819,-1.4449835,-1.855486,-1.2576659,-1.231958,-1.7585841,-1.3667781,-1.8433015,-1.5109401,-1.4683958,-1.7585841,3,4,4,6,6,3,2,4,8,7,5,6,8,6,6,4,3,4,4,3,0.19187514,0.51034224
-18.457766,0.97833162,0.70302182,1,3,0,18.87826,0.4570292,-1.4459003,-1.6637271,-1.3364719,-1.2306736,-1.9721514,-1.6311109,-1.5890001,-1.3866879,-1.442476,-1.9721514,2,8,7,6,3,4,3,2,6,5,4,5,5,6,7,1,2,3,8,6,0.39805174,0.21889791
-20.020514,0.42446166,1.1719619,2,3,0,20.145647,0.70115615,-1.5115883,-1.5368855,-1.4969298,-1.392206,-2.4076058,-2.0153334,-1.3317613,-1.2641239,-1.5307563,-2.4076058,3,7,8,6,6,2,5,5,7,6,2,4,6,3,8,3,3,1,5,7,0.22890073,0.57136501
-18.42868,1,0.35267077,3,7,0,19.922755,0.44011374,-1.4442573,-1.6781227,-1.3274497,-1.2255874,-1.9483181,-1.605291,-1.6110436,-1.3974033,-1.4414015,-1.9483181,1,3,6,6,7,2,3,3,8,8,4,7,8,7,2,1,2,1,8,6,0.39101576,0.52079902
-18.414249,1,0.65258316,1,1,0,18.426054,0.4281169,-1.4433003,-1.6888149,-1.321229,-1.222559,-1.9318636,-1.5870393,-1.6269868,-1.4051636,-1.44107,-1.9318636,2,5,7,8,5,4,2,1,6,7,5,4,6,5,3,1,4,3,6,6,0.3845798,0.58890384
