# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c424bf2ff.json
# init = 2 (Default)
# random
#   seed = 1532303236
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-2-25883e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-2-42b268.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.8561,0.99115922,0.5,3,7,0,18.340742,0.35742617,2.2502514,0.80429872,1.4459526,-21.410598,-19.69359,-21.410598,-18.116717,-17.212548,-16.69829,-39.245925,-18.116717,-16.586891,-16.586891,8,7,6,4,4,6,8,3,3,4,3,2,6,3,3,2,5,4,4,3,-0.74397216,0.52681815,1.55011,0.81662606,0.73348389
-17.8561,0,14.156124,0,1,1,17.955488,0.35742617,2.2502514,0.80429872,1.4459526,-21.410598,-19.69359,-21.410598,-18.116717,-17.212548,-16.69829,-39.245925,-18.116717,-16.586891,-16.586891,3,4,4,4,3,5,8,4,6,2,5,6,4,3,1,3,8,3,2,1,-0.74397216,0.52245608,2.7631338,1.4436161,1.3195178
-17.8561,5.4531235e-57,2.3810311,1,1,0,18.880173,0.35742617,2.2502514,0.80429872,1.4459526,-21.410598,-19.69359,-21.410598,-18.116717,-17.212548,-16.69829,-39.245925,-18.116717,-16.586891,-16.586891,6,6,5,4,3,1,8,6,2,1,3,3,5,3,4,2,5,2,1,5,-0.74397216,0.45641736,2.5394888,1.1590668,1.380422
-18.063537,0.97436447,0.23420843,3,7,0,18.651585,0.49323599,1.4046797,0.69283856,0.71184109,-23.063887,-20.586,-23.063887,-17.458391,-16.780235,-16.753874,-41.095858,-17.458391,-16.807413,-16.807413,5,7,7,5,5,4,6,2,3,2,3,7,4,5,1,2,8,5,2,2,-0.4100139,0.81666587,1.4273473,1.1656658,0.26168147
-17.741995,0.92664321,0.29390753,1,3,0,19.304336,0.47189559,2.4047996,1.1348143,1.2699853,-23.514369,-20.799779,-23.514369,-17.492536,-16.699093,-16.592461,-44.881022,-17.492536,-16.712708,-16.712708,6,5,5,5,3,4,8,5,4,1,5,5,6,4,3,3,8,3,3,1,-0.7689045,0.95227598,1.7902873,1.7048476,0.085439704
-18.239976,0.96420644,0.3677562,2,7,0,18.396617,0.28583425,2.3327501,0.66677986,1.6659702,-20.357283,-19.121503,-20.357283,-18.590986,-17.711418,-17.002154,-36.662246,-18.590986,-16.601257,-16.601257,7,4,5,4,3,2,5,1,4,4,6,2,3,6,4,2,4,2,4,3,-0.91743397,0.3719604,0.87227259,0.32445086,0.54782173
-18.239976,0.47169784,0.55617644,1,3,0,20.633218,0.28583425,2.3327501,0.66677986,1.6659702,-20.357283,-19.121503,-20.357283,-18.590986,-17.711418,-17.002154,-36.662246,-18.590986,-16.601257,-16.601257,5,6,5,4,4,4,8,3,3,5,5,5,4,4,4,4,3,4,2,3,-0.91743397,0.25991049,2.5825912,0.67124255,1.9113487
-18.153686,0.99693894,0.19080899,3,11,0,18.645626,0.58458731,1.6137489,0.94337714,0.67037179,-25.032351,-21.581975,-25.032351,-17.093083,-16.654863,-16.978167,-46.653037,-17.093083,-17.021907,-17.021907,4,4,7,6,4,3,5,3,1,5,5,4,4,7,4,4,6,4,2,2,-0.42001915,0.44127761,0.8029966,0.35434442,0.44865218
-18.028193,0.99457068,0.3410309,3,7,0,18.425128,0.52469349,2.8383957,1.4892878,1.349108,-24.859158,-21.489842,-24.859158,-17.247419,-16.577916,-16.670457,-49.10405,-17.247419,-16.860264,-16.860264,5,4,4,1,4,2,7,6,7,3,3,4,4,2,4,6,4,5,4,3,-1.1111359,0.45989111,1.169492,0.53783896,0.63165301
-18.064234,0.99075311,0.62021686,1,1,0,18.18757,0.53783461,2.8127837,1.5128124,1.2999713,-25.135009,-21.629224,-25.135009,-17.192225,-16.567617,-16.709157,-49.787198,-17.192225,-16.903364,-16.903364,6,6,3,6,3,1,5,4,3,5,2,5,5,3,3,3,6,4,3,5,-1.0928426,0.099101079,1.8118985,0.1795611,1.6323374
