# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2ef77ac0.json
# init = 2 (Default)
# random
#   seed = 1978325149
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-1a21f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-799dc8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.86966,3.4611264e-12,4,1,1,0,22.102998,0.15520252,-2.0567022,-1.5328511,-1.6154196,-2.0540543,-1.640937,-2.0540543,-1.4647124,-1.5446459,-1.5906747,-2.2522428,2,5,6,5,4,6,4,4,4,6,3,4,2,6,4,4,6,1,6,3,-0.23992334,0.39758532
-21.86966,2.1110022e-05,2.3350648,2,3,0,22.586528,0.15520252,-2.0567022,-1.5328511,-1.6154196,-2.0540543,-1.640937,-2.0540543,-1.4647124,-1.5446459,-1.5906747,-2.2522428,5,5,3,6,5,4,7,2,5,2,4,3,3,4,4,4,5,2,6,3,-0.23992334,0.43423261
-21.114006,1,0.2302473,1,3,0,22.338495,0.1974776,-1.981854,-1.528443,-1.5788101,-1.989233,-1.6042492,-1.989233,-1.456281,-1.5127661,-1.6072512,-2.181634,5,5,2,7,1,3,5,1,8,1,6,2,1,4,4,3,4,3,6,4,-0.050366155,0.38508861
-20.939096,1,0.23980489,1,1,0,21.113639,0.20852613,-1.9627916,-1.5275642,-1.5694779,-1.9729064,-1.5952426,-1.9729064,-1.4543724,-1.5055212,-1.6119112,-2.163304,3,7,2,6,2,7,7,5,7,6,5,3,1,6,6,2,3,3,5,2,-0.0097898817,0.7272709
-19.73907,1,0.32435197,3,7,0,20.91623,0.30134944,-1.8107952,-1.5246843,-1.4950138,-1.8455834,-1.5292021,-1.8455834,-1.4433054,-1.4608503,-1.6565981,-2.0112751,4,5,2,2,4,6,7,5,8,3,1,5,2,8,3,6,6,2,7,2,0.23367014,0.76548664
-18.277168,1,0.5072375,2,5,0,20.003278,0.72398661,-1.3141109,-1.6186633,-1.2560515,-1.4823014,-1.4703044,-1.4823014,-1.522195,-1.5455066,-2.0053065,-1.3598504,5,5,6,4,2,4,6,2,6,2,2,4,3,3,3,7,6,4,6,2,0.18147118,0.24761985
-20.282572,0.54144626,0.8634321,1,3,0,21.134118,0.25512207,-1.884669,-1.525109,-1.5312102,-1.9068092,-1.559928,-1.9068092,-1.447694,-1.4796048,-1.6330904,-2.0865521,3,3,3,3,4,4,4,2,7,2,6,4,4,6,6,4,6,4,5,2,0.13121141,0.3596691
-18.153605,1,0.37073973,2,7,0,20.537548,0.54922755,-1.478052,-1.5575964,-1.3331007,-1.5893706,-1.4419965,-1.5893706,-1.4611306,-1.4603105,-1.8290577,-1.6215489,3,4,3,4,5,7,7,2,6,5,2,5,4,3,4,5,6,4,4,1,0.39572441,0.55221705
-19.238443,0.62350243,0.67332803,1,3,0,20.64051,0.84564147,-1.2422132,-1.6815319,-1.2245558,-1.4461959,-1.5453521,-1.4461959,-1.5939369,-1.6417052,-2.160954,-1.1835275,3,4,4,5,7,7,7,3,6,3,1,6,2,4,6,6,7,3,4,4,-0.24437759,0.33461996
-18.321763,0.98703131,0.38062855,2,5,0,20.27832,0.73394233,-1.3067994,-1.6231552,-1.2527339,-1.4781157,-1.4745635,-1.4781157,-1.5270879,-1.5522694,-2.0169425,-1.3452454,5,2,3,5,3,7,5,4,8,4,2,8,2,6,1,4,6,5,7,3,0.15839245,0.23948748
