# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c35de0a36.json
# init = 2 (Default)
# random
#   seed = 439786353
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-6316e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-0dbc8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.922107,1,0.5,2,3,0,30.100242,0.79579058,5.2880493,4.2081798,1.0798695,-1.3057871,-1.3007956,-1.3333354,-1.569411,-1.4194646,-1.0245973,-1.242464,-1.3333354,-1.0712033,-2.3628814,3,3,6,3,2,6,5,8,4,3,4,3,8,3,5,6,4,6,7,3,-3.8072531,0.49248085,1.5607862,0.76865733,0.79212891
-17.922107,0,14.38551,0,1,1,18.934265,0.79579058,5.2880493,4.2081798,1.0798695,-1.3057871,-1.3007956,-1.3333354,-1.569411,-1.4194646,-1.0245973,-1.242464,-1.3333354,-1.0712033,-2.3628814,4,4,8,4,1,7,8,8,7,6,6,4,8,5,3,8,3,7,7,1,-3.8072531,0.78726409,2.6706154,2.1024796,0.5681358
-17.922107,0,2.4311673,0,1,1,18.063156,0.79579058,5.2880493,4.2081798,1.0798695,-1.3057871,-1.3007956,-1.3333354,-1.569411,-1.4194646,-1.0245973,-1.242464,-1.3333354,-1.0712033,-2.3628814,4,5,8,4,6,7,2,6,5,3,4,3,8,5,3,8,3,8,7,1,-3.8072531,0.32307923,1.746745,0.56433703,1.182408
-18.589218,0.98431582,0.23979141,2,3,0,18.734896,0.82159597,5.973044,4.9074289,1.0656151,-1.3015902,-1.2936859,-1.4064315,-1.5282401,-1.3877075,-1.008636,-1.2250133,-1.4064315,-1.043835,-2.3190424,5,4,8,8,2,8,5,8,7,4,6,5,6,4,2,6,4,8,8,3,-4.5356507,0.78942049,3.9517062,3.1195579,0.83214838
-16.597498,0.98932007,0.31011928,3,7,0,19.632004,0.70218452,3.5020918,2.4591146,1.0429772,-1.334814,-1.339688,-1.1751511,-1.7264423,-1.5355551,-1.0961863,-1.3261806,-1.1751511,-1.1905347,-2.5064048,6,3,8,5,4,8,5,8,4,5,3,3,8,5,4,6,2,8,6,5,-1.8799104,0.69104374,2.5734267,1.7783504,0.79507628
-16.454898,1,0.46886451,2,3,0,16.662235,0.74169048,3.2171998,2.3861664,0.83103334,-1.3437255,-1.3445604,-1.2342109,-1.6634231,-1.4906749,-1.0851683,-1.3087207,-1.2342109,-1.1553698,-2.4040191,7,6,7,5,2,4,3,5,4,5,7,5,7,5,3,7,4,7,7,3,-1.7069054,0.48962082,1.4250428,0.69773061,0.72731215
-16.326656,0.85514798,0.79642055,2,3,0,16.479353,0.74633472,2.8917798,2.1582356,0.73354413,-1.3553551,-1.3557153,-1.2456099,-1.6588064,-1.4877356,-1.0936281,-1.3165613,-1.2456099,-1.1599507,-2.3730941,6,4,7,2,8,5,4,8,7,2,5,3,7,4,1,6,4,8,8,3,-1.432141,0.67565802,1.7195806,1.1618484,0.55773217
-16.326656,0.040700828,0.90670358,2,3,0,17.378147,0.74633472,2.8917798,2.1582356,0.73354413,-1.3553551,-1.3557153,-1.2456099,-1.6588064,-1.4877356,-1.0936281,-1.3165613,-1.2456099,-1.1599507,-2.3730941,5,3,7,1,4,7,5,6,6,5,3,6,8,5,4,8,7,8,6,3,-1.432141,0.27240983,2.1484829,0.58526786,1.5632151
-16.541116,0.99971187,0.081483035,5,31,0,16.664048,0.80356317,1.81708,1.4601386,0.35694143,-1.4207324,-1.4160686,-1.3521474,-1.6034293,-1.4475303,-1.13102,-1.3499928,-1.3521474,-1.1660983,-2.1572899,6,5,8,5,2,6,5,8,5,1,6,3,8,4,3,7,5,8,8,4,-0.89577648,0.43103433,1.8314816,0.78943145,1.0420502
-17.322498,0.9919328,0.14957579,3,15,0,18.416002,0.51339645,1.635607,0.83971486,0.79589219,-1.4561567,-1.4751455,-1.1350135,-2.0458831,-1.7571047,-1.2873895,-1.5639014,-1.1350135,-1.4847201,-2.6932047,5,5,7,5,4,8,3,8,8,2,5,3,8,5,4,8,2,6,5,3,-0.39396748,0.73194389,3.3251492,2.4338226,0.89132656
-16.513837,0.97475054,0.27284809,1,3,0,18.219733,0.60491147,2.1487145,1.299782,0.84893246,-1.3991282,-1.4121344,-1.1315879,-1.8920629,-1.6530863,-1.1981119,-1.4488341,-1.1315879,-1.3435215,-2.5968249,4,6,8,1,5,7,2,7,4,5,6,7,8,4,1,7,1,7,5,3,-0.64050847,0.088696688,1.4660706,0.13003561,1.336035
