# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7422742a.json
# init = 2 (Default)
# random
#   seed = 1481800317
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-415671.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-79ca52.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.386067,1,0.64322634,1,1,0,16.449124,0.70652495,-1.3275015,-1.2621681,-2.0820225,-1.3275015,-0.88396467,-1.5010532,-0.68612725,-1.5140067,-1.3275015,-1.3275015,2,7,4,6,5,1,8,4,3,2,2,5,6,6,7,5,6,5,2,3,0.21840005,0.61492677
-16.532447,0.89341125,1.2136012,1,1,0,16.625689,0.66559884,-1.3616197,-1.2779458,-2.1268906,-1.3616197,-0.9684857,-1.4702374,-0.74072479,-1.4967197,-1.3616197,-1.3616197,2,7,4,5,6,3,6,5,5,6,5,7,2,6,5,4,8,2,5,3,0.28927741,0.27282192
-16.559457,0.68234351,1.6390371,1,3,0,16.560758,0.85100849,-1.2399846,-1.2236484,-1.9362135,-1.2399846,-0.59377044,-1.6209178,-0.49683151,-1.5977385,-1.2399846,-1.2399846,2,7,6,8,8,4,8,6,5,3,1,7,8,6,8,4,8,6,4,4,-0.27343966,0.69958412
-16.42151,0.98069365,1.1425008,2,3,0,16.533178,0.82535334,-1.2514079,-1.2283743,-1.9606969,-1.2514079,-0.64439648,-1.5984045,-0.53005915,-1.5800783,-1.2514079,-1.2514079,2,6,6,5,5,1,7,5,8,6,6,3,7,8,8,3,8,8,4,2,-0.14517464,0.27136831
-17.255801,0.42424986,2.0310277,1,1,0,17.782628,0.91283257,-1.2208937,-1.2164575,-1.8796602,-1.2208937,-0.47330608,-1.6772967,-0.41742303,-1.6458282,-1.2208937,-1.2208937,6,4,5,6,8,4,7,6,4,2,4,7,4,4,8,3,8,8,1,1,-0.7393679,0.26329493
-17.719015,0.93359394,0.64042329,2,3,0,18.809638,0.93461895,-1.2172747,-1.2154346,-1.8605483,-1.2172747,-0.43136113,-1.6978724,-0.38966045,-1.6647613,-1.2172747,-1.2172747,2,6,7,4,7,4,6,5,3,3,2,7,4,8,8,5,5,5,1,2,-1.0033798,0.71795885
-16.480496,0.87633759,0.98459013,2,3,0,19.758036,0.83780779,-1.2456205,-1.225958,-1.9487364,-1.2456205,-0.61977239,-1.6092686,-0.5139082,-1.5884905,-1.2456205,-1.2456205,6,5,5,2,6,2,7,7,3,5,3,8,4,7,7,4,7,7,2,2,-0.20418029,0.17009308
-16.639144,0.92662014,1.2646204,1,1,0,16.740467,0.86190754,-1.2357285,-1.2219406,-1.9259933,-1.2357285,-0.57237725,-1.6306396,-0.48276468,-1.6056368,-1.2357285,-1.2357285,7,5,7,5,7,1,8,7,2,4,1,7,2,7,8,2,8,8,2,2,-0.33667963,0.79095877
-16.4612,0.46146134,1.8861382,1,3,0,16.479367,0.683283,-1.3464162,-1.2708846,-2.1073059,-1.3464162,-0.93183401,-1.4833781,-0.71707903,-1.5038677,-1.3464162,-1.3464162,2,8,6,5,8,3,7,4,2,5,2,7,8,4,6,5,7,5,2,2,0.26116667,0.35778513
-17.80017,0.67419076,0.6908894,3,7,0,18.747204,0.93768339,-1.2169058,-1.2153575,-1.8578939,-1.2169058,-0.42548201,-1.700796,-0.38576453,-1.667512,-1.2169058,-1.2169058,5,7,6,6,8,4,8,5,3,3,3,7,6,5,8,1,8,7,4,3,-1.0481107,0.6804314
-16.460611,0.99597269,0.48534421,3,7,0,18.275688,0.68344245,-1.3462823,-1.2708226,-2.1071307,-1.3462823,-0.93150444,-1.4834978,-0.7168662,-1.5039343,-1.3462823,-1.3462823,2,8,5,6,5,5,6,8,4,6,2,4,8,6,5,2,8,7,1,2,0.26089643,0.32364561
-18.433475,0.45111823,0.88850788,1,1,0,18.436319,0.43039988,-1.6239332,-1.4036766,-2.417142,-1.6239332,-1.4759691,-1.3224013,-1.0633617,-1.4434692,-1.6239332,-1.6239332,3,7,1,7,8,2,8,5,1,2,5,4,3,6,6,6,8,8,5,5,0.38589821,0.83750378
-18.313591,1,0.32611679,1,1,0,18.483458,0.4409274,-1.6099716,-1.3968818,-2.4029161,-1.6099716,-1.452414,-1.327877,-1.0485851,-1.4443284,-1.6099716,-1.6099716,3,7,3,8,8,2,7,4,2,4,5,7,5,6,6,3,8,6,4,2,0.39140849,0.77408453
-18.712357,0.95323483,0.60046045,1,1,0,18.926788,0.40694152,-1.6557491,-1.4191822,-2.4492781,-1.6557491,-1.5287566,-1.3106157,-1.0964052,-1.4420269,-1.6557491,-1.6557491,1,7,6,7,6,3,8,6,2,6,4,4,7,6,5,2,7,8,4,4,0.37021141,0.65446417
-17.421384,1,0.95651054,1,1,0,18.626907,0.53066171,-1.4991167,-1.3432194,-2.2864676,-1.4991167,-1.2549284,-1.3790589,-0.92393298,-1.4571858,-1.4991167,-1.4991167,6,5,6,6,8,4,7,7,5,2,1,6,3,6,6,4,4,6,1,3,0.40169746,0.21116391
-16.639205,0.35521165,1.7280759,2,3,0,17.473412,0.64316779,-1.3818849,-1.2874218,-2.1521678,-1.3818849,-1.0152645,-1.4539568,-0.77083734,-1.4883385,-1.3818849,-1.3818849,5,8,6,3,8,5,5,5,2,5,1,6,3,2,7,2,8,5,5,7,0.31992022,0.10666014
-16.350573,0.96968871,0.49757036,2,3,0,17.028658,0.72102356,-1.3163327,-1.2570629,-2.066511,-1.3163327,-0.8542745,-1.5123095,-0.66689075,-1.5207704,-1.3163327,-1.3163327,2,4,4,3,7,3,6,5,4,6,3,6,6,7,7,3,4,8,4,5,0.18804806,0.37818176
-16.303879,0.99951061,0.8220734,1,3,0,16.346036,0.76983911,-1.2824536,-1.2418259,-2.0157414,-1.2824536,-0.7552604,-1.5514899,-0.60252281,-1.5461234,-1.2824536,-1.2824536,1,5,6,8,8,1,8,4,5,4,3,6,6,8,8,2,8,7,4,1,0.06120904,0.59180524
-16.303879,0.38361247,1.4634849,1,1,0,16.896584,0.76983911,-1.2824536,-1.2418259,-2.0157414,-1.2824536,-0.7552604,-1.5514899,-0.60252281,-1.5461234,-1.2824536,-1.2824536,4,7,6,6,5,3,8,6,6,4,2,5,3,8,8,1,7,8,2,1,0.06120904,0.24347467
-16.494676,0.96563585,0.4709738,2,5,0,16.805045,0.84041398,-1.2444668,-1.2254813,-1.9462514,-1.2444668,-0.61463095,-1.6115575,-0.51053338,-1.590289,-1.2444668,-1.2444668,3,7,8,5,6,1,6,7,5,3,3,7,2,6,7,2,7,8,2,1,-0.21727338,0.54649383
-17.343363,0.89864359,0.76042238,1,3,0,17.439858,0.91762737,-1.21995,-1.2161619,-1.8754176,-1.21995,-0.46405241,-1.6817936,-0.4113032,-1.6499026,-1.21995,-1.21995,4,8,8,6,8,1,7,3,6,5,2,7,2,7,8,3,8,6,2,3,-0.7907065,0.38307078
-17.475643,0.95059051,1.0154413,2,3,0,18.147379,0.52445521,-1.5063046,-1.3466792,-2.2942496,-1.5063046,-1.2684019,-1.3752665,-0.93248071,-1.455968,-1.5063046,-1.5063046,5,7,6,2,1,2,7,7,1,2,4,6,8,5,8,2,4,7,2,5,0.40307001,0.45908465
-17.475643,0.68290337,1.5522516,1,3,0,17.849087,0.52445521,-1.5063046,-1.3466792,-2.2942496,-1.5063046,-1.2684019,-1.3752665,-0.93248071,-1.455968,-1.5063046,-1.5063046,3,4,3,6,7,2,7,5,5,5,5,3,5,3,6,3,7,5,2,3,0.40307001,0.22100794
-17.475643,0.017091144,1.1525169,1,3,0,20.797285,0.52445521,-1.5063046,-1.3466792,-2.2942496,-1.5063046,-1.2684019,-1.3752665,-0.93248071,-1.455968,-1.5063046,-1.5063046,2,8,3,7,8,2,8,6,3,2,5,7,3,7,4,2,8,7,3,5,0.40307001,0.72513688
-17.514775,0.99959732,0.14723169,1,1,0,17.515782,0.52005624,-1.5114431,-1.3491546,-2.2997894,-1.5114431,-1.2779679,-1.3726008,-0.93854562,-1.4551352,-1.5114431,-1.5114431,2,8,3,8,5,3,7,6,2,3,2,7,7,8,6,5,6,8,4,5,0.4038548,0.77025529
-17.674922,0.99508374,0.25732683,1,1,0,17.675493,0.50266697,-1.5321105,-1.3591266,-2.3218854,-1.5321105,-1.3159167,-1.3622446,-0.96257407,-1.4520872,-1.5321105,-1.5321105,6,7,6,3,5,3,8,6,4,2,3,6,7,6,5,2,3,5,3,4,0.40543666,0.45871204
-18.182791,0.9589055,0.44055592,1,1,0,18.192582,0.45275102,-1.5945268,-1.3893728,-2.3870823,-1.5945268,-1.4260575,-1.3341625,-1.032028,-1.4454521,-1.5945268,-1.5945268,3,8,8,4,5,2,7,5,3,4,2,7,4,7,7,5,5,6,2,5,0.39649513,0.53025334
-17.529218,1,0.68104607,3,7,0,18.183285,0.92667475,-1.218394,-1.2157119,-1.8674682,-1.218394,-0.44662589,-1.6903272,-0.39977065,-1.657732,-1.218394,-1.218394,4,7,7,7,7,3,8,4,2,1,1,8,4,7,8,5,8,8,2,3,-0.89724338,0.89380189
-17.102264,1,1.1621079,1,1,0,17.627176,0.90340517,-1.2229847,-1.2171523,-1.8880618,-1.2229847,-0.49153738,-1.668507,-0.42947182,-1.6379666,-1.2229847,-1.2229847,3,8,5,8,8,4,7,4,3,3,2,6,7,8,8,5,8,6,3,2,-0.64705473,0.76791913
-16.369676,1,1.9667737,1,1,0,16.731689,0.81089442,-1.2586832,-1.2314621,-1.9747602,-1.2586832,-0.67309667,-1.5859468,-0.54885798,-1.5706854,-1.2586832,-1.2586832,3,8,3,7,8,4,5,5,3,1,2,6,8,5,7,5,8,6,2,1,-0.083307735,0.59409416
-16.369676,0.030009931,3.3021719,1,3,0,16.478657,0.81089442,-1.2586832,-1.2314621,-1.9747602,-1.2586832,-0.67309667,-1.5859468,-0.54885798,-1.5706854,-1.2586832,-1.2586832,1,7,6,6,7,1,8,5,2,2,3,4,5,7,7,4,1,8,4,1,-0.083307735,0.53205311
-16.349192,1,0.48159288,1,1,0,16.367921,0.80340334,-1.262682,-1.2331791,-1.9821218,-1.262682,-0.68801416,-1.5795584,-0.55861812,-1.5659738,-1.262682,-1.262682,2,5,7,6,8,2,8,4,8,2,4,5,4,7,8,4,8,5,2,1,-0.053739973,0.41197951
-16.908213,0.89159956,0.81069213,1,3,0,16.968431,0.88907176,-1.2267474,-1.2184922,-1.9009882,-1.2267474,-0.51935066,-1.6552755,-0.44783196,-1.6263865,-1.2267474,-1.2267474,3,7,2,8,6,2,8,7,5,6,3,3,7,7,7,1,8,8,4,3,-0.52468963,0.36522907
-17.683206,0.79340698,1.035649,2,3,0,18.535727,0.93320709,-1.2174565,-1.2154758,-1.861774,-1.2174565,-0.43407151,-1.6965279,-0.39145616,-1.6635014,-1.2174565,-1.2174565,3,7,7,6,8,2,8,6,4,4,1,8,3,5,8,5,8,8,2,2,-0.98352699,0.37204903
-17.939995,0.96986083,1.0357156,1,1,0,18.17759,0.94256086,-1.2163921,-1.2152693,-1.8536865,-1.2163921,-0.4161351,-1.7054641,-0.37956824,-1.6719354,-1.2163921,-1.2163921,6,5,8,7,6,4,7,3,4,4,1,3,7,8,8,4,7,6,3,4,-1.1244246,0.30152055
-19.312952,0.78311217,1.592831,1,1,0,19.788344,0.97292295,-1.2152973,-1.2157027,-1.82797,-1.2152973,-0.35823915,-1.7349335,-0.34112348,-1.7007563,-1.2152973,-1.2152973,5,8,6,7,8,3,8,5,6,2,1,7,3,7,8,6,8,6,2,1,-1.8447596,0.40740309
-18.219734,1,1.5487897,1,1,0,19.679202,0.95101843,-1.2157181,-1.2152185,-1.8464408,-1.2157181,-0.39995799,-1.713602,-0.36883725,-1.6797392,-1.2157181,-1.2157181,5,7,5,6,4,2,6,5,6,4,2,7,2,8,8,3,8,5,1,1,-1.2747736,0.047913761
-18.219734,0.00013398283,2.5382717,1,1,0,18.24586,0.95101843,-1.2157181,-1.2152185,-1.8464408,-1.2157181,-0.39995799,-1.713602,-0.36883725,-1.6797392,-1.2157181,-1.2157181,2,3,5,5,6,6,8,6,4,5,5,7,3,7,8,4,8,7,4,2,-1.2747736,0.34039054
-19.110684,0.9870013,0.37906615,1,3,0,19.597982,0.96985823,-1.2152379,-1.2155805,-1.8305287,-1.2152379,-0.36406071,-1.7319268,-0.34499417,-1.6977445,-1.2152379,-1.2152379,6,6,4,8,7,1,8,7,5,1,5,8,7,5,8,1,8,6,1,2,-1.7406893,0.38167582
-18.988873,0.98836759,0.60399842,3,7,0,19.670103,0.9678341,-1.2152202,-1.2155095,-1.8322232,-1.2152202,-0.36790838,-1.729945,-0.34755183,-1.6957681,-1.2152202,-1.2152202,2,8,7,6,5,3,8,1,5,4,4,4,5,8,8,4,8,6,4,4,-1.6777834,0.49405364
-16.470644,1,0.95940836,2,3,0,18.044898,0.68075943,-1.3485434,-1.2718699,-2.1100822,-1.3485434,-0.9370521,-1.4814866,-0.72044827,-1.5028181,-1.3485434,-1.3485434,3,8,5,6,5,5,7,6,3,3,2,7,2,8,8,3,8,4,4,1,0.26540285,0.73566597
-16.470644,0.294932,1.5563397,1,1,0,17.024429,0.68075943,-1.3485434,-1.2718699,-2.1100822,-1.3485434,-0.9370521,-1.4814866,-0.72044827,-1.5028181,-1.3485434,-1.3485434,4,8,7,7,8,4,8,7,2,2,3,6,3,8,3,2,8,6,5,2,0.26540285,0.6508242
-18.764366,0.68390512,0.4865645,2,5,0,20.475946,0.96370564,-1.2152364,-1.215389,-1.8356906,-1.2152364,-0.37576293,-1.7259125,-0.35277148,-1.6917687,-1.2152364,-1.2152364,3,7,6,7,5,4,7,5,4,3,3,6,5,7,8,6,8,6,2,1,-1.5613028,0.57008597
-17.175308,0.998062,0.37939258,3,7,0,19.449387,0.90806737,-1.2219119,-1.21679,-1.883897,-1.2219119,-0.48251518,-1.6728453,-0.42351057,-1.6418299,-1.2219119,-1.2219119,5,3,7,8,8,1,8,7,5,2,4,6,4,5,8,5,8,5,1,2,-0.69137652,0.39505804
-17.071484,1,0.61050124,1,1,0,17.209179,0.90133325,-1.2234855,-1.217325,-1.8899189,-1.2234855,-0.49555077,-1.6665845,-0.43212273,-1.6362651,-1.2234855,-1.2234855,2,3,3,2,7,1,6,6,7,4,1,4,3,5,8,2,8,6,3,3,-0.62812807,0.08374268
-17.462337,0.98717883,0.98073654,2,3,0,17.633212,0.5259655,-1.5045488,-1.3458338,-2.2923523,-1.5045488,-1.2651208,-1.376186,-0.93039971,-1.4562597,-1.5045488,-1.5045488,4,6,6,4,4,1,8,6,2,4,2,7,7,8,8,1,8,7,1,5,0.40276464,0.38481621
-17.810348,0.81198529,1.5211932,1,3,0,17.937051,0.9380551,-1.2168635,-1.2153493,-1.8575726,-1.2168635,-0.42476924,-1.7011511,-0.38529211,-1.6678471,-1.2168635,-1.2168635,3,3,7,4,4,2,6,6,5,4,3,7,4,7,6,4,8,8,2,1,-1.0536971,0.22284202
-16.306895,1,1.5811032,1,1,0,16.731935,0.75208849,-1.2940915,-1.2470107,-2.0339442,-1.2940915,-0.79109663,-1.5370159,-0.62585783,-1.5364341,-1.2940915,-1.2940915,6,6,5,2,6,1,7,3,2,2,2,6,6,6,8,8,6,6,3,3,0.11217478,0.36554944
-16.303237,1,2.5026788,1,1,0,16.304921,0.76104088,-1.2881224,-1.244344,-2.024727,-1.2881224,-0.77299911,-1.5442836,-0.61407891,-1.5412524,-1.2881224,-1.2881224,4,7,2,4,5,4,8,2,4,5,4,5,2,5,5,5,8,5,1,5,0.087228471,0.33653209
-16.303237,1.4400009e-06,3.9392997,1,1,0,18.033688,0.76104088,-1.2881224,-1.244344,-2.024727,-1.2881224,-0.77299911,-1.5442836,-0.61407891,-1.5412524,-1.2881224,-1.2881224,5,7,5,7,5,2,6,6,4,4,3,7,5,6,8,3,8,8,2,3,0.087228471,0.62653852
-16.354976,0.68380969,0.67439352,3,7,0,18.640795,0.71900041,-1.3178616,-1.2577597,-2.0686635,-1.3178616,-0.85840966,-1.5107282,-0.66957175,-1.519806,-1.3178616,-1.3178616,2,7,5,3,7,6,8,5,5,1,3,7,2,8,6,5,8,7,4,2,0.19246406,0.86801708
-16.352683,0.96999324,0.53065028,1,3,0,16.666457,0.8047935,-1.2619282,-1.2328545,-1.9807518,-1.2619282,-0.68524335,-1.5807405,-0.55680581,-1.5668402,-1.2619282,-1.2619282,6,7,8,7,6,1,4,8,3,4,1,5,3,7,4,5,7,6,2,3,-0.059107382,0.47726722
-16.396196,0.99005358,0.78294375,1,1,0,16.400571,0.8188749,-1.2545947,-1.2297207,-1.9669744,-1.2545947,-0.65724076,-1.5928021,-0.53847565,-1.5758207,-1.2545947,-1.2545947,2,4,5,8,8,5,8,4,6,2,5,6,1,8,6,5,7,7,3,5,-0.11663182,0.72550283
-16.349074,1,1.2011847,1,1,0,16.39949,0.80335526,-1.2627081,-1.2331904,-1.9821692,-1.2627081,-0.68811001,-1.5795175,-0.55868081,-1.5659439,-1.2627081,-1.2627081,4,6,3,6,5,1,7,6,3,3,3,5,5,7,3,2,8,8,2,3,-0.053555297,0.44230571
-16.349074,0.065357885,1.8735829,1,1,0,16.444013,0.80335526,-1.2627081,-1.2331904,-1.9821692,-1.2627081,-0.68811001,-1.5795175,-0.55868081,-1.5659439,-1.2627081,-1.2627081,3,4,5,3,8,1,6,6,2,4,1,7,4,5,4,2,6,5,1,2,-0.053555297,0.6386447
-16.41092,0.99729752,0.38980445,2,3,0,16.412435,0.82275106,-1.2526737,-1.2289078,-1.9632138,-1.2526737,-0.64955288,-1.5961501,-0.53343866,-1.5783585,-1.2526737,-1.2526737,4,3,6,6,8,3,8,5,3,4,2,7,2,5,7,1,8,8,4,3,-0.13354222,0.20092849
-16.553533,0.98562567,0.60522791,2,3,0,16.620468,0.8501151,-1.2403496,-1.2237964,-1.937056,-1.2403496,-0.59552704,-1.6201251,-0.49798586,-1.5971017,-1.2403496,-1.2403496,4,6,4,5,7,1,8,5,2,1,3,6,4,8,8,5,8,6,5,2,-0.26851166,0.39420761
-16.553533,0.75974018,0.91213626,1,3,0,17.835615,0.8501151,-1.2403496,-1.2237964,-1.937056,-1.2403496,-0.59552704,-1.6201251,-0.49798586,-1.5971017,-1.2403496,-1.2403496,2,4,5,7,2,5,6,8,3,3,3,7,7,5,8,2,8,8,2,2,-0.26851166,0.61078501
-17.185034,0.95886264,0.84876939,2,3,0,17.336598,0.55936997,-1.4668239,-1.3277207,-2.2509867,-1.4668239,-1.1929561,-1.3970724,-0.88453587,-1.4634793,-1.4668239,-1.4668239,7,5,8,4,3,1,6,4,6,4,1,5,4,6,7,3,8,7,3,2,0.3912656,0.12160668
-16.466466,0.83261053,1.2014053,2,3,0,16.893708,0.68186783,-1.3476074,-1.2714362,-2.1088621,-1.3476074,-0.93475972,-1.4823167,-0.71896823,-1.5032779,-1.3476074,-1.3476074,3,6,6,6,7,5,8,8,4,1,1,7,5,7,8,2,8,8,3,3,0.26355168,0.59696945
-16.668618,0.83307733,1.3009324,1,1,0,16.880803,0.63756411,-1.3871154,-1.2898781,-2.1585591,-1.3871154,-1.0270016,-1.4499579,-0.77838103,-1.4863622,-1.3871154,-1.3871154,3,7,2,4,8,2,7,7,1,2,3,3,5,5,7,2,6,6,1,4,0.32675135,0.92637892
-16.668618,0.043219245,1.4088048,2,3,0,18.232055,0.63756411,-1.3871154,-1.2898781,-2.1585591,-1.3871154,-1.0270016,-1.4499579,-0.77838103,-1.4863622,-1.3871154,-1.3871154,1,8,2,7,6,3,5,5,2,4,2,5,7,7,7,2,8,7,1,1,0.32675135,0.27292798
-16.408496,0.99789309,0.29725573,3,7,0,16.829952,0.69883955,-1.3336198,-1.2649785,-2.0903258,-1.3336198,-0.89975599,-1.4951581,-0.69634636,-1.5105591,-1.3336198,-1.3336198,3,5,5,8,7,3,7,5,2,2,2,7,2,6,8,3,6,7,3,1,0.23331326,0.74702799
-16.486738,0.96372303,0.45501717,3,7,0,17.128126,0.83897018,-1.2451034,-1.2257441,-1.9476273,-1.2451034,-0.61747877,-1.6102888,-0.51240278,-1.589291,-1.2451034,-1.2451034,2,5,4,7,8,3,6,7,2,5,1,8,4,6,7,5,6,2,2,5,-0.20998637,0.6738803
-16.602668,0.98790866,0.6465255,2,7,0,16.681945,0.65043587,-1.3752002,-1.2842886,-2.1439239,-1.3752002,-1.0000717,-1.4591842,-0.76106559,-1.4909714,-1.3752002,-1.3752002,2,7,5,3,8,3,8,7,2,2,2,6,3,7,5,1,5,5,4,5,0.31057865,0.3267863
-16.379493,0.66681265,0.96151472,2,3,0,17.544846,0.8140275,-1.2570568,-1.2307676,-1.9716966,-1.2570568,-0.66686731,-1.5886321,-0.54478005,-1.5726872,-1.2570568,-1.2570568,3,7,6,7,7,4,8,6,4,5,2,5,4,5,7,5,8,6,3,1,-0.096158125,0.94476051
