# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:50:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5c8eb370.json
# init = 2 (Default)
# random
#   seed = 1956255522
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201050-1-37e61d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201050-1-5d4a80.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.071042,0.33427785,1.1855527,1,3,0,16.124964,0.25001538,3.9018674,0.97552686,2.9263405,-1.4777316,-1.5305556,-1.6392865,-1.0647532,-0.71917312,-1.9954537,-1.2431048,-1.3305284,-1.3305284,-1.0647532,1,5,7,6,8,5,5,6,5,4,4,3,6,7,8,3,7,6,5,7,-2.3626939,0.28858794,1.9965611,0.57618345,1.4203776
-15.898,0.98776745,0.35773862,2,5,0,16.379033,0.18485424,1.8577541,0.34341372,1.5143404,-1.4354797,-1.5445607,-1.6016387,-1.1247851,-0.59967526,-2.0768651,-1.334982,-1.4125788,-1.4125788,-1.1247851,2,2,8,6,5,2,7,6,2,4,3,5,6,6,8,5,5,5,4,6,-0.95686283,0.57006511,1.2074732,0.68833832,0.51913484
-15.930788,0.98131611,0.59688293,2,3,0,16.087916,0.17785801,3.1702592,0.56385599,2.6064032,-1.4036822,-1.4924349,-1.5548187,-1.0583676,-0.54575208,-2.1541512,-1.2695878,-1.3449717,-1.3449717,-1.0583676,5,6,8,7,4,3,7,5,1,4,4,5,4,6,8,5,7,5,4,7,-1.9348838,0.63453135,2.1816166,1.3843041,0.79731249
-15.930788,0.0025945367,0.97175767,1,3,0,18.183799,0.17785801,3.1702592,0.56385599,2.6064032,-1.4036822,-1.4924349,-1.5548187,-1.0583676,-0.54575208,-2.1541512,-1.2695878,-1.3449717,-1.3449717,-1.0583676,1,4,5,6,6,3,4,3,4,5,5,3,4,7,8,2,6,4,4,8,-1.9348838,0.38033661,2.2576033,0.85864921,1.3989541
-17.32416,0.99420795,0.12957503,4,15,0,17.635402,0.092668279,4.1050976,0.38041233,3.7246853,-1.3079022,-1.4237946,-1.4506713,-1.0200065,-0.31999567,-2.4115578,-1.2781505,-1.3359659,-1.3359659,-1.0200065,5,3,5,8,7,5,6,7,3,6,2,4,7,5,8,2,6,5,4,8,-3.3563964,0.71407718,1.0186189,0.7273725,0.29124639
-16.055296,0.98291552,0.21881667,3,7,0,18.287388,0.14385102,2.7275499,0.39236083,2.335189,-1.3759314,-1.4838477,-1.5283594,-1.0666241,-0.47315383,-2.2212654,-1.2951108,-1.3646267,-1.3646267,-1.0666241,1,4,6,8,2,3,7,4,5,5,3,3,5,7,6,4,5,5,2,7,-1.7242418,0.35976248,1.4680921,0.52816445,0.93992761
-16.277047,0.99685852,0.35635709,2,3,0,16.341203,0.12163106,2.5978649,0.31598107,2.2818838,-1.3573803,-1.4759732,-1.5108862,-1.0686556,-0.42436166,-2.2703467,-1.3086536,-1.3741952,-1.3741952,-1.0686556,3,2,7,5,8,7,8,7,7,6,2,3,3,6,7,5,7,2,4,8,-1.7619825,0.86411933,0.55752509,0.48176821,0.075756885
-15.905528,0.87060587,0.59651437,2,3,0,16.835054,0.16643064,2.8717899,0.47795384,2.3938361,-1.3958553,-1.4928469,-1.5482512,-1.0657396,-0.52386631,-2.171541,-1.2828069,-1.3563188,-1.3563188,-1.0657396,4,4,4,8,7,3,8,5,1,6,3,4,5,7,8,5,5,3,1,8,-1.7259639,0.27163165,2.3704742,0.6438958,1.7265784
-15.700314,0.95912526,0.72507543,2,3,0,16.043518,0.25321376,1.8414624,0.46628363,1.3751788,-1.5015661,-1.586601,-1.6780786,-1.147498,-0.75792268,-1.932378,-1.3317733,-1.4191652,-1.4191652,-1.147498,3,5,5,4,8,2,6,5,4,4,4,4,5,5,7,6,6,7,5,6,-0.72373073,0.58081013,1.8986566,1.102759,0.79589763
-15.700314,0.45639959,1.0922845,1,1,0,15.72413,0.25321376,1.8414624,0.46628363,1.3751788,-1.5015661,-1.586601,-1.6780786,-1.147498,-0.75792268,-1.932378,-1.3317733,-1.4191652,-1.4191652,-1.147498,3,6,3,8,8,5,7,7,2,5,5,2,6,7,6,5,7,2,6,7,-0.72373073,0.14501246,1.3935872,0.2020875,1.1914997
-16.883079,0.88896754,0.47989148,2,3,0,17.081068,0.096683285,3.3899526,0.32775176,3.0622009,-1.320189,-1.4398686,-1.4672409,-1.037571,-0.34334901,-2.3743446,-1.2923678,-1.3518414,-1.3518414,-1.037571,4,1,7,6,6,1,7,6,1,5,3,7,4,7,7,3,5,6,4,8,-2.6497133,0.64979771,1.7268084,1.1220762,0.60473227
-16.890981,0.97363544,0.6080964,2,3,0,18.179145,0.083355298,2.4303245,0.20258042,2.2277441,-1.3269492,-1.4632328,-1.4841442,-1.0732733,-0.34146867,-2.3574552,-1.3335499,-1.3921456,-1.3921456,-1.0732733,3,4,6,5,8,4,7,8,3,7,1,5,5,7,8,4,6,2,5,6,-1.9696897,0.73762087,1.0852553,0.80050694,0.28474833
-16.890981,0.47912666,0.94142531,1,1,0,17.211784,0.083355298,2.4303245,0.20258042,2.2277441,-1.3269492,-1.4632328,-1.4841442,-1.0732733,-0.34146867,-2.3574552,-1.3335499,-1.3921456,-1.3921456,-1.0732733,7,2,5,2,8,4,8,5,5,5,2,3,2,2,8,4,5,5,2,6,-1.9696897,0.57270983,1.3545036,0.77573755,0.5787661
-17.596168,0.89406917,0.44451479,2,3,0,17.892667,0.077909906,4.0519962,0.31569064,3.7363055,-1.2942319,-1.4167912,-1.4382863,-1.0204465,-0.28473539,-2.4519672,-1.2873503,-1.3421017,-1.3421017,-1.0204465,5,4,8,8,6,1,8,8,2,6,4,4,4,7,7,3,7,1,2,8,-3.4636044,0.83355713,2.5119972,2.0938931,0.41810403
-17.596168,0.97716439,0.56750542,1,1,0,18.115932,0.077909906,4.0519962,0.31569064,3.7363055,-1.2942319,-1.4167912,-1.4382863,-1.0204465,-0.28473539,-2.4519672,-1.2873503,-1.3421017,-1.3421017,-1.0204465,4,4,7,7,5,1,8,6,3,4,2,3,7,4,8,6,5,5,4,7,-3.4636044,0.83880332,3.4915348,2.928711,0.56282382
-18.688913,0.41151026,0.87831548,2,3,0,19.082068,0.03692412,3.4610385,0.1277958,3.3332427,-1.2646018,-1.408831,-1.4173874,-1.0360429,-0.19873037,-2.5461626,-1.3261818,-1.3731708,-1.3731708,-1.0360429,5,4,3,8,8,3,7,6,3,6,2,3,6,7,8,6,8,5,6,7,-3.6136463,0.36938929,2.1671596,0.80052555,1.3666341
-16.063545,0.98799392,0.35940287,2,7,0,19.51284,0.14010889,2.388895,0.33470542,2.0541896,-1.3793052,-1.4939176,-1.5353755,-1.081602,-0.47490398,-2.2126336,-1.3119621,-1.3812494,-1.3812494,-1.081602,2,5,6,8,8,5,7,6,4,8,3,1,4,8,8,2,6,7,4,2,-1.4842907,0.28402558,3.4123163,0.96918511,2.4431311
-16.542442,0.83568254,0.56876459,2,3,0,17.149686,0.12117922,3.4374876,0.41655205,3.0209355,-1.3432183,-1.4522808,-1.4893264,-1.0388515,-0.40175058,-2.3099701,-1.279827,-1.344184,-1.344184,-1.0388515,3,4,6,7,7,4,5,3,7,8,2,4,6,7,8,3,5,5,2,7,-2.4950791,0.24610841,2.5577203,0.62947646,1.9282438
-17.084957,0.80892594,0.62919471,1,1,0,17.245375,0.11524356,4.3046799,0.49608662,3.8085932,-1.328497,-1.4334725,-1.4695874,-1.0182735,-0.37285848,-2.3537926,-1.2633013,-1.3256763,-1.3256763,-1.0182735,3,6,6,7,8,3,8,6,5,7,2,7,5,6,7,3,6,8,5,6,-3.3521,0.17820153,1.0080208,0.17963086,0.82838998
-16.83376,1,0.65366161,2,3,0,17.468601,0.1380023,1.3865632,0.1913489,1.1952143,-1.4167426,-1.5574366,-1.5913546,-1.1612718,-0.52687965,-2.1368946,-1.3929816,-1.4642702,-1.4642702,-1.1612718,4,3,6,6,6,5,6,3,5,4,4,7,4,7,8,4,6,5,5,8,-1.1582269,0.032699494,0.85556397,0.027976509,0.82758746
-16.525815,0.33339649,1.0496188,1,3,0,17.436009,0.41087415,1.4353441,0.58974579,0.84559831,-1.6704657,-1.7199085,-1.9044229,-1.2569621,-1.1319741,-1.6418024,-1.4185226,-1.5167445,-1.5167445,-1.2569621,4,7,3,8,8,2,7,5,4,8,1,4,7,6,8,3,8,6,3,7,-0.43412652,0.39368057,1.7753092,0.69890474,1.0764045
-16.841519,0.98244727,0.36949677,3,7,0,17.375224,0.13462545,4.2839502,0.5767287,3.7072215,-1.3484847,-1.4453613,-1.4899519,-1.021603,-0.42150181,-2.2995979,-1.2554816,-1.3218695,-1.3218695,-1.021603,3,2,6,7,6,4,7,3,4,4,4,3,6,8,8,6,2,6,3,8,-3.1992192,0.40794213,2.544407,1.0379708,1.5064362
-16.112105,1,0.56887835,1,1,0,16.626909,0.13972926,2.8090218,0.39250252,2.4165193,-1.3705157,-1.4789684,-1.5220221,-1.0625893,-0.46108396,-2.2354602,-1.2932171,-1.3618678,-1.3618678,-1.0625893,2,6,6,8,5,3,8,5,6,5,2,5,8,8,8,5,5,4,4,7,-1.8162023,0.48161552,2.7639327,1.3311529,1.4327798
-16.112105,0.17332307,0.9060926,1,1,0,16.7509,0.13972926,2.8090218,0.39250252,2.4165193,-1.3705157,-1.4789684,-1.5220221,-1.0625893,-0.46108396,-2.2354602,-1.2932171,-1.3618678,-1.3618678,-1.0625893,3,5,7,7,5,1,8,6,3,8,3,3,5,8,6,2,6,7,4,5,-1.8162023,0.87206026,3.8733518,3.3777962,0.49555562
-15.553166,0.99837827,0.22778068,3,7,0,16.219483,0.24155812,2.5270873,0.61043844,1.9166488,-1.4782316,-1.5516732,-1.6451097,-1.1033123,-0.71399317,-1.9827685,-1.2883852,-1.3743212,-1.3743212,-1.1033123,2,3,8,7,4,1,5,8,2,7,3,1,5,7,6,3,6,7,3,8,-1.1676708,0.65606109,3.6692813,2.4072727,1.2620086
-17.117046,0.90798423,0.36140126,3,7,0,17.572834,0.088568905,1.6768943,0.14852069,1.5283736,-1.3600962,-1.5093528,-1.5295252,-1.1249168,-0.3963646,-2.2777942,-1.3801855,-1.4421694,-1.4421694,-1.1249168,4,5,6,8,5,2,3,7,3,8,4,3,5,6,8,5,6,4,6,8,-1.5297846,0.5457216,0.69847661,0.38117377,0.31730283
