# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b617432786.json
# init = 2 (Default)
# random
#   seed = 1099211168
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-34b6bf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-439693.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-261.91796,0.33333333,0.5,2,3,0,268.2091,0.40201165,-3.5092489,-1.4775431,-1.6625584,-1.8779601,-0.83189947,-1.6327226,-1.5405694,-0.83189947,-1.5532383,-1.7427739,8,7,2,5,7,7,6,8,3,5,7,8,1,7,8,4,3,7,5,4,0.36630126,0.30749987
-261.91796,0,4.2806302,0,1,1,263.11521,0.40201165,-3.5092489,-1.4775431,-1.6625584,-1.8779601,-0.83189947,-1.6327226,-1.5405694,-0.83189947,-1.5532383,-1.7427739,6,5,2,5,8,8,6,4,4,8,8,5,4,5,3,8,5,7,3,7,0.36630126,0.22724567
-261.91796,0.024554446,0.5051111,2,3,0,261.98532,0.40201165,-3.5092489,-1.4775431,-1.6625584,-1.8779601,-0.83189947,-1.6327226,-1.5405694,-0.83189947,-1.5532383,-1.7427739,8,7,3,5,8,7,5,6,4,6,8,6,4,7,8,7,6,7,4,7,0.36630126,0.45636291
-261.82954,1,0.043325315,5,31,0,262.09591,0.72852776,-2.7685668,-1.4722084,-1.3107465,-2.5879432,-1.2904737,-1.4420397,-1.5697553,-1.2904737,-1.8846629,-1.5423758,8,3,6,6,7,8,3,7,6,5,5,6,1,5,6,8,3,5,3,5,0.17113453,0.56827275
-261.86381,0.9999615,0.051788214,3,7,0,261.89653,0.72909246,-2.7675206,-1.4724497,-1.3103315,-2.5897276,-1.2912945,-1.4419994,-1.5700115,-1.2912945,-1.8854188,-1.5422225,8,4,3,7,6,7,4,6,4,5,6,6,3,7,6,5,2,7,3,4,0.16982706,0.54735292
-261.55249,1,0.074768214,2,3,0,261.86338,0.72387423,-2.7772145,-1.4702581,-1.3141948,-2.5733375,-1.2837133,-1.4424034,-1.5676736,-1.2837133,-1.8784582,-1.5436641,6,6,5,6,7,8,6,8,6,7,6,6,2,6,6,6,4,7,8,6,0.18172302,0.22064998
-257.64368,0.99358983,0.12086493,2,7,0,261.69054,0.51551243,-3.2170345,-1.4457019,-1.516789,-2.0647585,-0.98778632,-1.5235275,-1.5247024,-0.98778632,-1.6446348,-1.6474348,8,6,1,6,8,7,2,8,4,4,5,7,4,6,8,7,3,8,3,4,0.4045021,0.25474044
-257.64368,0.38499113,0.20520491,1,3,0,262.59855,0.51551243,-3.2170345,-1.4457019,-1.516789,-2.0647585,-0.98778632,-1.5235275,-1.5247024,-0.98778632,-1.6446348,-1.6474348,8,5,1,7,7,8,2,7,2,8,7,7,5,8,8,7,4,7,1,5,0.4045021,0.19949195
-257.31663,0.98884062,0.053637314,2,7,0,258.96533,0.53889479,-3.1619829,-1.4428398,-1.4896943,-2.1100005,-1.0203538,-1.5074225,-1.5247957,-1.0203538,-1.6666225,-1.6312582,5,8,1,7,7,6,3,5,3,2,6,6,3,8,5,6,5,6,3,2,0.39939551,0.7861115
-259.88446,0.9318829,0.094945304,3,7,0,260.35655,0.44223189,-3.4006328,-1.4629498,-1.6082553,-1.9383255,-0.88672808,-1.5876972,-1.5318731,-0.88672808,-1.5826991,-1.7057535,7,8,3,6,8,6,5,8,2,7,8,6,3,2,8,5,4,8,3,8,0.39202659,0.19524016
-260.79857,0.91038189,0.14314924,1,1,0,260.85077,0.42270715,-3.4526175,-1.4695913,-1.6342596,-1.9082686,-0.86005608,-1.6086196,-1.5356754,-0.86005608,-1.5679932,-1.7232744,6,5,2,5,6,6,8,7,4,4,7,5,5,7,8,5,8,8,4,3,0.38127821,0.30846116
-259.86385,1,0.20384649,2,3,0,260.96697,0.44270818,-3.3993816,-1.4627983,-1.6076294,-1.9390769,-0.88738005,-1.5872081,-1.5317902,-0.88738005,-1.5830674,-1.7053367,8,4,5,7,8,8,6,7,5,4,8,8,2,8,6,7,5,6,5,6,0.39224874,0.39471376
-258.61223,1,0.38719208,1,3,0,259.00468,0.65868887,-2.9033357,-1.4498205,-1.3677469,-2.3858134,-1.1897249,-1.453669,-1.5438169,-1.1897249,-1.7960978,-1.5664191,8,5,3,8,8,6,3,7,6,4,5,7,3,6,5,7,6,6,3,5,0.29929468,0.69951072
-258.61223,2.8849522e-21,0.73534998,1,1,0,258.69243,0.65868887,-2.9033357,-1.4498205,-1.3677469,-2.3858134,-1.1897249,-1.453669,-1.5438169,-1.1897249,-1.7960978,-1.5664191,8,5,3,6,8,8,7,5,5,3,8,5,6,7,6,7,3,8,5,3,0.29929468,0.5648436
-258.24354,0.99619461,0.061573924,4,15,0,259.63129,0.64640751,-2.9281843,-1.4473482,-1.3788913,-2.3537463,-1.1721632,-1.4571312,-1.54041,-1.1721632,-1.7815255,-1.5716907,8,7,5,5,6,7,4,8,6,5,6,7,6,8,8,5,6,8,4,4,0.31582413,0.60393485
